1.095473599999999806e+03,2.667320000000000164e+03
1.095473599999999806e+03,2.467320000000000164e+03
1.095473599999999806e+03,2.267320000000000164e+03
1.095473599999999806e+03,2.067320000000000164e+03
1.095473599999999806e+03,1.867319999999999936e+03
1.095473599999999806e+03,1.667319999999999936e+03
1.095473599999999806e+03,1.467319999999999936e+03
1.095473599999999806e+03,1.267319999999999936e+03
1.095473599999999806e+03,1.067319999999999936e+03
1.095473599999999806e+03,8.673199999999999363e+02
1.095473599999999806e+03,6.673199999999999363e+02
1.095473599999999806e+03,4.673199999999999932e+02
1.095473599999999806e+03,2.673199999999999932e+02
1.095473599999999806e+03,6.731999999999997897e+01
1.095473599999999806e+03,-1.326800000000000068e+02
1.095473599999999806e+03,-3.326800000000000068e+02
1.295473599999999806e+03,-3.326800000000000068e+02
1.295473599999999806e+03,-1.326800000000000068e+02
1.295473599999999806e+03,6.731999999999997897e+01
1.295473599999999806e+03,2.673199999999999932e+02
1.295473599999999806e+03,4.673199999999999932e+02
1.295473599999999806e+03,6.673199999999999363e+02
1.295473599999999806e+03,8.673199999999999363e+02
1.295473599999999806e+03,1.067319999999999936e+03
1.295473599999999806e+03,1.267319999999999936e+03
1.295473599999999806e+03,1.467319999999999936e+03
1.295473599999999806e+03,1.667319999999999936e+03
1.295473599999999806e+03,1.867319999999999936e+03
1.295473599999999806e+03,2.067320000000000164e+03
1.295473599999999806e+03,2.267320000000000164e+03
1.295473599999999806e+03,2.467320000000000164e+03
1.295473599999999806e+03,2.667320000000000164e+03
1.295473599999999806e+03,2.867320000000000164e+03
1.295473599999999806e+03,3.067320000000000164e+03
1.295473599999999806e+03,3.267320000000000164e+03
1.495473599999999806e+03,3.067320000000000164e+03
1.495473599999999806e+03,2.867320000000000164e+03
1.495473599999999806e+03,2.667320000000000164e+03
1.495473599999999806e+03,2.467320000000000164e+03
1.495473599999999806e+03,2.267320000000000164e+03
1.495473599999999806e+03,2.067320000000000164e+03
1.495473599999999806e+03,1.867319999999999936e+03
1.495473599999999806e+03,1.667319999999999936e+03
1.495473599999999806e+03,1.467319999999999936e+03
1.495473599999999806e+03,1.267319999999999936e+03
1.495473599999999806e+03,1.067319999999999936e+03
1.495473599999999806e+03,8.673199999999999363e+02
1.495473599999999806e+03,6.673199999999999363e+02
1.495473599999999806e+03,4.673199999999999932e+02
1.495473599999999806e+03,2.673199999999999932e+02
1.495473599999999806e+03,6.731999999999997897e+01
1.495473599999999806e+03,-1.326800000000000068e+02
1.495473599999999806e+03,-3.326800000000000068e+02
1.695473599999999806e+03,-1.132680000000000064e+03
1.695473599999999806e+03,-9.326800000000000637e+02
1.695473599999999806e+03,-7.326800000000000637e+02
1.695473599999999806e+03,-5.326800000000000637e+02
1.695473599999999806e+03,-3.326800000000000068e+02
1.695473599999999806e+03,-1.326800000000000068e+02
1.695473599999999806e+03,6.731999999999997897e+01
1.695473599999999806e+03,2.673199999999999932e+02
1.695473599999999806e+03,4.673199999999999932e+02
1.695473599999999806e+03,6.673199999999999363e+02
1.695473599999999806e+03,8.673199999999999363e+02
1.695473599999999806e+03,1.067319999999999936e+03
1.695473599999999806e+03,1.267319999999999936e+03
1.695473599999999806e+03,1.467319999999999936e+03
1.695473599999999806e+03,1.667319999999999936e+03
1.695473599999999806e+03,1.867319999999999936e+03
1.695473599999999806e+03,2.067320000000000164e+03
1.695473599999999806e+03,2.267320000000000164e+03
1.695473599999999806e+03,2.467320000000000164e+03
1.695473599999999806e+03,2.667320000000000164e+03
1.695473599999999806e+03,2.867320000000000164e+03
1.695473599999999806e+03,3.067320000000000164e+03
1.895473599999999806e+03,3.667320000000000164e+03
1.895473599999999806e+03,3.467320000000000164e+03
1.895473599999999806e+03,3.267320000000000164e+03
1.895473599999999806e+03,3.067320000000000164e+03
1.895473599999999806e+03,2.867320000000000164e+03
1.895473599999999806e+03,2.667320000000000164e+03
1.895473599999999806e+03,2.467320000000000164e+03
1.895473599999999806e+03,2.267320000000000164e+03
1.895473599999999806e+03,2.067320000000000164e+03
1.895473599999999806e+03,1.867319999999999936e+03
1.895473599999999806e+03,1.667319999999999936e+03
1.895473599999999806e+03,1.467319999999999936e+03
1.895473599999999806e+03,1.267319999999999936e+03
1.895473599999999806e+03,1.067319999999999936e+03
1.895473599999999806e+03,8.673199999999999363e+02
1.895473599999999806e+03,6.673199999999999363e+02
1.895473599999999806e+03,4.673199999999999932e+02
1.895473599999999806e+03,2.673199999999999932e+02
1.895473599999999806e+03,6.731999999999997897e+01
1.895473599999999806e+03,-1.326800000000000068e+02
1.895473599999999806e+03,-3.326800000000000068e+02
1.895473599999999806e+03,-5.326800000000000637e+02
1.895473599999999806e+03,-7.326800000000000637e+02
1.895473599999999806e+03,-9.326800000000000637e+02
1.895473599999999806e+03,-1.132680000000000064e+03
1.895473599999999806e+03,-1.332680000000000064e+03
1.895473599999999806e+03,-1.532680000000000064e+03
2.095473599999999806e+03,-1.932680000000000064e+03
2.095473599999999806e+03,-1.732680000000000064e+03
2.095473599999999806e+03,-1.532680000000000064e+03
2.095473599999999806e+03,-1.332680000000000064e+03
2.095473599999999806e+03,-1.132680000000000064e+03
2.095473599999999806e+03,-9.326800000000000637e+02
2.095473599999999806e+03,-7.326800000000000637e+02
2.095473599999999806e+03,-5.326800000000000637e+02
2.095473599999999806e+03,-3.326800000000000068e+02
2.095473599999999806e+03,-1.326800000000000068e+02
2.095473599999999806e+03,6.731999999999997897e+01
2.095473599999999806e+03,2.673199999999999932e+02
2.095473599999999806e+03,4.673199999999999932e+02
2.095473599999999806e+03,6.673199999999999363e+02
2.095473599999999806e+03,8.673199999999999363e+02
2.095473599999999806e+03,1.067319999999999936e+03
2.095473599999999806e+03,1.267319999999999936e+03
2.095473599999999806e+03,1.467319999999999936e+03
2.095473599999999806e+03,1.667319999999999936e+03
2.095473599999999806e+03,1.867319999999999936e+03
2.095473599999999806e+03,2.067320000000000164e+03
2.095473599999999806e+03,2.267320000000000164e+03
2.095473599999999806e+03,2.467320000000000164e+03
2.095473599999999806e+03,2.667320000000000164e+03
2.095473599999999806e+03,2.867320000000000164e+03
2.095473599999999806e+03,3.067320000000000164e+03
2.095473599999999806e+03,3.267320000000000164e+03
2.095473599999999806e+03,3.467320000000000164e+03
2.095473599999999806e+03,3.667320000000000164e+03
2.295473599999999806e+03,3.667320000000000164e+03
2.295473599999999806e+03,3.467320000000000164e+03
2.295473599999999806e+03,3.267320000000000164e+03
2.295473599999999806e+03,3.067320000000000164e+03
2.295473599999999806e+03,2.867320000000000164e+03
2.295473599999999806e+03,2.667320000000000164e+03
2.295473599999999806e+03,2.467320000000000164e+03
2.295473599999999806e+03,2.267320000000000164e+03
2.295473599999999806e+03,2.067320000000000164e+03
2.295473599999999806e+03,1.867319999999999936e+03
2.295473599999999806e+03,1.667319999999999936e+03
2.295473599999999806e+03,1.467319999999999936e+03
2.295473599999999806e+03,1.267319999999999936e+03
2.295473599999999806e+03,1.067319999999999936e+03
2.295473599999999806e+03,8.673199999999999363e+02
2.295473599999999806e+03,6.673199999999999363e+02
2.295473599999999806e+03,4.673199999999999932e+02
2.295473599999999806e+03,2.673199999999999932e+02
2.295473599999999806e+03,6.731999999999997897e+01
2.295473599999999806e+03,-1.326800000000000068e+02
2.295473599999999806e+03,-3.326800000000000068e+02
2.295473599999999806e+03,-5.326800000000000637e+02
2.295473599999999806e+03,-7.326800000000000637e+02
2.295473599999999806e+03,-9.326800000000000637e+02
2.295473599999999806e+03,-1.132680000000000064e+03
2.295473599999999806e+03,-1.332680000000000064e+03
2.295473599999999806e+03,-1.532680000000000064e+03
2.295473599999999806e+03,-1.732680000000000064e+03
2.295473599999999806e+03,-1.932680000000000064e+03
2.295473599999999806e+03,-2.132679999999999836e+03
2.295473599999999806e+03,-2.332679999999999836e+03
2.495473599999999806e+03,-2.732679999999999836e+03
2.495473599999999806e+03,-2.532679999999999836e+03
2.495473599999999806e+03,-2.332679999999999836e+03
2.495473599999999806e+03,-2.132679999999999836e+03
2.495473599999999806e+03,-1.932680000000000064e+03
2.495473599999999806e+03,-1.732680000000000064e+03
2.495473599999999806e+03,-1.532680000000000064e+03
2.495473599999999806e+03,-1.332680000000000064e+03
2.495473599999999806e+03,-1.132680000000000064e+03
2.495473599999999806e+03,-9.326800000000000637e+02
2.495473599999999806e+03,-7.326800000000000637e+02
2.495473599999999806e+03,-5.326800000000000637e+02
2.495473599999999806e+03,-3.326800000000000068e+02
2.495473599999999806e+03,-1.326800000000000068e+02
2.495473599999999806e+03,6.731999999999997897e+01
2.495473599999999806e+03,2.673199999999999932e+02
2.495473599999999806e+03,4.673199999999999932e+02
2.495473599999999806e+03,6.673199999999999363e+02
2.495473599999999806e+03,8.673199999999999363e+02
2.495473599999999806e+03,1.067319999999999936e+03
2.495473599999999806e+03,1.267319999999999936e+03
2.495473599999999806e+03,1.467319999999999936e+03
2.495473599999999806e+03,1.667319999999999936e+03
2.495473599999999806e+03,1.867319999999999936e+03
2.495473599999999806e+03,2.067320000000000164e+03
2.495473599999999806e+03,2.267320000000000164e+03
2.495473599999999806e+03,2.467320000000000164e+03
2.495473599999999806e+03,2.667320000000000164e+03
2.495473599999999806e+03,2.867320000000000164e+03
2.495473599999999806e+03,3.067320000000000164e+03
2.495473599999999806e+03,3.267320000000000164e+03
2.495473599999999806e+03,3.467320000000000164e+03
2.495473599999999806e+03,3.667320000000000164e+03
2.695473599999999806e+03,3.667320000000000164e+03
2.695473599999999806e+03,3.467320000000000164e+03
2.695473599999999806e+03,3.267320000000000164e+03
2.695473599999999806e+03,3.067320000000000164e+03
2.695473599999999806e+03,2.867320000000000164e+03
2.695473599999999806e+03,2.667320000000000164e+03
2.695473599999999806e+03,2.467320000000000164e+03
2.695473599999999806e+03,2.267320000000000164e+03
2.695473599999999806e+03,2.067320000000000164e+03
2.695473599999999806e+03,1.867319999999999936e+03
2.695473599999999806e+03,1.667319999999999936e+03
2.695473599999999806e+03,1.467319999999999936e+03
2.695473599999999806e+03,1.267319999999999936e+03
2.695473599999999806e+03,1.067319999999999936e+03
2.695473599999999806e+03,8.673199999999999363e+02
2.695473599999999806e+03,6.673199999999999363e+02
2.695473599999999806e+03,4.673199999999999932e+02
2.695473599999999806e+03,2.673199999999999932e+02
2.695473599999999806e+03,6.731999999999997897e+01
2.695473599999999806e+03,-1.326800000000000068e+02
2.695473599999999806e+03,-3.326800000000000068e+02
2.695473599999999806e+03,-5.326800000000000637e+02
2.695473599999999806e+03,-7.326800000000000637e+02
2.695473599999999806e+03,-9.326800000000000637e+02
2.695473599999999806e+03,-1.132680000000000064e+03
2.695473599999999806e+03,-1.332680000000000064e+03
2.695473599999999806e+03,-1.532680000000000064e+03
2.695473599999999806e+03,-1.732680000000000064e+03
2.695473599999999806e+03,-1.932680000000000064e+03
2.695473599999999806e+03,-2.132679999999999836e+03
2.695473599999999806e+03,-2.332679999999999836e+03
2.695473599999999806e+03,-2.532679999999999836e+03
2.695473599999999806e+03,-2.732679999999999836e+03
2.695473599999999806e+03,-2.932679999999999836e+03
2.895473599999999806e+03,-3.332679999999999836e+03
2.895473599999999806e+03,-3.132679999999999836e+03
2.895473599999999806e+03,-2.932679999999999836e+03
2.895473599999999806e+03,-2.732679999999999836e+03
2.895473599999999806e+03,-2.532679999999999836e+03
2.895473599999999806e+03,-2.332679999999999836e+03
2.895473599999999806e+03,-2.132679999999999836e+03
2.895473599999999806e+03,-1.932680000000000064e+03
2.895473599999999806e+03,-1.732680000000000064e+03
2.895473599999999806e+03,-1.532680000000000064e+03
2.895473599999999806e+03,-1.332680000000000064e+03
2.895473599999999806e+03,-1.132680000000000064e+03
2.895473599999999806e+03,-9.326800000000000637e+02
2.895473599999999806e+03,-7.326800000000000637e+02
2.895473599999999806e+03,-5.326800000000000637e+02
2.895473599999999806e+03,-3.326800000000000068e+02
2.895473599999999806e+03,-1.326800000000000068e+02
2.895473599999999806e+03,6.731999999999997897e+01
2.895473599999999806e+03,2.673199999999999932e+02
2.895473599999999806e+03,4.673199999999999932e+02
2.895473599999999806e+03,6.673199999999999363e+02
2.895473599999999806e+03,8.673199999999999363e+02
2.895473599999999806e+03,1.067319999999999936e+03
2.895473599999999806e+03,1.267319999999999936e+03
2.895473599999999806e+03,1.467319999999999936e+03
2.895473599999999806e+03,1.667319999999999936e+03
2.895473599999999806e+03,1.867319999999999936e+03
2.895473599999999806e+03,2.067320000000000164e+03
2.895473599999999806e+03,2.267320000000000164e+03
2.895473599999999806e+03,2.467320000000000164e+03
2.895473599999999806e+03,2.667320000000000164e+03
2.895473599999999806e+03,2.867320000000000164e+03
2.895473599999999806e+03,3.067320000000000164e+03
2.895473599999999806e+03,3.267320000000000164e+03
2.895473599999999806e+03,3.467320000000000164e+03
2.895473599999999806e+03,3.667320000000000164e+03
3.095473599999999806e+03,3.467320000000000164e+03
3.095473599999999806e+03,3.267320000000000164e+03
3.095473599999999806e+03,3.067320000000000164e+03
3.095473599999999806e+03,2.867320000000000164e+03
3.095473599999999806e+03,2.667320000000000164e+03
3.095473599999999806e+03,2.467320000000000164e+03
3.095473599999999806e+03,2.267320000000000164e+03
3.095473599999999806e+03,2.067320000000000164e+03
3.095473599999999806e+03,1.867319999999999936e+03
3.095473599999999806e+03,1.667319999999999936e+03
3.095473599999999806e+03,1.467319999999999936e+03
3.095473599999999806e+03,1.267319999999999936e+03
3.095473599999999806e+03,1.067319999999999936e+03
3.095473599999999806e+03,8.673199999999999363e+02
3.095473599999999806e+03,6.673199999999999363e+02
3.095473599999999806e+03,4.673199999999999932e+02
3.095473599999999806e+03,2.673199999999999932e+02
3.095473599999999806e+03,6.731999999999997897e+01
3.095473599999999806e+03,-1.326800000000000068e+02
3.095473599999999806e+03,-3.326800000000000068e+02
3.095473599999999806e+03,-5.326800000000000637e+02
3.095473599999999806e+03,-7.326800000000000637e+02
3.095473599999999806e+03,-9.326800000000000637e+02
3.095473599999999806e+03,-1.132680000000000064e+03
3.095473599999999806e+03,-1.332680000000000064e+03
3.095473599999999806e+03,-1.532680000000000064e+03
3.095473599999999806e+03,-1.732680000000000064e+03
3.095473599999999806e+03,-1.932680000000000064e+03
3.095473599999999806e+03,-2.132679999999999836e+03
3.095473599999999806e+03,-2.332679999999999836e+03
3.095473599999999806e+03,-2.532679999999999836e+03
3.095473599999999806e+03,-2.732679999999999836e+03
3.095473599999999806e+03,-2.932679999999999836e+03
3.095473599999999806e+03,-3.132679999999999836e+03
3.095473599999999806e+03,-3.332679999999999836e+03
3.095473599999999806e+03,-3.532679999999999836e+03
3.295473599999999806e+03,-3.732679999999999836e+03
3.295473599999999806e+03,-3.532679999999999836e+03
3.295473599999999806e+03,-3.332679999999999836e+03
3.295473599999999806e+03,-3.132679999999999836e+03
3.295473599999999806e+03,-2.932679999999999836e+03
3.295473599999999806e+03,-2.732679999999999836e+03
3.295473599999999806e+03,-2.532679999999999836e+03
3.295473599999999806e+03,-2.332679999999999836e+03
3.295473599999999806e+03,-2.132679999999999836e+03
3.295473599999999806e+03,-1.932680000000000064e+03
3.295473599999999806e+03,-1.732680000000000064e+03
3.295473599999999806e+03,-1.532680000000000064e+03
3.295473599999999806e+03,-1.332680000000000064e+03
3.295473599999999806e+03,-1.132680000000000064e+03
3.295473599999999806e+03,-9.326800000000000637e+02
3.295473599999999806e+03,-7.326800000000000637e+02
3.295473599999999806e+03,-5.326800000000000637e+02
3.295473599999999806e+03,-3.326800000000000068e+02
3.295473599999999806e+03,-1.326800000000000068e+02
3.295473599999999806e+03,6.731999999999997897e+01
3.295473599999999806e+03,2.673199999999999932e+02
3.295473599999999806e+03,4.673199999999999932e+02
3.295473599999999806e+03,6.673199999999999363e+02
3.295473599999999806e+03,8.673199999999999363e+02
3.295473599999999806e+03,1.067319999999999936e+03
3.295473599999999806e+03,1.267319999999999936e+03
3.295473599999999806e+03,1.467319999999999936e+03
3.295473599999999806e+03,1.667319999999999936e+03
3.295473599999999806e+03,1.867319999999999936e+03
3.295473599999999806e+03,2.067320000000000164e+03
3.295473599999999806e+03,2.267320000000000164e+03
3.295473599999999806e+03,2.467320000000000164e+03
3.295473599999999806e+03,2.667320000000000164e+03
3.295473599999999806e+03,2.867320000000000164e+03
3.295473599999999806e+03,3.067320000000000164e+03
3.295473599999999806e+03,3.267320000000000164e+03
3.295473599999999806e+03,3.467320000000000164e+03
3.495473599999999806e+03,3.467320000000000164e+03
3.495473599999999806e+03,3.267320000000000164e+03
3.495473599999999806e+03,3.067320000000000164e+03
3.495473599999999806e+03,2.867320000000000164e+03
3.495473599999999806e+03,2.667320000000000164e+03
3.495473599999999806e+03,2.467320000000000164e+03
3.495473599999999806e+03,2.267320000000000164e+03
3.495473599999999806e+03,2.067320000000000164e+03
3.495473599999999806e+03,1.867319999999999936e+03
3.495473599999999806e+03,1.667319999999999936e+03
3.495473599999999806e+03,1.467319999999999936e+03
3.495473599999999806e+03,1.267319999999999936e+03
3.495473599999999806e+03,1.067319999999999936e+03
3.495473599999999806e+03,8.673199999999999363e+02
3.495473599999999806e+03,6.673199999999999363e+02
3.495473599999999806e+03,4.673199999999999932e+02
3.495473599999999806e+03,2.673199999999999932e+02
3.495473599999999806e+03,6.731999999999997897e+01
3.495473599999999806e+03,-1.326800000000000068e+02
3.495473599999999806e+03,-3.326800000000000068e+02
3.495473599999999806e+03,-5.326800000000000637e+02
3.495473599999999806e+03,-7.326800000000000637e+02
3.495473599999999806e+03,-9.326800000000000637e+02
3.495473599999999806e+03,-1.132680000000000064e+03
3.495473599999999806e+03,-1.332680000000000064e+03
3.495473599999999806e+03,-1.532680000000000064e+03
3.495473599999999806e+03,-1.732680000000000064e+03
3.495473599999999806e+03,-1.932680000000000064e+03
3.495473599999999806e+03,-2.132679999999999836e+03
3.495473599999999806e+03,-2.332679999999999836e+03
3.495473599999999806e+03,-2.532679999999999836e+03
3.495473599999999806e+03,-2.732679999999999836e+03
3.495473599999999806e+03,-2.932679999999999836e+03
3.495473599999999806e+03,-3.132679999999999836e+03
3.495473599999999806e+03,-3.332679999999999836e+03
3.495473599999999806e+03,-3.532679999999999836e+03
3.495473599999999806e+03,-3.732679999999999836e+03
3.495473599999999806e+03,-3.932679999999999836e+03
3.695473599999999806e+03,-4.132679999999999382e+03
3.695473599999999806e+03,-3.932679999999999836e+03
3.695473599999999806e+03,-3.732679999999999836e+03
3.695473599999999806e+03,-3.532679999999999836e+03
3.695473599999999806e+03,-3.332679999999999836e+03
3.695473599999999806e+03,-3.132679999999999836e+03
3.695473599999999806e+03,-2.932679999999999836e+03
3.695473599999999806e+03,-2.732679999999999836e+03
3.695473599999999806e+03,-2.532679999999999836e+03
3.695473599999999806e+03,-2.332679999999999836e+03
3.695473599999999806e+03,-2.132679999999999836e+03
3.695473599999999806e+03,-1.932680000000000064e+03
3.695473599999999806e+03,-1.732680000000000064e+03
3.695473599999999806e+03,-1.532680000000000064e+03
3.695473599999999806e+03,-1.332680000000000064e+03
3.695473599999999806e+03,-1.132680000000000064e+03
3.695473599999999806e+03,-9.326800000000000637e+02
3.695473599999999806e+03,-7.326800000000000637e+02
3.695473599999999806e+03,-5.326800000000000637e+02
3.695473599999999806e+03,-3.326800000000000068e+02
3.695473599999999806e+03,-1.326800000000000068e+02
3.695473599999999806e+03,6.731999999999997897e+01
3.695473599999999806e+03,2.673199999999999932e+02
3.695473599999999806e+03,4.673199999999999932e+02
3.695473599999999806e+03,6.673199999999999363e+02
3.695473599999999806e+03,8.673199999999999363e+02
3.695473599999999806e+03,1.067319999999999936e+03
3.695473599999999806e+03,1.267319999999999936e+03
3.695473599999999806e+03,1.467319999999999936e+03
3.695473599999999806e+03,1.667319999999999936e+03
3.695473599999999806e+03,1.867319999999999936e+03
3.695473599999999806e+03,2.067320000000000164e+03
3.695473599999999806e+03,2.267320000000000164e+03
3.695473599999999806e+03,2.467320000000000164e+03
3.695473599999999806e+03,2.667320000000000164e+03
3.695473599999999806e+03,2.867320000000000164e+03
3.695473599999999806e+03,3.067320000000000164e+03
3.695473599999999806e+03,3.267320000000000164e+03
3.695473599999999806e+03,3.467320000000000164e+03
3.895473599999999806e+03,3.467320000000000164e+03
3.895473599999999806e+03,3.267320000000000164e+03
3.895473599999999806e+03,3.067320000000000164e+03
3.895473599999999806e+03,2.867320000000000164e+03
3.895473599999999806e+03,2.667320000000000164e+03
3.895473599999999806e+03,2.467320000000000164e+03
3.895473599999999806e+03,2.267320000000000164e+03
3.895473599999999806e+03,2.067320000000000164e+03
3.895473599999999806e+03,1.867319999999999936e+03
3.895473599999999806e+03,1.667319999999999936e+03
3.895473599999999806e+03,1.467319999999999936e+03
3.895473599999999806e+03,1.267319999999999936e+03
3.895473599999999806e+03,1.067319999999999936e+03
3.895473599999999806e+03,8.673199999999999363e+02
3.895473599999999806e+03,6.673199999999999363e+02
3.895473599999999806e+03,4.673199999999999932e+02
3.895473599999999806e+03,2.673199999999999932e+02
3.895473599999999806e+03,6.731999999999997897e+01
3.895473599999999806e+03,-1.326800000000000068e+02
3.895473599999999806e+03,-3.326800000000000068e+02
3.895473599999999806e+03,-5.326800000000000637e+02
3.895473599999999806e+03,-7.326800000000000637e+02
3.895473599999999806e+03,-9.326800000000000637e+02
3.895473599999999806e+03,-1.132680000000000064e+03
3.895473599999999806e+03,-1.332680000000000064e+03
3.895473599999999806e+03,-1.532680000000000064e+03
3.895473599999999806e+03,-1.732680000000000064e+03
3.895473599999999806e+03,-1.932680000000000064e+03
3.895473599999999806e+03,-2.132679999999999836e+03
3.895473599999999806e+03,-2.332679999999999836e+03
3.895473599999999806e+03,-2.532679999999999836e+03
3.895473599999999806e+03,-2.732679999999999836e+03
3.895473599999999806e+03,-2.932679999999999836e+03
3.895473599999999806e+03,-3.132679999999999836e+03
3.895473599999999806e+03,-3.332679999999999836e+03
3.895473599999999806e+03,-3.532679999999999836e+03
3.895473599999999806e+03,-3.732679999999999836e+03
3.895473599999999806e+03,-3.932679999999999836e+03
3.895473599999999806e+03,-4.132679999999999382e+03
4.095473599999999806e+03,-4.132679999999999382e+03
4.095473599999999806e+03,-3.932679999999999836e+03
4.095473599999999806e+03,-3.732679999999999836e+03
4.095473599999999806e+03,-3.532679999999999836e+03
4.095473599999999806e+03,-3.332679999999999836e+03
4.095473599999999806e+03,-3.132679999999999836e+03
4.095473599999999806e+03,-2.932679999999999836e+03
4.095473599999999806e+03,-2.732679999999999836e+03
4.095473599999999806e+03,-2.532679999999999836e+03
4.095473599999999806e+03,-2.332679999999999836e+03
4.095473599999999806e+03,-2.132679999999999836e+03
4.095473599999999806e+03,-1.932680000000000064e+03
4.095473599999999806e+03,-1.732680000000000064e+03
4.095473599999999806e+03,-1.532680000000000064e+03
4.095473599999999806e+03,-1.332680000000000064e+03
4.095473599999999806e+03,-1.132680000000000064e+03
4.095473599999999806e+03,-9.326800000000000637e+02
4.095473599999999806e+03,-7.326800000000000637e+02
4.095473599999999806e+03,-5.326800000000000637e+02
4.095473599999999806e+03,-3.326800000000000068e+02
4.095473599999999806e+03,-1.326800000000000068e+02
4.095473599999999806e+03,6.731999999999997897e+01
4.095473599999999806e+03,2.673199999999999932e+02
4.095473599999999806e+03,4.673199999999999932e+02
4.095473599999999806e+03,6.673199999999999363e+02
4.095473599999999806e+03,8.673199999999999363e+02
4.095473599999999806e+03,1.067319999999999936e+03
4.095473599999999806e+03,1.267319999999999936e+03
4.095473599999999806e+03,1.467319999999999936e+03
4.095473599999999806e+03,1.667319999999999936e+03
4.095473599999999806e+03,1.867319999999999936e+03
4.095473599999999806e+03,2.067320000000000164e+03
4.095473599999999806e+03,2.267320000000000164e+03
4.095473599999999806e+03,2.467320000000000164e+03
4.095473599999999806e+03,2.667320000000000164e+03
4.095473599999999806e+03,2.867320000000000164e+03
4.095473599999999806e+03,3.067320000000000164e+03
4.295473600000000260e+03,2.867320000000000164e+03
4.295473600000000260e+03,2.667320000000000164e+03
4.295473600000000260e+03,2.467320000000000164e+03
4.295473600000000260e+03,2.267320000000000164e+03
4.295473600000000260e+03,2.067320000000000164e+03
4.295473600000000260e+03,1.867319999999999936e+03
4.295473600000000260e+03,1.667319999999999936e+03
4.295473600000000260e+03,1.467319999999999936e+03
4.295473600000000260e+03,1.267319999999999936e+03
4.295473600000000260e+03,1.067319999999999936e+03
4.295473600000000260e+03,8.673199999999999363e+02
4.295473600000000260e+03,6.673199999999999363e+02
4.295473600000000260e+03,4.673199999999999932e+02
4.295473600000000260e+03,2.673199999999999932e+02
4.295473600000000260e+03,6.731999999999997897e+01
4.295473600000000260e+03,-1.326800000000000068e+02
4.295473600000000260e+03,-3.326800000000000068e+02
4.295473600000000260e+03,-5.326800000000000637e+02
4.295473600000000260e+03,-7.326800000000000637e+02
4.295473600000000260e+03,-9.326800000000000637e+02
4.295473600000000260e+03,-1.132680000000000064e+03
4.295473600000000260e+03,-1.332680000000000064e+03
4.295473600000000260e+03,-1.532680000000000064e+03
4.295473600000000260e+03,-1.732680000000000064e+03
4.295473600000000260e+03,-1.932680000000000064e+03
4.295473600000000260e+03,-2.132679999999999836e+03
4.295473600000000260e+03,-2.332679999999999836e+03
