-2.279152476190476136e+03,1.210443428571428740e+03
-2.279152476190476136e+03,1.010443428571428512e+03
-2.279152476190476136e+03,8.104434285714285124e+02
-2.279152476190476136e+03,6.104434285714285124e+02
-2.279152476190476136e+03,4.104434285714285124e+02
-2.279152476190476136e+03,2.104434285714285409e+02
-2.079152476190476136e+03,-1.895565714285714591e+02
-2.079152476190476136e+03,1.044342857142853376e+01
-2.079152476190476136e+03,2.104434285714285409e+02
-2.079152476190476136e+03,4.104434285714285124e+02
-2.079152476190476136e+03,6.104434285714285124e+02
-2.079152476190476136e+03,8.104434285714285124e+02
-2.079152476190476136e+03,1.010443428571428512e+03
-2.079152476190476136e+03,1.210443428571428740e+03
-2.079152476190476136e+03,1.410443428571428740e+03
-2.079152476190476136e+03,1.610443428571428740e+03
-1.879152476190476136e+03,1.810443428571428740e+03
-1.879152476190476136e+03,1.610443428571428740e+03
-1.879152476190476136e+03,1.410443428571428740e+03
-1.879152476190476136e+03,1.210443428571428740e+03
-1.879152476190476136e+03,1.010443428571428512e+03
-1.879152476190476136e+03,8.104434285714285124e+02
-1.879152476190476136e+03,6.104434285714285124e+02
-1.879152476190476136e+03,4.104434285714285124e+02
-1.879152476190476136e+03,2.104434285714285409e+02
-1.879152476190476136e+03,1.044342857142853376e+01
-1.879152476190476136e+03,-1.895565714285714591e+02
-1.879152476190476136e+03,-3.895565714285714876e+02
-1.879152476190476136e+03,-5.895565714285714876e+02
-1.879152476190476136e+03,-7.895565714285714876e+02
-1.679152476190476136e+03,-1.189556571428571260e+03
-1.679152476190476136e+03,-9.895565714285714876e+02
-1.679152476190476136e+03,-7.895565714285714876e+02
-1.679152476190476136e+03,-5.895565714285714876e+02
-1.679152476190476136e+03,-3.895565714285714876e+02
-1.679152476190476136e+03,-1.895565714285714591e+02
-1.679152476190476136e+03,1.044342857142853376e+01
-1.679152476190476136e+03,2.104434285714285409e+02
-1.679152476190476136e+03,4.104434285714285124e+02
-1.679152476190476136e+03,6.104434285714285124e+02
-1.679152476190476136e+03,8.104434285714285124e+02
-1.679152476190476136e+03,1.010443428571428512e+03
-1.679152476190476136e+03,1.210443428571428740e+03
-1.679152476190476136e+03,1.410443428571428740e+03
-1.679152476190476136e+03,1.610443428571428740e+03
-1.679152476190476136e+03,1.810443428571428740e+03
-1.679152476190476136e+03,2.010443428571428740e+03
-1.679152476190476136e+03,2.210443428571428740e+03
-1.679152476190476136e+03,2.410443428571428740e+03
-1.679152476190476136e+03,2.610443428571428740e+03
-1.679152476190476136e+03,2.810443428571428740e+03
-1.479152476190476136e+03,2.810443428571428740e+03
-1.479152476190476136e+03,2.610443428571428740e+03
-1.479152476190476136e+03,2.410443428571428740e+03
-1.479152476190476136e+03,2.210443428571428740e+03
-1.479152476190476136e+03,2.010443428571428740e+03
-1.479152476190476136e+03,1.810443428571428740e+03
-1.479152476190476136e+03,1.610443428571428740e+03
-1.479152476190476136e+03,1.410443428571428740e+03
-1.479152476190476136e+03,1.210443428571428740e+03
-1.479152476190476136e+03,1.010443428571428512e+03
-1.479152476190476136e+03,8.104434285714285124e+02
-1.479152476190476136e+03,6.104434285714285124e+02
-1.479152476190476136e+03,4.104434285714285124e+02
-1.479152476190476136e+03,2.104434285714285409e+02
-1.479152476190476136e+03,1.044342857142853376e+01
-1.479152476190476136e+03,-1.895565714285714591e+02
-1.479152476190476136e+03,-3.895565714285714876e+02
-1.479152476190476136e+03,-5.895565714285714876e+02
-1.479152476190476136e+03,-7.895565714285714876e+02
-1.479152476190476136e+03,-9.895565714285714876e+02
-1.479152476190476136e+03,-1.189556571428571260e+03
-1.479152476190476136e+03,-1.389556571428571260e+03
-1.279152476190476136e+03,-1.589556571428571260e+03
-1.279152476190476136e+03,-1.389556571428571260e+03
-1.279152476190476136e+03,-1.189556571428571260e+03
-1.279152476190476136e+03,-9.895565714285714876e+02
-1.279152476190476136e+03,-7.895565714285714876e+02
-1.279152476190476136e+03,-5.895565714285714876e+02
-1.279152476190476136e+03,-3.895565714285714876e+02
-1.279152476190476136e+03,-1.895565714285714591e+02
-1.279152476190476136e+03,1.044342857142853376e+01
-1.279152476190476136e+03,2.104434285714285409e+02
-1.279152476190476136e+03,4.104434285714285124e+02
-1.279152476190476136e+03,6.104434285714285124e+02
-1.279152476190476136e+03,8.104434285714285124e+02
-1.279152476190476136e+03,1.010443428571428512e+03
-1.279152476190476136e+03,1.210443428571428740e+03
-1.279152476190476136e+03,1.410443428571428740e+03
-1.279152476190476136e+03,1.610443428571428740e+03
-1.279152476190476136e+03,1.810443428571428740e+03
-1.279152476190476136e+03,2.010443428571428740e+03
-1.279152476190476136e+03,2.210443428571428740e+03
-1.279152476190476136e+03,2.410443428571428740e+03
-1.279152476190476136e+03,2.610443428571428740e+03
-1.279152476190476136e+03,2.810443428571428740e+03
-1.279152476190476136e+03,3.010443428571428740e+03
-1.079152476190476136e+03,3.010443428571428740e+03
-1.079152476190476136e+03,2.810443428571428740e+03
-1.079152476190476136e+03,2.610443428571428740e+03
-1.079152476190476136e+03,2.410443428571428740e+03
-1.079152476190476136e+03,2.210443428571428740e+03
-1.079152476190476136e+03,2.010443428571428740e+03
-1.079152476190476136e+03,1.810443428571428740e+03
-1.079152476190476136e+03,1.610443428571428740e+03
-1.079152476190476136e+03,1.410443428571428740e+03
-1.079152476190476136e+03,1.210443428571428740e+03
-1.079152476190476136e+03,1.010443428571428512e+03
-1.079152476190476136e+03,8.104434285714285124e+02
-1.079152476190476136e+03,6.104434285714285124e+02
-1.079152476190476136e+03,4.104434285714285124e+02
-1.079152476190476136e+03,2.104434285714285409e+02
-1.079152476190476136e+03,1.044342857142853376e+01
-1.079152476190476136e+03,-1.895565714285714591e+02
-1.079152476190476136e+03,-3.895565714285714876e+02
-1.079152476190476136e+03,-5.895565714285714876e+02
-1.079152476190476136e+03,-7.895565714285714876e+02
-1.079152476190476136e+03,-9.895565714285714876e+02
-1.079152476190476136e+03,-1.189556571428571260e+03
-1.079152476190476136e+03,-1.389556571428571260e+03
-1.079152476190476136e+03,-1.589556571428571260e+03
-8.791524761904762499e+02,-1.789556571428571260e+03
-8.791524761904762499e+02,-1.589556571428571260e+03
-8.791524761904762499e+02,-1.389556571428571260e+03
-8.791524761904762499e+02,-1.189556571428571260e+03
-8.791524761904762499e+02,-9.895565714285714876e+02
-8.791524761904762499e+02,-7.895565714285714876e+02
-8.791524761904762499e+02,-5.895565714285714876e+02
-8.791524761904762499e+02,-3.895565714285714876e+02
-8.791524761904762499e+02,-1.895565714285714591e+02
-8.791524761904762499e+02,1.044342857142853376e+01
-8.791524761904762499e+02,2.104434285714285409e+02
-8.791524761904762499e+02,4.104434285714285124e+02
-8.791524761904762499e+02,6.104434285714285124e+02
-8.791524761904762499e+02,8.104434285714285124e+02
-8.791524761904762499e+02,1.010443428571428512e+03
-8.791524761904762499e+02,1.210443428571428740e+03
-8.791524761904762499e+02,1.410443428571428740e+03
-8.791524761904762499e+02,1.610443428571428740e+03
-8.791524761904762499e+02,1.810443428571428740e+03
-8.791524761904762499e+02,2.010443428571428740e+03
-8.791524761904762499e+02,2.210443428571428740e+03
-8.791524761904762499e+02,2.410443428571428740e+03
-8.791524761904762499e+02,2.610443428571428740e+03
-8.791524761904762499e+02,2.810443428571428740e+03
-8.791524761904762499e+02,3.010443428571428740e+03
-6.791524761904762499e+02,3.010443428571428740e+03
-6.791524761904762499e+02,2.810443428571428740e+03
-6.791524761904762499e+02,2.610443428571428740e+03
-6.791524761904762499e+02,2.410443428571428740e+03
-6.791524761904762499e+02,2.210443428571428740e+03
-6.791524761904762499e+02,2.010443428571428740e+03
-6.791524761904762499e+02,1.810443428571428740e+03
-6.791524761904762499e+02,1.610443428571428740e+03
-6.791524761904762499e+02,1.410443428571428740e+03
-6.791524761904762499e+02,1.210443428571428740e+03
-6.791524761904762499e+02,1.010443428571428512e+03
-6.791524761904762499e+02,8.104434285714285124e+02
-6.791524761904762499e+02,6.104434285714285124e+02
-6.791524761904762499e+02,4.104434285714285124e+02
-6.791524761904762499e+02,2.104434285714285409e+02
-6.791524761904762499e+02,1.044342857142853376e+01
-6.791524761904762499e+02,-1.895565714285714591e+02
-6.791524761904762499e+02,-3.895565714285714876e+02
-6.791524761904762499e+02,-5.895565714285714876e+02
-6.791524761904762499e+02,-7.895565714285714876e+02
-6.791524761904762499e+02,-9.895565714285714876e+02
-6.791524761904762499e+02,-1.189556571428571260e+03
-6.791524761904762499e+02,-1.389556571428571260e+03
-6.791524761904762499e+02,-1.589556571428571260e+03
-6.791524761904762499e+02,-1.789556571428571260e+03
-4.791524761904762499e+02,-2.189556571428571260e+03
-4.791524761904762499e+02,-1.989556571428571260e+03
-4.791524761904762499e+02,-1.789556571428571260e+03
-4.791524761904762499e+02,-1.589556571428571260e+03
-4.791524761904762499e+02,-1.389556571428571260e+03
-4.791524761904762499e+02,-1.189556571428571260e+03
-4.791524761904762499e+02,-9.895565714285714876e+02
-4.791524761904762499e+02,-7.895565714285714876e+02
-4.791524761904762499e+02,-5.895565714285714876e+02
-4.791524761904762499e+02,-3.895565714285714876e+02
-4.791524761904762499e+02,-1.895565714285714591e+02
-4.791524761904762499e+02,1.044342857142853376e+01
-4.791524761904762499e+02,2.104434285714285409e+02
-4.791524761904762499e+02,4.104434285714285124e+02
-4.791524761904762499e+02,6.104434285714285124e+02
-4.791524761904762499e+02,8.104434285714285124e+02
-4.791524761904762499e+02,1.010443428571428512e+03
-4.791524761904762499e+02,1.210443428571428740e+03
-4.791524761904762499e+02,1.410443428571428740e+03
-4.791524761904762499e+02,1.610443428571428740e+03
-4.791524761904762499e+02,1.810443428571428740e+03
-4.791524761904762499e+02,2.010443428571428740e+03
-4.791524761904762499e+02,2.210443428571428740e+03
-4.791524761904762499e+02,2.410443428571428740e+03
-4.791524761904762499e+02,2.610443428571428740e+03
-4.791524761904762499e+02,2.810443428571428740e+03
-4.791524761904762499e+02,3.010443428571428740e+03
-2.791524761904762499e+02,3.010443428571428740e+03
-2.791524761904762499e+02,2.810443428571428740e+03
-2.791524761904762499e+02,2.610443428571428740e+03
-2.791524761904762499e+02,2.410443428571428740e+03
-2.791524761904762499e+02,2.210443428571428740e+03
-2.791524761904762499e+02,2.010443428571428740e+03
-2.791524761904762499e+02,1.810443428571428740e+03
-2.791524761904762499e+02,1.610443428571428740e+03
-2.791524761904762499e+02,1.410443428571428740e+03
-2.791524761904762499e+02,1.210443428571428740e+03
-2.791524761904762499e+02,1.010443428571428512e+03
-2.791524761904762499e+02,8.104434285714285124e+02
-2.791524761904762499e+02,6.104434285714285124e+02
-2.791524761904762499e+02,4.104434285714285124e+02
-2.791524761904762499e+02,2.104434285714285409e+02
-2.791524761904762499e+02,1.044342857142853376e+01
-2.791524761904762499e+02,-1.895565714285714591e+02
-2.791524761904762499e+02,-3.895565714285714876e+02
-2.791524761904762499e+02,-5.895565714285714876e+02
-2.791524761904762499e+02,-7.895565714285714876e+02
-2.791524761904762499e+02,-9.895565714285714876e+02
-2.791524761904762499e+02,-1.189556571428571260e+03
-2.791524761904762499e+02,-1.389556571428571260e+03
-2.791524761904762499e+02,-1.589556571428571260e+03
-2.791524761904762499e+02,-1.789556571428571260e+03
-2.791524761904762499e+02,-1.989556571428571260e+03
-2.791524761904762499e+02,-2.189556571428571260e+03
-7.915247619047624994e+01,-2.389556571428571260e+03
-7.915247619047624994e+01,-2.189556571428571260e+03
-7.915247619047624994e+01,-1.989556571428571260e+03
-7.915247619047624994e+01,-1.789556571428571260e+03
-7.915247619047624994e+01,-1.589556571428571260e+03
-7.915247619047624994e+01,-1.389556571428571260e+03
-7.915247619047624994e+01,-1.189556571428571260e+03
-7.915247619047624994e+01,-9.895565714285714876e+02
-7.915247619047624994e+01,-7.895565714285714876e+02
-7.915247619047624994e+01,-5.895565714285714876e+02
-7.915247619047624994e+01,-3.895565714285714876e+02
-7.915247619047624994e+01,-1.895565714285714591e+02
-7.915247619047624994e+01,1.044342857142853376e+01
-7.915247619047624994e+01,2.104434285714285409e+02
