-2.300000000000000000e+02,-4.800000000000000000e+02
2.000000000000000000e+01,-4.800000000000000000e+02
2.700000000000000000e+02,-4.800000000000000000e+02
5.200000000000000000e+02,-4.800000000000000000e+02
7.700000000000000000e+02,-4.800000000000000000e+02
1.020000000000000000e+03,-4.800000000000000000e+02
1.270000000000000000e+03,-4.800000000000000000e+02
1.520000000000000000e+03,-4.800000000000000000e+02
1.770000000000000000e+03,-4.800000000000000000e+02
1.770000000000000000e+03,-2.300000000000000000e+02
1.520000000000000000e+03,-2.300000000000000000e+02
1.270000000000000000e+03,-2.300000000000000000e+02
1.020000000000000000e+03,-2.300000000000000000e+02
7.700000000000000000e+02,-2.300000000000000000e+02
5.200000000000000000e+02,-2.300000000000000000e+02
2.700000000000000000e+02,-2.300000000000000000e+02
2.000000000000000000e+01,-2.300000000000000000e+02
-2.300000000000000000e+02,-2.300000000000000000e+02
-2.300000000000000000e+02,2.000000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01
2.700000000000000000e+02,2.000000000000000000e+01
5.200000000000000000e+02,2.000000000000000000e+01
7.700000000000000000e+02,2.000000000000000000e+01
1.020000000000000000e+03,2.000000000000000000e+01
1.270000000000000000e+03,2.000000000000000000e+01
1.520000000000000000e+03,2.000000000000000000e+01
1.770000000000000000e+03,2.000000000000000000e+01
1.770000000000000000e+03,2.700000000000000000e+02
1.520000000000000000e+03,2.700000000000000000e+02
1.270000000000000000e+03,2.700000000000000000e+02
1.020000000000000000e+03,2.700000000000000000e+02
7.700000000000000000e+02,2.700000000000000000e+02
5.200000000000000000e+02,2.700000000000000000e+02
2.700000000000000000e+02,2.700000000000000000e+02
2.000000000000000000e+01,2.700000000000000000e+02
-2.300000000000000000e+02,2.700000000000000000e+02
-2.300000000000000000e+02,5.200000000000000000e+02
2.000000000000000000e+01,5.200000000000000000e+02
2.700000000000000000e+02,5.200000000000000000e+02
5.200000000000000000e+02,5.200000000000000000e+02
7.700000000000000000e+02,5.200000000000000000e+02
1.020000000000000000e+03,5.200000000000000000e+02
1.270000000000000000e+03,5.200000000000000000e+02
1.520000000000000000e+03,5.200000000000000000e+02
1.770000000000000000e+03,5.200000000000000000e+02
1.770000000000000000e+03,7.700000000000000000e+02
1.520000000000000000e+03,7.700000000000000000e+02
1.270000000000000000e+03,7.700000000000000000e+02
1.020000000000000000e+03,7.700000000000000000e+02
7.700000000000000000e+02,7.700000000000000000e+02
5.200000000000000000e+02,7.700000000000000000e+02
2.700000000000000000e+02,7.700000000000000000e+02
2.000000000000000000e+01,7.700000000000000000e+02
-2.300000000000000000e+02,7.700000000000000000e+02
-2.300000000000000000e+02,1.020000000000000000e+03
2.000000000000000000e+01,1.020000000000000000e+03
2.700000000000000000e+02,1.020000000000000000e+03
5.200000000000000000e+02,1.020000000000000000e+03
7.700000000000000000e+02,1.020000000000000000e+03
1.020000000000000000e+03,1.020000000000000000e+03
1.270000000000000000e+03,1.020000000000000000e+03
1.520000000000000000e+03,1.020000000000000000e+03
1.770000000000000000e+03,1.020000000000000000e+03
1.770000000000000000e+03,1.270000000000000000e+03
1.520000000000000000e+03,1.270000000000000000e+03
1.270000000000000000e+03,1.270000000000000000e+03
1.020000000000000000e+03,1.270000000000000000e+03
7.700000000000000000e+02,1.270000000000000000e+03
5.200000000000000000e+02,1.270000000000000000e+03
2.700000000000000000e+02,1.270000000000000000e+03
2.000000000000000000e+01,1.270000000000000000e+03
-2.300000000000000000e+02,1.270000000000000000e+03
-2.300000000000000000e+02,1.520000000000000000e+03
2.000000000000000000e+01,1.520000000000000000e+03
2.700000000000000000e+02,1.520000000000000000e+03
5.200000000000000000e+02,1.520000000000000000e+03
7.700000000000000000e+02,1.520000000000000000e+03
1.020000000000000000e+03,1.520000000000000000e+03
1.270000000000000000e+03,1.520000000000000000e+03
1.520000000000000000e+03,1.520000000000000000e+03
1.770000000000000000e+03,1.520000000000000000e+03
1.770000000000000000e+03,1.770000000000000000e+03
1.520000000000000000e+03,1.770000000000000000e+03
1.270000000000000000e+03,1.770000000000000000e+03
1.020000000000000000e+03,1.770000000000000000e+03
7.700000000000000000e+02,1.770000000000000000e+03
5.200000000000000000e+02,1.770000000000000000e+03
2.700000000000000000e+02,1.770000000000000000e+03
2.000000000000000000e+01,1.770000000000000000e+03
-2.300000000000000000e+02,1.770000000000000000e+03
-4.800000000000000000e+02,1.770000000000000000e+03
-4.800000000000000000e+02,1.520000000000000000e+03
-4.800000000000000000e+02,1.270000000000000000e+03
-4.800000000000000000e+02,1.020000000000000000e+03
-4.800000000000000000e+02,7.700000000000000000e+02
-4.800000000000000000e+02,5.200000000000000000e+02
-4.800000000000000000e+02,2.700000000000000000e+02
-4.800000000000000000e+02,2.000000000000000000e+01
-4.800000000000000000e+02,-2.300000000000000000e+02
-4.800000000000000000e+02,-4.800000000000000000e+02
