1.629250617283950078e+02,-7.963055555555555429e+02
1.629250617283950078e+02,-5.963055555555555429e+02
1.629250617283950078e+02,-3.963055555555555429e+02
1.629250617283950078e+02,-1.963055555555555145e+02
1.629250617283950078e+02,3.694444444444478393e+00
1.629250617283950078e+02,2.036944444444444855e+02
1.629250617283950078e+02,4.036944444444444571e+02
1.629250617283950078e+02,6.036944444444444571e+02
1.629250617283950078e+02,8.036944444444444571e+02
1.629250617283950078e+02,1.003694444444444457e+03
1.629250617283950078e+02,1.203694444444444571e+03
1.629250617283950078e+02,1.403694444444444571e+03
1.629250617283950078e+02,1.603694444444444571e+03
1.629250617283950078e+02,1.803694444444444571e+03
1.629250617283950078e+02,2.003694444444444571e+03
1.629250617283950078e+02,2.203694444444444798e+03
1.629250617283950078e+02,2.403694444444444798e+03
1.629250617283950078e+02,2.603694444444444798e+03
3.629250617283950078e+02,3.003694444444444798e+03
3.629250617283950078e+02,2.803694444444444798e+03
3.629250617283950078e+02,2.603694444444444798e+03
3.629250617283950078e+02,2.403694444444444798e+03
3.629250617283950078e+02,2.203694444444444798e+03
3.629250617283950078e+02,2.003694444444444571e+03
3.629250617283950078e+02,1.803694444444444571e+03
3.629250617283950078e+02,1.603694444444444571e+03
3.629250617283950078e+02,1.403694444444444571e+03
3.629250617283950078e+02,1.203694444444444571e+03
3.629250617283950078e+02,1.003694444444444457e+03
3.629250617283950078e+02,8.036944444444444571e+02
3.629250617283950078e+02,6.036944444444444571e+02
3.629250617283950078e+02,4.036944444444444571e+02
3.629250617283950078e+02,2.036944444444444855e+02
3.629250617283950078e+02,3.694444444444478393e+00
3.629250617283950078e+02,-1.963055555555555145e+02
3.629250617283950078e+02,-3.963055555555555429e+02
3.629250617283950078e+02,-5.963055555555555429e+02
3.629250617283950078e+02,-7.963055555555555429e+02
3.629250617283950078e+02,-9.963055555555555429e+02
3.629250617283950078e+02,-1.196305555555555429e+03
3.629250617283950078e+02,-1.396305555555555429e+03
3.629250617283950078e+02,-1.596305555555555429e+03
3.629250617283950078e+02,-1.796305555555555429e+03
3.629250617283950078e+02,-1.996305555555555429e+03
3.629250617283950078e+02,-2.196305555555555202e+03
3.629250617283950078e+02,-2.396305555555555202e+03
3.629250617283950078e+02,-2.596305555555555202e+03
3.629250617283950078e+02,-2.796305555555555202e+03
5.629250617283950078e+02,-2.996305555555555202e+03
5.629250617283950078e+02,-2.796305555555555202e+03
5.629250617283950078e+02,-2.596305555555555202e+03
5.629250617283950078e+02,-2.396305555555555202e+03
5.629250617283950078e+02,-2.196305555555555202e+03
5.629250617283950078e+02,-1.996305555555555429e+03
5.629250617283950078e+02,-1.796305555555555429e+03
5.629250617283950078e+02,-1.596305555555555429e+03
5.629250617283950078e+02,-1.396305555555555429e+03
5.629250617283950078e+02,-1.196305555555555429e+03
5.629250617283950078e+02,-9.963055555555555429e+02
5.629250617283950078e+02,-7.963055555555555429e+02
5.629250617283950078e+02,-5.963055555555555429e+02
5.629250617283950078e+02,-3.963055555555555429e+02
5.629250617283950078e+02,-1.963055555555555145e+02
5.629250617283950078e+02,3.694444444444478393e+00
5.629250617283950078e+02,2.036944444444444855e+02
5.629250617283950078e+02,4.036944444444444571e+02
5.629250617283950078e+02,6.036944444444444571e+02
5.629250617283950078e+02,8.036944444444444571e+02
5.629250617283950078e+02,1.003694444444444457e+03
5.629250617283950078e+02,1.203694444444444571e+03
5.629250617283950078e+02,1.403694444444444571e+03
5.629250617283950078e+02,1.603694444444444571e+03
5.629250617283950078e+02,1.803694444444444571e+03
5.629250617283950078e+02,2.003694444444444571e+03
5.629250617283950078e+02,2.203694444444444798e+03
5.629250617283950078e+02,2.403694444444444798e+03
5.629250617283950078e+02,2.603694444444444798e+03
5.629250617283950078e+02,2.803694444444444798e+03
5.629250617283950078e+02,3.003694444444444798e+03
5.629250617283950078e+02,3.203694444444444798e+03
5.629250617283950078e+02,3.403694444444444798e+03
7.629250617283950078e+02,3.803694444444444798e+03
7.629250617283950078e+02,3.603694444444444798e+03
7.629250617283950078e+02,3.403694444444444798e+03
7.629250617283950078e+02,3.203694444444444798e+03
7.629250617283950078e+02,3.003694444444444798e+03
7.629250617283950078e+02,2.803694444444444798e+03
7.629250617283950078e+02,2.603694444444444798e+03
7.629250617283950078e+02,2.403694444444444798e+03
7.629250617283950078e+02,2.203694444444444798e+03
7.629250617283950078e+02,2.003694444444444571e+03
7.629250617283950078e+02,1.803694444444444571e+03
7.629250617283950078e+02,1.603694444444444571e+03
7.629250617283950078e+02,1.403694444444444571e+03
7.629250617283950078e+02,1.203694444444444571e+03
7.629250617283950078e+02,1.003694444444444457e+03
7.629250617283950078e+02,8.036944444444444571e+02
7.629250617283950078e+02,6.036944444444444571e+02
7.629250617283950078e+02,4.036944444444444571e+02
7.629250617283950078e+02,2.036944444444444855e+02
7.629250617283950078e+02,3.694444444444478393e+00
7.629250617283950078e+02,-1.963055555555555145e+02
7.629250617283950078e+02,-3.963055555555555429e+02
7.629250617283950078e+02,-5.963055555555555429e+02
7.629250617283950078e+02,-7.963055555555555429e+02
7.629250617283950078e+02,-9.963055555555555429e+02
7.629250617283950078e+02,-1.196305555555555429e+03
7.629250617283950078e+02,-1.396305555555555429e+03
7.629250617283950078e+02,-1.596305555555555429e+03
7.629250617283950078e+02,-1.796305555555555429e+03
7.629250617283950078e+02,-1.996305555555555429e+03
7.629250617283950078e+02,-2.196305555555555202e+03
7.629250617283950078e+02,-2.396305555555555202e+03
7.629250617283950078e+02,-2.596305555555555202e+03
7.629250617283950078e+02,-2.796305555555555202e+03
7.629250617283950078e+02,-2.996305555555555202e+03
7.629250617283950078e+02,-3.196305555555555202e+03
7.629250617283950078e+02,-3.396305555555555202e+03
9.629250617283950078e+02,-3.596305555555555202e+03
9.629250617283950078e+02,-3.396305555555555202e+03
9.629250617283950078e+02,-3.196305555555555202e+03
9.629250617283950078e+02,-2.996305555555555202e+03
9.629250617283950078e+02,-2.796305555555555202e+03
9.629250617283950078e+02,-2.596305555555555202e+03
9.629250617283950078e+02,-2.396305555555555202e+03
9.629250617283950078e+02,-2.196305555555555202e+03
9.629250617283950078e+02,-1.996305555555555429e+03
9.629250617283950078e+02,-1.796305555555555429e+03
9.629250617283950078e+02,-1.596305555555555429e+03
9.629250617283950078e+02,-1.396305555555555429e+03
9.629250617283950078e+02,-1.196305555555555429e+03
9.629250617283950078e+02,-9.963055555555555429e+02
9.629250617283950078e+02,-7.963055555555555429e+02
9.629250617283950078e+02,-5.963055555555555429e+02
9.629250617283950078e+02,-3.963055555555555429e+02
9.629250617283950078e+02,-1.963055555555555145e+02
9.629250617283950078e+02,3.694444444444478393e+00
9.629250617283950078e+02,2.036944444444444855e+02
9.629250617283950078e+02,4.036944444444444571e+02
9.629250617283950078e+02,6.036944444444444571e+02
9.629250617283950078e+02,8.036944444444444571e+02
9.629250617283950078e+02,1.003694444444444457e+03
9.629250617283950078e+02,1.203694444444444571e+03
9.629250617283950078e+02,1.403694444444444571e+03
9.629250617283950078e+02,1.603694444444444571e+03
9.629250617283950078e+02,1.803694444444444571e+03
9.629250617283950078e+02,2.003694444444444571e+03
9.629250617283950078e+02,2.203694444444444798e+03
9.629250617283950078e+02,2.403694444444444798e+03
9.629250617283950078e+02,2.603694444444444798e+03
9.629250617283950078e+02,2.803694444444444798e+03
9.629250617283950078e+02,3.003694444444444798e+03
9.629250617283950078e+02,3.203694444444444798e+03
9.629250617283950078e+02,3.403694444444444798e+03
9.629250617283950078e+02,3.603694444444444798e+03
9.629250617283950078e+02,3.803694444444444798e+03
9.629250617283950078e+02,4.003694444444444798e+03
1.162925061728395121e+03,4.203694444444444343e+03
1.162925061728395121e+03,4.003694444444444798e+03
1.162925061728395121e+03,3.803694444444444798e+03
1.162925061728395121e+03,3.603694444444444798e+03
1.162925061728395121e+03,3.403694444444444798e+03
1.162925061728395121e+03,3.203694444444444798e+03
1.162925061728395121e+03,3.003694444444444798e+03
1.162925061728395121e+03,2.803694444444444798e+03
1.162925061728395121e+03,2.603694444444444798e+03
1.162925061728395121e+03,2.403694444444444798e+03
1.162925061728395121e+03,2.203694444444444798e+03
1.162925061728395121e+03,2.003694444444444571e+03
1.162925061728395121e+03,1.803694444444444571e+03
1.162925061728395121e+03,1.603694444444444571e+03
1.162925061728395121e+03,1.403694444444444571e+03
1.162925061728395121e+03,1.203694444444444571e+03
1.162925061728395121e+03,1.003694444444444457e+03
1.162925061728395121e+03,8.036944444444444571e+02
1.162925061728395121e+03,6.036944444444444571e+02
1.162925061728395121e+03,4.036944444444444571e+02
1.162925061728395121e+03,2.036944444444444855e+02
1.162925061728395121e+03,3.694444444444478393e+00
1.162925061728395121e+03,-1.963055555555555145e+02
1.162925061728395121e+03,-3.963055555555555429e+02
1.162925061728395121e+03,-5.963055555555555429e+02
1.162925061728395121e+03,-7.963055555555555429e+02
1.162925061728395121e+03,-9.963055555555555429e+02
1.162925061728395121e+03,-1.196305555555555429e+03
1.162925061728395121e+03,-1.396305555555555429e+03
1.162925061728395121e+03,-1.596305555555555429e+03
1.162925061728395121e+03,-1.796305555555555429e+03
1.162925061728395121e+03,-1.996305555555555429e+03
1.162925061728395121e+03,-2.196305555555555202e+03
1.162925061728395121e+03,-2.396305555555555202e+03
1.162925061728395121e+03,-2.596305555555555202e+03
1.162925061728395121e+03,-2.796305555555555202e+03
1.162925061728395121e+03,-2.996305555555555202e+03
1.162925061728395121e+03,-3.196305555555555202e+03
1.162925061728395121e+03,-3.396305555555555202e+03
1.162925061728395121e+03,-3.596305555555555202e+03
1.162925061728395121e+03,-3.796305555555555202e+03
1.362925061728395121e+03,-3.996305555555555202e+03
1.362925061728395121e+03,-3.796305555555555202e+03
1.362925061728395121e+03,-3.596305555555555202e+03
1.362925061728395121e+03,-3.396305555555555202e+03
1.362925061728395121e+03,-3.196305555555555202e+03
1.362925061728395121e+03,-2.996305555555555202e+03
1.362925061728395121e+03,-2.796305555555555202e+03
1.362925061728395121e+03,-2.596305555555555202e+03
1.362925061728395121e+03,-2.396305555555555202e+03
1.362925061728395121e+03,-2.196305555555555202e+03
1.362925061728395121e+03,-1.996305555555555429e+03
1.362925061728395121e+03,-1.796305555555555429e+03
1.362925061728395121e+03,-1.596305555555555429e+03
1.362925061728395121e+03,-1.396305555555555429e+03
1.362925061728395121e+03,-1.196305555555555429e+03
1.362925061728395121e+03,-9.963055555555555429e+02
1.362925061728395121e+03,-7.963055555555555429e+02
1.362925061728395121e+03,-5.963055555555555429e+02
1.362925061728395121e+03,-3.963055555555555429e+02
1.362925061728395121e+03,-1.963055555555555145e+02
1.362925061728395121e+03,3.694444444444478393e+00
1.362925061728395121e+03,2.036944444444444855e+02
1.362925061728395121e+03,4.036944444444444571e+02
1.362925061728395121e+03,6.036944444444444571e+02
1.362925061728395121e+03,8.036944444444444571e+02
1.362925061728395121e+03,1.003694444444444457e+03
1.362925061728395121e+03,1.203694444444444571e+03
1.362925061728395121e+03,1.403694444444444571e+03
1.362925061728395121e+03,1.603694444444444571e+03
1.362925061728395121e+03,1.803694444444444571e+03
1.362925061728395121e+03,2.003694444444444571e+03
1.362925061728395121e+03,2.203694444444444798e+03
1.362925061728395121e+03,2.403694444444444798e+03
1.362925061728395121e+03,2.603694444444444798e+03
1.362925061728395121e+03,2.803694444444444798e+03
1.362925061728395121e+03,3.003694444444444798e+03
1.362925061728395121e+03,3.203694444444444798e+03
1.362925061728395121e+03,3.403694444444444798e+03
1.362925061728395121e+03,3.603694444444444798e+03
1.362925061728395121e+03,3.803694444444444798e+03
1.362925061728395121e+03,4.003694444444444798e+03
1.362925061728395121e+03,4.203694444444444343e+03
1.562925061728395121e+03,4.203694444444444343e+03
1.562925061728395121e+03,4.003694444444444798e+03
1.562925061728395121e+03,3.803694444444444798e+03
1.562925061728395121e+03,3.603694444444444798e+03
1.562925061728395121e+03,3.403694444444444798e+03
1.562925061728395121e+03,3.203694444444444798e+03
1.562925061728395121e+03,3.003694444444444798e+03
1.562925061728395121e+03,2.803694444444444798e+03
1.562925061728395121e+03,2.603694444444444798e+03
1.562925061728395121e+03,2.403694444444444798e+03
1.562925061728395121e+03,2.203694444444444798e+03
1.562925061728395121e+03,2.003694444444444571e+03
1.562925061728395121e+03,1.803694444444444571e+03
1.562925061728395121e+03,1.603694444444444571e+03
1.562925061728395121e+03,1.403694444444444571e+03
1.562925061728395121e+03,1.203694444444444571e+03
1.562925061728395121e+03,1.003694444444444457e+03
1.562925061728395121e+03,8.036944444444444571e+02
1.562925061728395121e+03,6.036944444444444571e+02
1.562925061728395121e+03,4.036944444444444571e+02
1.562925061728395121e+03,2.036944444444444855e+02
1.562925061728395121e+03,3.694444444444478393e+00
1.562925061728395121e+03,-1.963055555555555145e+02
1.562925061728395121e+03,-3.963055555555555429e+02
1.562925061728395121e+03,-5.963055555555555429e+02
1.562925061728395121e+03,-7.963055555555555429e+02
1.562925061728395121e+03,-9.963055555555555429e+02
1.562925061728395121e+03,-1.196305555555555429e+03
1.562925061728395121e+03,-1.396305555555555429e+03
1.562925061728395121e+03,-1.596305555555555429e+03
1.562925061728395121e+03,-1.796305555555555429e+03
1.562925061728395121e+03,-1.996305555555555429e+03
1.562925061728395121e+03,-2.196305555555555202e+03
1.562925061728395121e+03,-2.396305555555555202e+03
1.562925061728395121e+03,-2.596305555555555202e+03
1.562925061728395121e+03,-2.796305555555555202e+03
1.562925061728395121e+03,-2.996305555555555202e+03
1.562925061728395121e+03,-3.196305555555555202e+03
1.562925061728395121e+03,-3.396305555555555202e+03
1.562925061728395121e+03,-3.596305555555555202e+03
1.562925061728395121e+03,-3.796305555555555202e+03
1.562925061728395121e+03,-3.996305555555555202e+03
1.562925061728395121e+03,-4.196305555555555657e+03
1.562925061728395121e+03,-4.396305555555555657e+03
1.762925061728395121e+03,-4.396305555555555657e+03
1.762925061728395121e+03,-4.196305555555555657e+03
1.762925061728395121e+03,-3.996305555555555202e+03
1.762925061728395121e+03,-3.796305555555555202e+03
1.762925061728395121e+03,-3.596305555555555202e+03
1.762925061728395121e+03,-3.396305555555555202e+03
1.762925061728395121e+03,-3.196305555555555202e+03
1.762925061728395121e+03,-2.996305555555555202e+03
1.762925061728395121e+03,-2.796305555555555202e+03
1.762925061728395121e+03,-2.596305555555555202e+03
1.762925061728395121e+03,-2.396305555555555202e+03
1.762925061728395121e+03,-2.196305555555555202e+03
1.762925061728395121e+03,-1.996305555555555429e+03
1.762925061728395121e+03,-1.796305555555555429e+03
1.762925061728395121e+03,-1.596305555555555429e+03
1.762925061728395121e+03,-1.396305555555555429e+03
1.762925061728395121e+03,-1.196305555555555429e+03
1.762925061728395121e+03,-9.963055555555555429e+02
1.762925061728395121e+03,-7.963055555555555429e+02
1.762925061728395121e+03,-5.963055555555555429e+02
1.762925061728395121e+03,-3.963055555555555429e+02
1.762925061728395121e+03,-1.963055555555555145e+02
1.762925061728395121e+03,3.694444444444478393e+00
1.762925061728395121e+03,2.036944444444444855e+02
1.762925061728395121e+03,4.036944444444444571e+02
1.762925061728395121e+03,6.036944444444444571e+02
1.762925061728395121e+03,8.036944444444444571e+02
1.762925061728395121e+03,1.003694444444444457e+03
1.762925061728395121e+03,1.203694444444444571e+03
1.762925061728395121e+03,1.403694444444444571e+03
1.762925061728395121e+03,1.603694444444444571e+03
1.762925061728395121e+03,1.803694444444444571e+03
1.762925061728395121e+03,2.003694444444444571e+03
1.762925061728395121e+03,2.203694444444444798e+03
1.762925061728395121e+03,2.403694444444444798e+03
1.762925061728395121e+03,2.603694444444444798e+03
1.762925061728395121e+03,2.803694444444444798e+03
1.762925061728395121e+03,3.003694444444444798e+03
1.762925061728395121e+03,3.203694444444444798e+03
1.762925061728395121e+03,3.403694444444444798e+03
1.762925061728395121e+03,3.603694444444444798e+03
1.762925061728395121e+03,3.803694444444444798e+03
1.762925061728395121e+03,4.003694444444444798e+03
1.762925061728395121e+03,4.203694444444444343e+03
1.962925061728395121e+03,4.203694444444444343e+03
1.962925061728395121e+03,4.003694444444444798e+03
1.962925061728395121e+03,3.803694444444444798e+03
1.962925061728395121e+03,3.603694444444444798e+03
1.962925061728395121e+03,3.403694444444444798e+03
1.962925061728395121e+03,3.203694444444444798e+03
1.962925061728395121e+03,3.003694444444444798e+03
1.962925061728395121e+03,2.803694444444444798e+03
1.962925061728395121e+03,2.603694444444444798e+03
1.962925061728395121e+03,2.403694444444444798e+03
1.962925061728395121e+03,2.203694444444444798e+03
1.962925061728395121e+03,2.003694444444444571e+03
1.962925061728395121e+03,1.803694444444444571e+03
1.962925061728395121e+03,1.603694444444444571e+03
1.962925061728395121e+03,1.403694444444444571e+03
1.962925061728395121e+03,1.203694444444444571e+03
1.962925061728395121e+03,1.003694444444444457e+03
1.962925061728395121e+03,8.036944444444444571e+02
1.962925061728395121e+03,6.036944444444444571e+02
1.962925061728395121e+03,4.036944444444444571e+02
1.962925061728395121e+03,2.036944444444444855e+02
1.962925061728395121e+03,3.694444444444478393e+00
1.962925061728395121e+03,-1.963055555555555145e+02
1.962925061728395121e+03,-3.963055555555555429e+02
1.962925061728395121e+03,-5.963055555555555429e+02
1.962925061728395121e+03,-7.963055555555555429e+02
1.962925061728395121e+03,-9.963055555555555429e+02
1.962925061728395121e+03,-1.196305555555555429e+03
1.962925061728395121e+03,-1.396305555555555429e+03
1.962925061728395121e+03,-1.596305555555555429e+03
1.962925061728395121e+03,-1.796305555555555429e+03
1.962925061728395121e+03,-1.996305555555555429e+03
1.962925061728395121e+03,-2.196305555555555202e+03
1.962925061728395121e+03,-2.396305555555555202e+03
1.962925061728395121e+03,-2.596305555555555202e+03
1.962925061728395121e+03,-2.796305555555555202e+03
1.962925061728395121e+03,-2.996305555555555202e+03
1.962925061728395121e+03,-3.196305555555555202e+03
1.962925061728395121e+03,-3.396305555555555202e+03
1.962925061728395121e+03,-3.596305555555555202e+03
1.962925061728395121e+03,-3.796305555555555202e+03
1.962925061728395121e+03,-3.996305555555555202e+03
1.962925061728395121e+03,-4.196305555555555657e+03
1.962925061728395121e+03,-4.396305555555555657e+03
1.962925061728395121e+03,-4.596305555555555657e+03
2.162925061728395121e+03,-4.796305555555555657e+03
2.162925061728395121e+03,-4.596305555555555657e+03
2.162925061728395121e+03,-4.396305555555555657e+03
2.162925061728395121e+03,-4.196305555555555657e+03
2.162925061728395121e+03,-3.996305555555555202e+03
2.162925061728395121e+03,-3.796305555555555202e+03
2.162925061728395121e+03,-3.596305555555555202e+03
2.162925061728395121e+03,-3.396305555555555202e+03
2.162925061728395121e+03,-3.196305555555555202e+03
2.162925061728395121e+03,-2.996305555555555202e+03
2.162925061728395121e+03,-2.796305555555555202e+03
2.162925061728395121e+03,-2.596305555555555202e+03
2.162925061728395121e+03,-2.396305555555555202e+03
2.162925061728395121e+03,-2.196305555555555202e+03
2.162925061728395121e+03,-1.996305555555555429e+03
2.162925061728395121e+03,-1.796305555555555429e+03
2.162925061728395121e+03,-1.596305555555555429e+03
2.162925061728395121e+03,-1.396305555555555429e+03
2.162925061728395121e+03,-1.196305555555555429e+03
2.162925061728395121e+03,-9.963055555555555429e+02
2.162925061728395121e+03,-7.963055555555555429e+02
2.162925061728395121e+03,-5.963055555555555429e+02
2.162925061728395121e+03,-3.963055555555555429e+02
2.162925061728395121e+03,-1.963055555555555145e+02
2.162925061728395121e+03,3.694444444444478393e+00
2.162925061728395121e+03,2.036944444444444855e+02
2.162925061728395121e+03,4.036944444444444571e+02
2.162925061728395121e+03,6.036944444444444571e+02
2.162925061728395121e+03,8.036944444444444571e+02
2.162925061728395121e+03,1.003694444444444457e+03
2.162925061728395121e+03,1.203694444444444571e+03
2.162925061728395121e+03,1.403694444444444571e+03
2.162925061728395121e+03,1.603694444444444571e+03
2.162925061728395121e+03,1.803694444444444571e+03
2.162925061728395121e+03,2.003694444444444571e+03
2.162925061728395121e+03,2.203694444444444798e+03
2.162925061728395121e+03,2.403694444444444798e+03
2.162925061728395121e+03,2.603694444444444798e+03
2.162925061728395121e+03,2.803694444444444798e+03
2.162925061728395121e+03,3.003694444444444798e+03
2.162925061728395121e+03,3.203694444444444798e+03
2.162925061728395121e+03,3.403694444444444798e+03
2.162925061728395121e+03,3.603694444444444798e+03
2.162925061728395121e+03,3.803694444444444798e+03
2.162925061728395121e+03,4.003694444444444798e+03
2.362925061728395121e+03,4.003694444444444798e+03
2.362925061728395121e+03,3.803694444444444798e+03
2.362925061728395121e+03,3.603694444444444798e+03
2.362925061728395121e+03,3.403694444444444798e+03
2.362925061728395121e+03,3.203694444444444798e+03
2.362925061728395121e+03,3.003694444444444798e+03
