5.306447000000000116e+03,1.248400099999999838e+04
5.306447000000000116e+03,1.228400099999999838e+04
5.306447000000000116e+03,1.208400099999999838e+04
5.306447000000000116e+03,1.188400099999999838e+04
5.306447000000000116e+03,1.168400099999999838e+04
5.306447000000000116e+03,1.148400099999999838e+04
5.306447000000000116e+03,1.128400099999999838e+04
5.506447000000000116e+03,1.128400099999999838e+04
5.506447000000000116e+03,1.148400099999999838e+04
5.506447000000000116e+03,1.168400099999999838e+04
5.506447000000000116e+03,1.188400099999999838e+04
5.506447000000000116e+03,1.208400099999999838e+04
5.506447000000000116e+03,1.228400099999999838e+04
5.506447000000000116e+03,1.248400099999999838e+04
5.506447000000000116e+03,1.268400099999999838e+04
5.506447000000000116e+03,1.288400099999999838e+04
5.506447000000000116e+03,1.308400099999999838e+04
5.706447000000000116e+03,1.308400099999999838e+04
5.706447000000000116e+03,1.288400099999999838e+04
5.706447000000000116e+03,1.268400099999999838e+04
5.706447000000000116e+03,1.248400099999999838e+04
5.706447000000000116e+03,1.228400099999999838e+04
5.706447000000000116e+03,1.208400099999999838e+04
5.706447000000000116e+03,1.188400099999999838e+04
5.706447000000000116e+03,1.168400099999999838e+04
5.706447000000000116e+03,1.148400099999999838e+04
5.706447000000000116e+03,1.128400099999999838e+04
5.906447000000000116e+03,1.128400099999999838e+04
5.906447000000000116e+03,1.148400099999999838e+04
5.906447000000000116e+03,1.168400099999999838e+04
5.906447000000000116e+03,1.188400099999999838e+04
5.906447000000000116e+03,1.208400099999999838e+04
5.906447000000000116e+03,1.228400099999999838e+04
5.906447000000000116e+03,1.248400099999999838e+04
5.906447000000000116e+03,1.268400099999999838e+04
5.906447000000000116e+03,1.288400099999999838e+04
5.906447000000000116e+03,1.308400099999999838e+04
6.106447000000000116e+03,1.308400099999999838e+04
6.106447000000000116e+03,1.288400099999999838e+04
6.106447000000000116e+03,1.268400099999999838e+04
6.106447000000000116e+03,1.248400099999999838e+04
6.106447000000000116e+03,1.228400099999999838e+04
6.106447000000000116e+03,1.208400099999999838e+04
6.106447000000000116e+03,1.188400099999999838e+04
6.106447000000000116e+03,1.168400099999999838e+04
6.106447000000000116e+03,1.148400099999999838e+04
6.106447000000000116e+03,1.128400099999999838e+04
6.306447000000000116e+03,1.148400099999999838e+04
6.306447000000000116e+03,1.168400099999999838e+04
6.306447000000000116e+03,1.188400099999999838e+04
6.306447000000000116e+03,1.208400099999999838e+04
6.306447000000000116e+03,1.228400099999999838e+04
6.306447000000000116e+03,1.248400099999999838e+04
6.306447000000000116e+03,1.268400099999999838e+04
6.506447000000000116e+03,1.228400099999999838e+04
6.506447000000000116e+03,1.208400099999999838e+04
6.506447000000000116e+03,1.188400099999999838e+04
6.506447000000000116e+03,1.168400099999999838e+04
5.373154545454545769e+03,5.674818181818172746e+01
5.373154545454545769e+03,-1.432518181818182654e+02
5.373154545454545769e+03,-3.432518181818182939e+02
5.373154545454545769e+03,-5.432518181818182939e+02
5.373154545454545769e+03,-7.432518181818182939e+02
5.573154545454545769e+03,-7.432518181818182939e+02
5.573154545454545769e+03,-5.432518181818182939e+02
5.573154545454545769e+03,-3.432518181818182939e+02
5.573154545454545769e+03,-1.432518181818182654e+02
5.573154545454545769e+03,5.674818181818172746e+01
5.573154545454545769e+03,2.567481818181817061e+02
5.573154545454545769e+03,4.567481818181817061e+02
5.573154545454545769e+03,6.567481818181817061e+02
5.573154545454545769e+03,8.567481818181817061e+02
5.573154545454545769e+03,1.056748181818181820e+03
5.773154545454545769e+03,1.656748181818181820e+03
5.773154545454545769e+03,1.456748181818181820e+03
5.773154545454545769e+03,1.256748181818181820e+03
5.773154545454545769e+03,1.056748181818181820e+03
5.773154545454545769e+03,8.567481818181817061e+02
5.773154545454545769e+03,6.567481818181817061e+02
5.773154545454545769e+03,4.567481818181817061e+02
5.773154545454545769e+03,2.567481818181817061e+02
5.773154545454545769e+03,5.674818181818172746e+01
5.773154545454545769e+03,-1.432518181818182654e+02
5.773154545454545769e+03,-3.432518181818182939e+02
5.773154545454545769e+03,-5.432518181818182939e+02
5.973154545454545769e+03,-5.432518181818182939e+02
5.973154545454545769e+03,-3.432518181818182939e+02
5.973154545454545769e+03,-1.432518181818182654e+02
5.973154545454545769e+03,5.674818181818172746e+01
5.973154545454545769e+03,2.567481818181817061e+02
5.973154545454545769e+03,4.567481818181817061e+02
5.973154545454545769e+03,6.567481818181817061e+02
5.973154545454545769e+03,8.567481818181817061e+02
5.973154545454545769e+03,1.056748181818181820e+03
5.973154545454545769e+03,1.256748181818181820e+03
5.973154545454545769e+03,1.456748181818181820e+03
5.973154545454545769e+03,1.656748181818181820e+03
5.973154545454545769e+03,1.856748181818181820e+03
5.973154545454545769e+03,2.056748181818181820e+03
5.973154545454545769e+03,2.256748181818181820e+03
6.173154545454545769e+03,2.656748181818181820e+03
6.173154545454545769e+03,2.456748181818181820e+03
6.173154545454545769e+03,2.256748181818181820e+03
6.173154545454545769e+03,2.056748181818181820e+03
6.173154545454545769e+03,1.856748181818181820e+03
6.173154545454545769e+03,1.656748181818181820e+03
6.173154545454545769e+03,1.456748181818181820e+03
6.173154545454545769e+03,1.256748181818181820e+03
6.173154545454545769e+03,1.056748181818181820e+03
6.173154545454545769e+03,8.567481818181817061e+02
6.173154545454545769e+03,6.567481818181817061e+02
6.173154545454545769e+03,4.567481818181817061e+02
6.173154545454545769e+03,2.567481818181817061e+02
6.173154545454545769e+03,5.674818181818172746e+01
6.173154545454545769e+03,-1.432518181818182654e+02
6.173154545454545769e+03,-3.432518181818182939e+02
6.173154545454545769e+03,-5.432518181818182939e+02
6.373154545454545769e+03,-5.432518181818182939e+02
6.373154545454545769e+03,-3.432518181818182939e+02
6.373154545454545769e+03,-1.432518181818182654e+02
6.373154545454545769e+03,5.674818181818172746e+01
6.373154545454545769e+03,2.567481818181817061e+02
6.373154545454545769e+03,4.567481818181817061e+02
6.373154545454545769e+03,6.567481818181817061e+02
6.373154545454545769e+03,8.567481818181817061e+02
6.373154545454545769e+03,1.056748181818181820e+03
6.373154545454545769e+03,1.256748181818181820e+03
6.373154545454545769e+03,1.456748181818181820e+03
6.373154545454545769e+03,1.656748181818181820e+03
6.373154545454545769e+03,1.856748181818181820e+03
6.373154545454545769e+03,2.056748181818181820e+03
6.373154545454545769e+03,2.256748181818181820e+03
6.373154545454545769e+03,2.456748181818181820e+03
6.373154545454545769e+03,2.656748181818181820e+03
6.373154545454545769e+03,2.856748181818181820e+03
6.373154545454545769e+03,3.056748181818181820e+03
6.573154545454545769e+03,3.456748181818181820e+03
6.573154545454545769e+03,3.256748181818181820e+03
6.573154545454545769e+03,3.056748181818181820e+03
6.573154545454545769e+03,2.856748181818181820e+03
6.573154545454545769e+03,2.656748181818181820e+03
6.573154545454545769e+03,2.456748181818181820e+03
6.573154545454545769e+03,2.256748181818181820e+03
6.573154545454545769e+03,2.056748181818181820e+03
6.573154545454545769e+03,1.856748181818181820e+03
6.573154545454545769e+03,1.656748181818181820e+03
6.573154545454545769e+03,1.456748181818181820e+03
6.573154545454545769e+03,1.256748181818181820e+03
6.573154545454545769e+03,1.056748181818181820e+03
6.573154545454545769e+03,8.567481818181817061e+02
6.573154545454545769e+03,6.567481818181817061e+02
6.573154545454545769e+03,4.567481818181817061e+02
6.573154545454545769e+03,2.567481818181817061e+02
6.573154545454545769e+03,5.674818181818172746e+01
6.573154545454545769e+03,-1.432518181818182654e+02
6.573154545454545769e+03,-3.432518181818182939e+02
6.773154545454545769e+03,-3.432518181818182939e+02
6.773154545454545769e+03,-1.432518181818182654e+02
6.773154545454545769e+03,5.674818181818172746e+01
6.773154545454545769e+03,2.567481818181817061e+02
6.773154545454545769e+03,4.567481818181817061e+02
6.773154545454545769e+03,6.567481818181817061e+02
6.773154545454545769e+03,8.567481818181817061e+02
6.773154545454545769e+03,1.056748181818181820e+03
6.773154545454545769e+03,1.256748181818181820e+03
6.773154545454545769e+03,1.456748181818181820e+03
6.773154545454545769e+03,1.656748181818181820e+03
6.773154545454545769e+03,1.856748181818181820e+03
6.773154545454545769e+03,2.056748181818181820e+03
6.773154545454545769e+03,2.256748181818181820e+03
6.773154545454545769e+03,2.456748181818181820e+03
6.773154545454545769e+03,2.656748181818181820e+03
6.773154545454545769e+03,2.856748181818181820e+03
6.773154545454545769e+03,3.056748181818181820e+03
6.773154545454545769e+03,3.256748181818181820e+03
6.773154545454545769e+03,3.456748181818181820e+03
6.773154545454545769e+03,3.656748181818181820e+03
6.773154545454545769e+03,3.856748181818181820e+03
6.973154545454545769e+03,4.056748181818181820e+03
6.973154545454545769e+03,3.856748181818181820e+03
6.973154545454545769e+03,3.656748181818181820e+03
6.973154545454545769e+03,3.456748181818181820e+03
6.973154545454545769e+03,3.256748181818181820e+03
6.973154545454545769e+03,3.056748181818181820e+03
6.973154545454545769e+03,2.856748181818181820e+03
6.973154545454545769e+03,2.656748181818181820e+03
6.973154545454545769e+03,2.456748181818181820e+03
6.973154545454545769e+03,2.256748181818181820e+03
6.973154545454545769e+03,2.056748181818181820e+03
6.973154545454545769e+03,1.856748181818181820e+03
6.973154545454545769e+03,1.656748181818181820e+03
6.973154545454545769e+03,1.456748181818181820e+03
6.973154545454545769e+03,1.256748181818181820e+03
6.973154545454545769e+03,1.056748181818181820e+03
6.973154545454545769e+03,8.567481818181817061e+02
6.973154545454545769e+03,6.567481818181817061e+02
6.973154545454545769e+03,4.567481818181817061e+02
6.973154545454545769e+03,2.567481818181817061e+02
6.973154545454545769e+03,5.674818181818172746e+01
6.973154545454545769e+03,-1.432518181818182654e+02
6.973154545454545769e+03,-3.432518181818182939e+02
7.173154545454545769e+03,-3.432518181818182939e+02
7.173154545454545769e+03,-1.432518181818182654e+02
7.173154545454545769e+03,5.674818181818172746e+01
7.173154545454545769e+03,2.567481818181817061e+02
7.173154545454545769e+03,4.567481818181817061e+02
7.173154545454545769e+03,6.567481818181817061e+02
7.173154545454545769e+03,8.567481818181817061e+02
7.173154545454545769e+03,1.056748181818181820e+03
7.173154545454545769e+03,1.256748181818181820e+03
7.173154545454545769e+03,1.456748181818181820e+03
7.173154545454545769e+03,1.656748181818181820e+03
7.173154545454545769e+03,1.856748181818181820e+03
7.173154545454545769e+03,2.056748181818181820e+03
7.173154545454545769e+03,2.256748181818181820e+03
7.173154545454545769e+03,2.456748181818181820e+03
7.173154545454545769e+03,2.656748181818181820e+03
7.173154545454545769e+03,2.856748181818181820e+03
7.173154545454545769e+03,3.056748181818181820e+03
7.173154545454545769e+03,3.256748181818181820e+03
7.173154545454545769e+03,3.456748181818181820e+03
7.173154545454545769e+03,3.656748181818181820e+03
7.173154545454545769e+03,3.856748181818181820e+03
7.173154545454545769e+03,4.056748181818181820e+03
7.173154545454545769e+03,4.256748181818181365e+03
7.173154545454545769e+03,4.456748181818181365e+03
7.373154545454545769e+03,4.856748181818181365e+03
7.373154545454545769e+03,4.656748181818181365e+03
7.373154545454545769e+03,4.456748181818181365e+03
7.373154545454545769e+03,4.256748181818181365e+03
7.373154545454545769e+03,4.056748181818181820e+03
7.373154545454545769e+03,3.856748181818181820e+03
7.373154545454545769e+03,3.656748181818181820e+03
7.373154545454545769e+03,3.456748181818181820e+03
7.373154545454545769e+03,3.256748181818181820e+03
7.373154545454545769e+03,3.056748181818181820e+03
7.373154545454545769e+03,2.856748181818181820e+03
7.373154545454545769e+03,2.656748181818181820e+03
7.373154545454545769e+03,2.456748181818181820e+03
7.373154545454545769e+03,2.256748181818181820e+03
7.373154545454545769e+03,2.056748181818181820e+03
7.373154545454545769e+03,1.856748181818181820e+03
7.373154545454545769e+03,1.656748181818181820e+03
7.373154545454545769e+03,1.456748181818181820e+03
7.373154545454545769e+03,1.256748181818181820e+03
7.373154545454545769e+03,1.056748181818181820e+03
7.373154545454545769e+03,8.567481818181817061e+02
7.373154545454545769e+03,6.567481818181817061e+02
7.373154545454545769e+03,4.567481818181817061e+02
7.373154545454545769e+03,2.567481818181817061e+02
7.373154545454545769e+03,5.674818181818172746e+01
7.373154545454545769e+03,-1.432518181818182654e+02
7.573154545454545769e+03,-1.432518181818182654e+02
7.573154545454545769e+03,5.674818181818172746e+01
7.573154545454545769e+03,2.567481818181817061e+02
7.573154545454545769e+03,4.567481818181817061e+02
7.573154545454545769e+03,6.567481818181817061e+02
7.573154545454545769e+03,8.567481818181817061e+02
7.573154545454545769e+03,1.056748181818181820e+03
7.573154545454545769e+03,1.256748181818181820e+03
7.573154545454545769e+03,1.456748181818181820e+03
7.573154545454545769e+03,1.656748181818181820e+03
7.573154545454545769e+03,1.856748181818181820e+03
7.573154545454545769e+03,2.056748181818181820e+03
7.573154545454545769e+03,2.256748181818181820e+03
7.573154545454545769e+03,2.456748181818181820e+03
7.573154545454545769e+03,2.656748181818181820e+03
7.573154545454545769e+03,2.856748181818181820e+03
7.573154545454545769e+03,3.056748181818181820e+03
7.573154545454545769e+03,3.256748181818181820e+03
7.573154545454545769e+03,3.456748181818181820e+03
7.573154545454545769e+03,3.656748181818181820e+03
7.573154545454545769e+03,3.856748181818181820e+03
7.573154545454545769e+03,4.056748181818181820e+03
7.573154545454545769e+03,4.256748181818181365e+03
7.573154545454545769e+03,4.456748181818181365e+03
7.573154545454545769e+03,4.656748181818181365e+03
7.573154545454545769e+03,4.856748181818181365e+03
7.573154545454545769e+03,5.056748181818181365e+03
7.773154545454545769e+03,4.656748181818181365e+03
7.773154545454545769e+03,4.456748181818181365e+03
7.773154545454545769e+03,4.256748181818181365e+03
7.773154545454545769e+03,4.056748181818181820e+03
7.773154545454545769e+03,3.856748181818181820e+03
7.773154545454545769e+03,3.656748181818181820e+03
7.773154545454545769e+03,3.456748181818181820e+03
7.773154545454545769e+03,3.256748181818181820e+03
7.773154545454545769e+03,3.056748181818181820e+03
7.773154545454545769e+03,2.856748181818181820e+03
7.773154545454545769e+03,2.656748181818181820e+03
7.773154545454545769e+03,2.456748181818181820e+03
7.773154545454545769e+03,2.256748181818181820e+03
7.773154545454545769e+03,2.056748181818181820e+03
7.773154545454545769e+03,1.856748181818181820e+03
7.773154545454545769e+03,1.656748181818181820e+03
7.773154545454545769e+03,1.456748181818181820e+03
7.773154545454545769e+03,1.256748181818181820e+03
7.773154545454545769e+03,1.056748181818181820e+03
7.773154545454545769e+03,8.567481818181817061e+02
7.773154545454545769e+03,6.567481818181817061e+02
7.773154545454545769e+03,4.567481818181817061e+02
7.773154545454545769e+03,2.567481818181817061e+02
7.773154545454545769e+03,5.674818181818172746e+01
7.773154545454545769e+03,-1.432518181818182654e+02
7.973154545454546678e+03,5.674818181818172746e+01
7.973154545454546678e+03,2.567481818181817061e+02
7.973154545454546678e+03,4.567481818181817061e+02
7.973154545454546678e+03,6.567481818181817061e+02
7.973154545454546678e+03,8.567481818181817061e+02
7.973154545454546678e+03,1.056748181818181820e+03
7.973154545454546678e+03,1.256748181818181820e+03
7.973154545454546678e+03,1.456748181818181820e+03
7.973154545454546678e+03,1.656748181818181820e+03
7.973154545454546678e+03,1.856748181818181820e+03
7.973154545454546678e+03,2.056748181818181820e+03
7.973154545454546678e+03,2.256748181818181820e+03
7.973154545454546678e+03,2.456748181818181820e+03
7.973154545454546678e+03,2.656748181818181820e+03
7.973154545454546678e+03,2.856748181818181820e+03
7.973154545454546678e+03,3.056748181818181820e+03
7.973154545454546678e+03,3.256748181818181820e+03
7.973154545454546678e+03,3.456748181818181820e+03
7.973154545454546678e+03,3.656748181818181820e+03
7.973154545454546678e+03,3.856748181818181820e+03
7.973154545454546678e+03,4.056748181818181820e+03
8.173154545454546678e+03,3.856748181818181820e+03
8.173154545454546678e+03,3.656748181818181820e+03
8.173154545454546678e+03,3.456748181818181820e+03
8.173154545454546678e+03,3.256748181818181820e+03
8.173154545454546678e+03,3.056748181818181820e+03
8.173154545454546678e+03,2.856748181818181820e+03
8.173154545454546678e+03,2.656748181818181820e+03
8.173154545454546678e+03,2.456748181818181820e+03
8.173154545454546678e+03,2.256748181818181820e+03
8.173154545454546678e+03,2.056748181818181820e+03
8.173154545454546678e+03,1.856748181818181820e+03
8.173154545454546678e+03,1.656748181818181820e+03
8.173154545454546678e+03,1.456748181818181820e+03
8.173154545454546678e+03,1.256748181818181820e+03
8.173154545454546678e+03,1.056748181818181820e+03
8.173154545454546678e+03,8.567481818181817061e+02
8.173154545454546678e+03,6.567481818181817061e+02
8.173154545454546678e+03,4.567481818181817061e+02
8.173154545454546678e+03,2.567481818181817061e+02
8.173154545454546678e+03,5.674818181818172746e+01
8.373154545454546678e+03,2.567481818181817061e+02
8.373154545454546678e+03,4.567481818181817061e+02
8.373154545454546678e+03,6.567481818181817061e+02
8.373154545454546678e+03,8.567481818181817061e+02
8.373154545454546678e+03,1.056748181818181820e+03
8.373154545454546678e+03,1.256748181818181820e+03
8.373154545454546678e+03,1.456748181818181820e+03
8.373154545454546678e+03,1.656748181818181820e+03
8.373154545454546678e+03,1.856748181818181820e+03
8.373154545454546678e+03,2.056748181818181820e+03
8.373154545454546678e+03,2.256748181818181820e+03
8.373154545454546678e+03,2.456748181818181820e+03
8.373154545454546678e+03,2.656748181818181820e+03
8.373154545454546678e+03,2.856748181818181820e+03
8.373154545454546678e+03,3.056748181818181820e+03
8.373154545454546678e+03,3.256748181818181820e+03
8.373154545454546678e+03,3.456748181818181820e+03
8.573154545454546678e+03,3.256748181818181820e+03
8.573154545454546678e+03,3.056748181818181820e+03
8.573154545454546678e+03,2.856748181818181820e+03
8.573154545454546678e+03,2.656748181818181820e+03
8.573154545454546678e+03,2.456748181818181820e+03
8.573154545454546678e+03,2.256748181818181820e+03
8.573154545454546678e+03,2.056748181818181820e+03
8.573154545454546678e+03,1.856748181818181820e+03
8.573154545454546678e+03,1.656748181818181820e+03
8.573154545454546678e+03,1.456748181818181820e+03
8.573154545454546678e+03,1.256748181818181820e+03
8.573154545454546678e+03,1.056748181818181820e+03
8.573154545454546678e+03,8.567481818181817061e+02
8.573154545454546678e+03,6.567481818181817061e+02
8.573154545454546678e+03,4.567481818181817061e+02
8.773154545454546678e+03,8.567481818181817061e+02
8.773154545454546678e+03,1.056748181818181820e+03
8.773154545454546678e+03,1.256748181818181820e+03
8.773154545454546678e+03,1.456748181818181820e+03
8.773154545454546678e+03,1.656748181818181820e+03
8.773154545454546678e+03,1.856748181818181820e+03
8.773154545454546678e+03,2.056748181818181820e+03
8.773154545454546678e+03,2.256748181818181820e+03
8.773154545454546678e+03,2.456748181818181820e+03
8.773154545454546678e+03,2.656748181818181820e+03
8.773154545454546678e+03,2.856748181818181820e+03
8.773154545454546678e+03,3.056748181818181820e+03
8.973154545454546678e+03,2.856748181818181820e+03
8.973154545454546678e+03,2.656748181818181820e+03
8.973154545454546678e+03,2.456748181818181820e+03
8.973154545454546678e+03,2.256748181818181820e+03
8.973154545454546678e+03,2.056748181818181820e+03
8.973154545454546678e+03,1.856748181818181820e+03
8.973154545454546678e+03,1.656748181818181820e+03
8.973154545454546678e+03,1.456748181818181820e+03
8.973154545454546678e+03,1.256748181818181820e+03
-5.730576153846153829e+03,5.461883846153846207e+03
-5.730576153846153829e+03,5.661883846153846207e+03
-5.530576153846153829e+03,6.061883846153846207e+03
-5.530576153846153829e+03,5.861883846153846207e+03
-5.530576153846153829e+03,5.661883846153846207e+03
-5.530576153846153829e+03,5.461883846153846207e+03
-5.530576153846153829e+03,5.261883846153846207e+03
-5.530576153846153829e+03,5.061883846153846207e+03
-5.330576153846153829e+03,4.861883846153846207e+03
-5.330576153846153829e+03,5.061883846153846207e+03
-5.330576153846153829e+03,5.261883846153846207e+03
-5.330576153846153829e+03,5.461883846153846207e+03
-5.330576153846153829e+03,5.661883846153846207e+03
-5.330576153846153829e+03,5.861883846153846207e+03
-5.330576153846153829e+03,6.061883846153846207e+03
-5.330576153846153829e+03,6.261883846153846207e+03
-5.330576153846153829e+03,6.461883846153846207e+03
-5.330576153846153829e+03,6.661883846153846207e+03
-5.130576153846153829e+03,6.661883846153846207e+03
-5.130576153846153829e+03,6.461883846153846207e+03
-5.130576153846153829e+03,6.261883846153846207e+03
-5.130576153846153829e+03,6.061883846153846207e+03
-5.130576153846153829e+03,5.861883846153846207e+03
-5.130576153846153829e+03,5.661883846153846207e+03
-5.130576153846153829e+03,5.461883846153846207e+03
-5.130576153846153829e+03,5.261883846153846207e+03
-5.130576153846153829e+03,5.061883846153846207e+03
-5.130576153846153829e+03,4.861883846153846207e+03
-4.930576153846153829e+03,4.661883846153846207e+03
-4.930576153846153829e+03,4.861883846153846207e+03
-4.930576153846153829e+03,5.061883846153846207e+03
-4.930576153846153829e+03,5.261883846153846207e+03
-4.930576153846153829e+03,5.461883846153846207e+03
-4.930576153846153829e+03,5.661883846153846207e+03
-4.930576153846153829e+03,5.861883846153846207e+03
-4.930576153846153829e+03,6.061883846153846207e+03
-4.930576153846153829e+03,6.261883846153846207e+03
-4.930576153846153829e+03,6.461883846153846207e+03
-4.930576153846153829e+03,6.661883846153846207e+03
-4.930576153846153829e+03,6.861883846153846207e+03
-4.730576153846153829e+03,6.861883846153846207e+03
-4.730576153846153829e+03,6.661883846153846207e+03
-4.730576153846153829e+03,6.461883846153846207e+03
-4.730576153846153829e+03,6.261883846153846207e+03
-4.730576153846153829e+03,6.061883846153846207e+03
-4.730576153846153829e+03,5.861883846153846207e+03
-4.730576153846153829e+03,5.661883846153846207e+03
-4.730576153846153829e+03,5.461883846153846207e+03
-4.730576153846153829e+03,5.261883846153846207e+03
-4.730576153846153829e+03,5.061883846153846207e+03
-4.730576153846153829e+03,4.861883846153846207e+03
-4.730576153846153829e+03,4.661883846153846207e+03
-4.530576153846153829e+03,4.661883846153846207e+03
-4.530576153846153829e+03,4.861883846153846207e+03
-4.530576153846153829e+03,5.061883846153846207e+03
-4.530576153846153829e+03,5.261883846153846207e+03
-4.530576153846153829e+03,5.461883846153846207e+03
-4.530576153846153829e+03,5.661883846153846207e+03
-4.530576153846153829e+03,5.861883846153846207e+03
-4.530576153846153829e+03,6.061883846153846207e+03
-4.530576153846153829e+03,6.261883846153846207e+03
-4.530576153846153829e+03,6.461883846153846207e+03
-4.530576153846153829e+03,6.661883846153846207e+03
-4.530576153846153829e+03,6.861883846153846207e+03
-4.530576153846153829e+03,7.061883846153846207e+03
-4.330576153846153829e+03,7.061883846153846207e+03
-4.330576153846153829e+03,6.861883846153846207e+03
-4.330576153846153829e+03,6.661883846153846207e+03
-4.330576153846153829e+03,6.461883846153846207e+03
-4.330576153846153829e+03,6.261883846153846207e+03
-4.330576153846153829e+03,6.061883846153846207e+03
-4.330576153846153829e+03,5.861883846153846207e+03
-4.330576153846153829e+03,5.661883846153846207e+03
-4.330576153846153829e+03,5.461883846153846207e+03
-4.330576153846153829e+03,5.261883846153846207e+03
-4.330576153846153829e+03,5.061883846153846207e+03
-4.330576153846153829e+03,4.861883846153846207e+03
-4.330576153846153829e+03,4.661883846153846207e+03
-4.130576153846153829e+03,4.461883846153846207e+03
-4.130576153846153829e+03,4.661883846153846207e+03
-4.130576153846153829e+03,4.861883846153846207e+03
-4.130576153846153829e+03,5.061883846153846207e+03
-4.130576153846153829e+03,5.261883846153846207e+03
-4.130576153846153829e+03,5.461883846153846207e+03
-4.130576153846153829e+03,5.661883846153846207e+03
-4.130576153846153829e+03,5.861883846153846207e+03
-4.130576153846153829e+03,6.061883846153846207e+03
-4.130576153846153829e+03,6.261883846153846207e+03
-4.130576153846153829e+03,6.461883846153846207e+03
-4.130576153846153829e+03,6.661883846153846207e+03
-4.130576153846153829e+03,6.861883846153846207e+03
-4.130576153846153829e+03,7.061883846153846207e+03
-4.130576153846153829e+03,7.261883846153846207e+03
-3.930576153846153829e+03,7.261883846153846207e+03
-3.930576153846153829e+03,7.061883846153846207e+03
-3.930576153846153829e+03,6.861883846153846207e+03
-3.930576153846153829e+03,6.661883846153846207e+03
-3.930576153846153829e+03,6.461883846153846207e+03
-3.930576153846153829e+03,6.261883846153846207e+03
-3.930576153846153829e+03,6.061883846153846207e+03
-3.930576153846153829e+03,5.861883846153846207e+03
-3.930576153846153829e+03,5.661883846153846207e+03
-3.930576153846153829e+03,5.461883846153846207e+03
-3.930576153846153829e+03,5.261883846153846207e+03
-3.930576153846153829e+03,5.061883846153846207e+03
-3.930576153846153829e+03,4.861883846153846207e+03
-3.930576153846153829e+03,4.661883846153846207e+03
-3.930576153846153829e+03,4.461883846153846207e+03
-3.730576153846153829e+03,4.461883846153846207e+03
-3.730576153846153829e+03,4.661883846153846207e+03
-3.730576153846153829e+03,4.861883846153846207e+03
-3.730576153846153829e+03,5.061883846153846207e+03
-3.730576153846153829e+03,5.261883846153846207e+03
-3.730576153846153829e+03,5.461883846153846207e+03
-3.730576153846153829e+03,5.661883846153846207e+03
-3.730576153846153829e+03,5.861883846153846207e+03
-3.730576153846153829e+03,6.061883846153846207e+03
-3.730576153846153829e+03,6.261883846153846207e+03
-3.730576153846153829e+03,6.461883846153846207e+03
-3.730576153846153829e+03,6.661883846153846207e+03
-3.730576153846153829e+03,6.861883846153846207e+03
-3.730576153846153829e+03,7.061883846153846207e+03
-3.730576153846153829e+03,7.261883846153846207e+03
-3.730576153846153829e+03,7.461883846153846207e+03
-3.530576153846153829e+03,7.461883846153846207e+03
-3.530576153846153829e+03,7.261883846153846207e+03
-3.530576153846153829e+03,7.061883846153846207e+03
-3.530576153846153829e+03,6.861883846153846207e+03
-3.530576153846153829e+03,6.661883846153846207e+03
-3.530576153846153829e+03,6.461883846153846207e+03
-3.530576153846153829e+03,6.261883846153846207e+03
-3.530576153846153829e+03,6.061883846153846207e+03
-3.530576153846153829e+03,5.861883846153846207e+03
-3.530576153846153829e+03,5.661883846153846207e+03
