2.430845121951221017e+02,-3.986787560975610177e+03
2.430845121951221017e+02,-3.786787560975610177e+03
2.430845121951221017e+02,-3.586787560975610177e+03
2.430845121951221017e+02,-3.386787560975610177e+03
2.430845121951221017e+02,-3.186787560975610177e+03
2.430845121951221017e+02,-2.986787560975610177e+03
2.430845121951221017e+02,-2.786787560975610177e+03
2.430845121951221017e+02,-2.586787560975610177e+03
4.430845121951221017e+02,-2.186787560975610177e+03
4.430845121951221017e+02,-2.386787560975610177e+03
4.430845121951221017e+02,-2.586787560975610177e+03
4.430845121951221017e+02,-2.786787560975610177e+03
4.430845121951221017e+02,-2.986787560975610177e+03
4.430845121951221017e+02,-3.186787560975610177e+03
4.430845121951221017e+02,-3.386787560975610177e+03
4.430845121951221017e+02,-3.586787560975610177e+03
4.430845121951221017e+02,-3.786787560975610177e+03
4.430845121951221017e+02,-3.986787560975610177e+03
4.430845121951221017e+02,-4.186787560975610177e+03
4.430845121951221017e+02,-4.386787560975610177e+03
6.430845121951221017e+02,-4.786787560975610177e+03
6.430845121951221017e+02,-4.586787560975610177e+03
6.430845121951221017e+02,-4.386787560975610177e+03
6.430845121951221017e+02,-4.186787560975610177e+03
6.430845121951221017e+02,-3.986787560975610177e+03
6.430845121951221017e+02,-3.786787560975610177e+03
6.430845121951221017e+02,-3.586787560975610177e+03
6.430845121951221017e+02,-3.386787560975610177e+03
6.430845121951221017e+02,-3.186787560975610177e+03
6.430845121951221017e+02,-2.986787560975610177e+03
6.430845121951221017e+02,-2.786787560975610177e+03
6.430845121951221017e+02,-2.586787560975610177e+03
6.430845121951221017e+02,-2.386787560975610177e+03
6.430845121951221017e+02,-2.186787560975610177e+03
6.430845121951221017e+02,-1.986787560975610404e+03
6.430845121951221017e+02,-1.786787560975610404e+03
6.430845121951221017e+02,-1.586787560975610404e+03
8.430845121951221017e+02,-1.386787560975610404e+03
8.430845121951221017e+02,-1.586787560975610404e+03
8.430845121951221017e+02,-1.786787560975610404e+03
8.430845121951221017e+02,-1.986787560975610404e+03
8.430845121951221017e+02,-2.186787560975610177e+03
8.430845121951221017e+02,-2.386787560975610177e+03
8.430845121951221017e+02,-2.586787560975610177e+03
8.430845121951221017e+02,-2.786787560975610177e+03
8.430845121951221017e+02,-2.986787560975610177e+03
8.430845121951221017e+02,-3.186787560975610177e+03
8.430845121951221017e+02,-3.386787560975610177e+03
8.430845121951221017e+02,-3.586787560975610177e+03
8.430845121951221017e+02,-3.786787560975610177e+03
8.430845121951221017e+02,-3.986787560975610177e+03
8.430845121951221017e+02,-4.186787560975610177e+03
8.430845121951221017e+02,-4.386787560975610177e+03
8.430845121951221017e+02,-4.586787560975610177e+03
8.430845121951221017e+02,-4.786787560975610177e+03
8.430845121951221017e+02,-4.986787560975610177e+03
8.430845121951221017e+02,-5.186787560975610177e+03
8.430845121951221017e+02,-5.386787560975610177e+03
8.430845121951221017e+02,-5.586787560975610177e+03
8.430845121951221017e+02,-5.786787560975610177e+03
8.430845121951221017e+02,-5.986787560975610177e+03
8.430845121951221017e+02,-6.186787560975610177e+03
1.043084512195121988e+03,-6.386787560975610177e+03
1.043084512195121988e+03,-6.186787560975610177e+03
1.043084512195121988e+03,-5.986787560975610177e+03
1.043084512195121988e+03,-5.786787560975610177e+03
1.043084512195121988e+03,-5.586787560975610177e+03
1.043084512195121988e+03,-5.386787560975610177e+03
1.043084512195121988e+03,-5.186787560975610177e+03
1.043084512195121988e+03,-4.986787560975610177e+03
1.043084512195121988e+03,-4.786787560975610177e+03
1.043084512195121988e+03,-4.586787560975610177e+03
1.043084512195121988e+03,-4.386787560975610177e+03
1.043084512195121988e+03,-4.186787560975610177e+03
1.043084512195121988e+03,-3.986787560975610177e+03
1.043084512195121988e+03,-3.786787560975610177e+03
1.043084512195121988e+03,-3.586787560975610177e+03
1.043084512195121988e+03,-3.386787560975610177e+03
1.043084512195121988e+03,-3.186787560975610177e+03
1.043084512195121988e+03,-2.986787560975610177e+03
1.043084512195121988e+03,-2.786787560975610177e+03
1.043084512195121988e+03,-2.586787560975610177e+03
1.043084512195121988e+03,-2.386787560975610177e+03
1.043084512195121988e+03,-2.186787560975610177e+03
1.043084512195121988e+03,-1.986787560975610404e+03
1.043084512195121988e+03,-1.786787560975610404e+03
1.043084512195121988e+03,-1.586787560975610404e+03
1.043084512195121988e+03,-1.386787560975610404e+03
1.043084512195121988e+03,-1.186787560975610404e+03
1.243084512195121988e+03,-9.867875609756104041e+02
1.243084512195121988e+03,-1.186787560975610404e+03
1.243084512195121988e+03,-1.386787560975610404e+03
1.243084512195121988e+03,-1.586787560975610404e+03
1.243084512195121988e+03,-1.786787560975610404e+03
1.243084512195121988e+03,-1.986787560975610404e+03
1.243084512195121988e+03,-2.186787560975610177e+03
1.243084512195121988e+03,-2.386787560975610177e+03
