-1.827214871794871897e+03,-7.013047179487180074e+03
-1.827214871794871897e+03,-6.813047179487180074e+03
-1.827214871794871897e+03,-6.613047179487180074e+03
-1.627214871794871897e+03,-6.213047179487180074e+03
-1.627214871794871897e+03,-6.413047179487180074e+03
-1.627214871794871897e+03,-6.613047179487180074e+03
-1.627214871794871897e+03,-6.813047179487180074e+03
-1.627214871794871897e+03,-7.013047179487180074e+03
-1.627214871794871897e+03,-7.213047179487180074e+03
-1.627214871794871897e+03,-7.413047179487180074e+03
-1.627214871794871897e+03,-7.613047179487180074e+03
-1.427214871794871897e+03,-7.813047179487180074e+03
-1.427214871794871897e+03,-7.613047179487180074e+03
-1.427214871794871897e+03,-7.413047179487180074e+03
-1.427214871794871897e+03,-7.213047179487180074e+03
-1.427214871794871897e+03,-7.013047179487180074e+03
-1.427214871794871897e+03,-6.813047179487180074e+03
-1.427214871794871897e+03,-6.613047179487180074e+03
-1.427214871794871897e+03,-6.413047179487180074e+03
-1.427214871794871897e+03,-6.213047179487180074e+03
-1.427214871794871897e+03,-6.013047179487180074e+03
-1.227214871794871897e+03,-5.813047179487180074e+03
-1.227214871794871897e+03,-6.013047179487180074e+03
-1.227214871794871897e+03,-6.213047179487180074e+03
-1.227214871794871897e+03,-6.413047179487180074e+03
-1.227214871794871897e+03,-6.613047179487180074e+03
-1.227214871794871897e+03,-6.813047179487180074e+03
-1.227214871794871897e+03,-7.013047179487180074e+03
-1.227214871794871897e+03,-7.213047179487180074e+03
-1.227214871794871897e+03,-7.413047179487180074e+03
-1.227214871794871897e+03,-7.613047179487180074e+03
-1.227214871794871897e+03,-7.813047179487180074e+03
-1.027214871794871897e+03,-7.813047179487180074e+03
-1.027214871794871897e+03,-7.613047179487180074e+03
-1.027214871794871897e+03,-7.413047179487180074e+03
-1.027214871794871897e+03,-7.213047179487180074e+03
-1.027214871794871897e+03,-7.013047179487180074e+03
-1.027214871794871897e+03,-6.813047179487180074e+03
-1.027214871794871897e+03,-6.613047179487180074e+03
-1.027214871794871897e+03,-6.413047179487180074e+03
-1.027214871794871897e+03,-6.213047179487180074e+03
-1.027214871794871897e+03,-6.013047179487180074e+03
-1.027214871794871897e+03,-5.813047179487180074e+03
-8.272148717948718968e+02,-5.613047179487180074e+03
-8.272148717948718968e+02,-5.813047179487180074e+03
-8.272148717948718968e+02,-6.013047179487180074e+03
-8.272148717948718968e+02,-6.213047179487180074e+03
-8.272148717948718968e+02,-6.413047179487180074e+03
-8.272148717948718968e+02,-6.613047179487180074e+03
-8.272148717948718968e+02,-6.813047179487180074e+03
-8.272148717948718968e+02,-7.013047179487180074e+03
-8.272148717948718968e+02,-7.213047179487180074e+03
-8.272148717948718968e+02,-7.413047179487180074e+03
-8.272148717948718968e+02,-7.613047179487180074e+03
-8.272148717948718968e+02,-7.813047179487180074e+03
-6.272148717948718968e+02,-7.813047179487180074e+03
-6.272148717948718968e+02,-7.613047179487180074e+03
-6.272148717948718968e+02,-7.413047179487180074e+03
-6.272148717948718968e+02,-7.213047179487180074e+03
-6.272148717948718968e+02,-7.013047179487180074e+03
-6.272148717948718968e+02,-6.813047179487180074e+03
-6.272148717948718968e+02,-6.613047179487180074e+03
-6.272148717948718968e+02,-6.413047179487180074e+03
-6.272148717948718968e+02,-6.213047179487180074e+03
-6.272148717948718968e+02,-6.013047179487180074e+03
-6.272148717948718968e+02,-5.813047179487180074e+03
-6.272148717948718968e+02,-5.613047179487180074e+03
-4.272148717948718968e+02,-5.613047179487180074e+03
-4.272148717948718968e+02,-5.813047179487180074e+03
-4.272148717948718968e+02,-6.013047179487180074e+03
-4.272148717948718968e+02,-6.213047179487180074e+03
-4.272148717948718968e+02,-6.413047179487180074e+03
-4.272148717948718968e+02,-6.613047179487180074e+03
-4.272148717948718968e+02,-6.813047179487180074e+03
-4.272148717948718968e+02,-7.013047179487180074e+03
-4.272148717948718968e+02,-7.213047179487180074e+03
-4.272148717948718968e+02,-7.413047179487180074e+03
-4.272148717948718968e+02,-7.613047179487180074e+03
-4.272148717948718968e+02,-7.813047179487180074e+03
-2.272148717948718399e+02,-7.813047179487180074e+03
-2.272148717948718399e+02,-7.613047179487180074e+03
-2.272148717948718399e+02,-7.413047179487180074e+03
-2.272148717948718399e+02,-7.213047179487180074e+03
-2.272148717948718399e+02,-7.013047179487180074e+03
-2.272148717948718399e+02,-6.813047179487180074e+03
-2.272148717948718399e+02,-6.613047179487180074e+03
-2.272148717948718399e+02,-6.413047179487180074e+03
-2.272148717948718399e+02,-6.213047179487180074e+03
-2.272148717948718399e+02,-6.013047179487180074e+03
-2.272148717948718399e+02,-5.813047179487180074e+03
-2.272148717948718399e+02,-5.613047179487180074e+03
-2.272148717948718399e+02,-5.413047179487180074e+03
-2.721487179487183994e+01,-5.413047179487180074e+03
-2.721487179487183994e+01,-5.613047179487180074e+03
-2.721487179487183994e+01,-5.813047179487180074e+03
-2.721487179487183994e+01,-6.013047179487180074e+03
-2.721487179487183994e+01,-6.213047179487180074e+03
-2.721487179487183994e+01,-6.413047179487180074e+03
-2.721487179487183994e+01,-6.613047179487180074e+03
-2.721487179487183994e+01,-6.813047179487180074e+03
-2.721487179487183994e+01,-7.013047179487180074e+03
-2.721487179487183994e+01,-7.213047179487180074e+03
-2.721487179487183994e+01,-7.413047179487180074e+03
-2.721487179487183994e+01,-7.613047179487180074e+03
-2.721487179487183994e+01,-7.813047179487180074e+03
1.727851282051281601e+02,-7.813047179487180074e+03
1.727851282051281601e+02,-7.613047179487180074e+03
1.727851282051281601e+02,-7.413047179487180074e+03
1.727851282051281601e+02,-7.213047179487180074e+03
1.727851282051281601e+02,-7.013047179487180074e+03
1.727851282051281601e+02,-6.813047179487180074e+03
1.727851282051281601e+02,-6.613047179487180074e+03
1.727851282051281601e+02,-6.413047179487180074e+03
1.727851282051281601e+02,-6.213047179487180074e+03
1.727851282051281601e+02,-6.013047179487180074e+03
1.727851282051281601e+02,-5.813047179487180074e+03
1.727851282051281601e+02,-5.613047179487180074e+03
1.727851282051281601e+02,-5.413047179487180074e+03
3.727851282051281601e+02,-5.413047179487180074e+03
3.727851282051281601e+02,-5.613047179487180074e+03
3.727851282051281601e+02,-5.813047179487180074e+03
3.727851282051281601e+02,-6.013047179487180074e+03
3.727851282051281601e+02,-6.213047179487180074e+03
3.727851282051281601e+02,-6.413047179487180074e+03
3.727851282051281601e+02,-6.613047179487180074e+03
3.727851282051281601e+02,-6.813047179487180074e+03
3.727851282051281601e+02,-7.013047179487180074e+03
3.727851282051281601e+02,-7.213047179487180074e+03
3.727851282051281601e+02,-7.413047179487180074e+03
3.727851282051281601e+02,-7.613047179487180074e+03
3.727851282051281601e+02,-7.813047179487180074e+03
5.727851282051281032e+02,-7.813047179487180074e+03
5.727851282051281032e+02,-7.613047179487180074e+03
5.727851282051281032e+02,-7.413047179487180074e+03
5.727851282051281032e+02,-7.213047179487180074e+03
5.727851282051281032e+02,-7.013047179487180074e+03
5.727851282051281032e+02,-6.813047179487180074e+03
5.727851282051281032e+02,-6.613047179487180074e+03
5.727851282051281032e+02,-6.413047179487180074e+03
5.727851282051281032e+02,-6.213047179487180074e+03
5.727851282051281032e+02,-6.013047179487180074e+03
5.727851282051281032e+02,-5.813047179487180074e+03
5.727851282051281032e+02,-5.613047179487180074e+03
5.727851282051281032e+02,-5.413047179487180074e+03
7.727851282051281032e+02,-5.413047179487180074e+03
7.727851282051281032e+02,-5.613047179487180074e+03
7.727851282051281032e+02,-5.813047179487180074e+03
7.727851282051281032e+02,-6.013047179487180074e+03
7.727851282051281032e+02,-6.213047179487180074e+03
7.727851282051281032e+02,-6.413047179487180074e+03
7.727851282051281032e+02,-6.613047179487180074e+03
7.727851282051281032e+02,-6.813047179487180074e+03
7.727851282051281032e+02,-7.013047179487180074e+03
7.727851282051281032e+02,-7.213047179487180074e+03
7.727851282051281032e+02,-7.413047179487180074e+03
7.727851282051281032e+02,-7.613047179487180074e+03
7.727851282051281032e+02,-7.813047179487180074e+03
9.727851282051281032e+02,-7.813047179487180074e+03
9.727851282051281032e+02,-7.613047179487180074e+03
9.727851282051281032e+02,-7.413047179487180074e+03
9.727851282051281032e+02,-7.213047179487180074e+03
9.727851282051281032e+02,-7.013047179487180074e+03
9.727851282051281032e+02,-6.813047179487180074e+03
9.727851282051281032e+02,-6.613047179487180074e+03
9.727851282051281032e+02,-6.413047179487180074e+03
9.727851282051281032e+02,-6.213047179487180074e+03
9.727851282051281032e+02,-6.013047179487180074e+03
9.727851282051281032e+02,-5.813047179487180074e+03
9.727851282051281032e+02,-5.613047179487180074e+03
9.727851282051281032e+02,-5.413047179487180074e+03
1.172785128205128103e+03,-5.413047179487180074e+03
1.172785128205128103e+03,-5.613047179487180074e+03
1.172785128205128103e+03,-5.813047179487180074e+03
1.172785128205128103e+03,-6.013047179487180074e+03
1.172785128205128103e+03,-6.213047179487180074e+03
1.172785128205128103e+03,-6.413047179487180074e+03
1.172785128205128103e+03,-6.613047179487180074e+03
1.172785128205128103e+03,-6.813047179487180074e+03
1.172785128205128103e+03,-7.013047179487180074e+03
1.172785128205128103e+03,-7.213047179487180074e+03
1.172785128205128103e+03,-7.413047179487180074e+03
1.172785128205128103e+03,-7.613047179487180074e+03
1.172785128205128103e+03,-7.813047179487180074e+03
1.372785128205128103e+03,-7.613047179487180074e+03
1.372785128205128103e+03,-7.413047179487180074e+03
1.372785128205128103e+03,-7.213047179487180074e+03
1.372785128205128103e+03,-7.013047179487180074e+03
1.372785128205128103e+03,-6.813047179487180074e+03
1.372785128205128103e+03,-6.613047179487180074e+03
