-1.033088511111111075e+04,-1.676749777777777808e+03
-1.033088511111111075e+04,-1.476749777777777808e+03
-1.033088511111111075e+04,-1.076749777777777808e+03
-1.033088511111111075e+04,-8.767497777777778083e+02
-1.033088511111111075e+04,-6.767497777777778083e+02
-1.033088511111111075e+04,-4.767497777777778083e+02
-1.033088511111111075e+04,-2.767497777777778083e+02
-1.033088511111111075e+04,-7.674977777777777987e+01
-1.033088511111111075e+04,1.232502222222222201e+02
-1.033088511111111075e+04,3.232502222222221917e+02
-1.033088511111111075e+04,5.232502222222221917e+02
-1.033088511111111075e+04,7.232502222222221917e+02
-1.033088511111111075e+04,9.232502222222221917e+02
-1.013088511111111075e+04,1.923250222222222192e+03
-1.013088511111111075e+04,1.723250222222222192e+03
-1.013088511111111075e+04,1.523250222222222192e+03
-1.013088511111111075e+04,1.323250222222222192e+03
-1.013088511111111075e+04,1.123250222222222192e+03
-1.013088511111111075e+04,9.232502222222221917e+02
-1.013088511111111075e+04,7.232502222222221917e+02
-1.013088511111111075e+04,5.232502222222221917e+02
-1.013088511111111075e+04,3.232502222222221917e+02
-1.013088511111111075e+04,1.232502222222222201e+02
-1.013088511111111075e+04,-7.674977777777777987e+01
-1.013088511111111075e+04,-2.767497777777778083e+02
-1.013088511111111075e+04,-4.767497777777778083e+02
-1.013088511111111075e+04,-6.767497777777778083e+02
-1.013088511111111075e+04,-8.767497777777778083e+02
-1.013088511111111075e+04,-1.076749777777777808e+03
-1.013088511111111075e+04,-1.276749777777777808e+03
-1.013088511111111075e+04,-1.476749777777777808e+03
-1.013088511111111075e+04,-1.676749777777777808e+03
-1.013088511111111075e+04,-1.876749777777777808e+03
-1.013088511111111075e+04,-2.076749777777777581e+03
-9.930885111111110746e+03,-2.276749777777777581e+03
-9.930885111111110746e+03,-2.076749777777777581e+03
-9.930885111111110746e+03,-1.876749777777777808e+03
-9.930885111111110746e+03,-1.676749777777777808e+03
-9.930885111111110746e+03,-1.476749777777777808e+03
-9.930885111111110746e+03,-1.276749777777777808e+03
-9.930885111111110746e+03,-1.076749777777777808e+03
-9.930885111111110746e+03,-8.767497777777778083e+02
-9.930885111111110746e+03,-6.767497777777778083e+02
-9.930885111111110746e+03,-4.767497777777778083e+02
-9.930885111111110746e+03,-2.767497777777778083e+02
-9.930885111111110746e+03,-7.674977777777777987e+01
-9.930885111111110746e+03,1.232502222222222201e+02
-9.930885111111110746e+03,3.232502222222221917e+02
-9.930885111111110746e+03,5.232502222222221917e+02
-9.930885111111110746e+03,7.232502222222221917e+02
-9.930885111111110746e+03,9.232502222222221917e+02
-9.930885111111110746e+03,1.123250222222222192e+03
-9.930885111111110746e+03,1.323250222222222192e+03
-9.930885111111110746e+03,1.523250222222222192e+03
-9.930885111111110746e+03,1.723250222222222192e+03
-9.930885111111110746e+03,1.923250222222222192e+03
-9.930885111111110746e+03,2.123250222222222419e+03
-9.930885111111110746e+03,2.323250222222222419e+03
-9.930885111111110746e+03,2.523250222222222419e+03
-9.730885111111110746e+03,2.723250222222222419e+03
-9.730885111111110746e+03,2.523250222222222419e+03
