-2408.6587272727265,2727.150909090909
-2408.6587272727265,2927.1509090909094
-2408.6587272727265,3127.1509090909094
-2408.6587272727265,3327.1509090909094
-2408.6587272727265,3527.1509090909094
-2408.6587272727265,3727.150909090909
-2408.6587272727265,3927.150909090909
-2408.6587272727265,4127.1509090909085
-2208.6587272727265,4327.1509090909085
-2208.6587272727265,4127.1509090909085
-2208.6587272727265,3927.150909090909
-2208.6587272727265,3727.150909090909
-2208.6587272727265,3527.1509090909094
-2208.6587272727265,3327.1509090909094
-2208.6587272727265,3127.1509090909094
-2208.6587272727265,2927.1509090909094
-2208.6587272727265,2727.150909090909
-2208.6587272727265,2527.150909090909
-2008.6587272727268,2327.150909090909
-2008.6587272727268,2527.150909090909
-2008.6587272727268,2727.150909090909
-2008.6587272727268,2927.1509090909094
-2008.6587272727268,3127.1509090909094
-2008.6587272727268,3327.1509090909094
-2008.6587272727268,3527.1509090909094
-2008.6587272727268,3727.150909090909
-2008.6587272727268,3927.150909090909
-2008.6587272727268,4127.1509090909085
-2008.6587272727268,4327.1509090909085
-1808.6587272727268,4327.1509090909085
-1808.6587272727268,4127.1509090909085
-1808.6587272727268,3927.150909090909
-1808.6587272727268,3727.150909090909
-1808.6587272727268,3527.1509090909094
-1808.6587272727268,3327.1509090909094
-1808.6587272727268,3127.1509090909094
-1808.6587272727268,2927.1509090909094
-1808.6587272727268,2727.150909090909
-1808.6587272727268,2527.150909090909
-1808.6587272727268,2327.150909090909
-1608.6587272727268,2327.150909090909
-1608.6587272727268,2527.150909090909
-1608.6587272727268,2727.150909090909
-1608.6587272727268,2927.1509090909094
-1608.6587272727268,3127.1509090909094
-1608.6587272727268,3327.1509090909094
-1608.6587272727268,3527.1509090909094
-1608.6587272727268,3727.150909090909
-1608.6587272727268,3927.150909090909
-1608.6587272727268,4127.1509090909085
-1608.6587272727268,4327.1509090909085
-1608.6587272727268,4527.1509090909085
-1408.6587272727268,4527.1509090909085
-1408.6587272727268,4327.1509090909085
-1408.6587272727268,4127.1509090909085
-1408.6587272727268,3927.150909090909
-1408.6587272727268,3727.150909090909
-1408.6587272727268,3527.1509090909094
-1408.6587272727268,3327.1509090909094
-1408.6587272727268,3127.1509090909094
-1408.6587272727268,2927.1509090909094
-1408.6587272727268,2727.150909090909
-1408.6587272727268,2527.150909090909
-1408.6587272727268,2327.150909090909
-1208.6587272727268,2327.150909090909
-1208.6587272727268,2527.150909090909
-1208.6587272727268,2727.150909090909
-1208.6587272727268,2927.1509090909094
-1208.6587272727268,3127.1509090909094
-1208.6587272727268,3327.1509090909094
-1208.6587272727268,3527.1509090909094
-1208.6587272727268,3727.150909090909
-1208.6587272727268,3927.150909090909
-1208.6587272727268,4127.1509090909085
-1208.6587272727268,4327.1509090909085
-1008.6587272727269,4327.1509090909085
-1008.6587272727269,4127.1509090909085
-1008.6587272727269,3927.150909090909
-1008.6587272727269,3727.150909090909
-1008.6587272727269,3527.1509090909094
-1008.6587272727269,3327.1509090909094
-1008.6587272727269,3127.1509090909094
-1008.6587272727269,2927.1509090909094
-1008.6587272727269,2727.150909090909
-1008.6587272727269,2527.150909090909
-1008.6587272727269,2327.150909090909
-808.658727272727,2527.150909090909
-808.658727272727,2727.150909090909
-808.658727272727,2927.1509090909094
-808.658727272727,3127.1509090909094
-808.658727272727,3327.1509090909094
-808.658727272727,3527.1509090909094
-808.658727272727,3727.150909090909
-808.658727272727,3927.150909090909
-808.658727272727,4127.1509090909085
-608.658727272727,3927.150909090909
-608.658727272727,3727.150909090909
-608.658727272727,3527.1509090909094
-608.658727272727,3327.1509090909094
-608.658727272727,3127.1509090909094
-608.658727272727,2927.1509090909094
-608.658727272727,2727.150909090909
-408.658727272727,2927.1509090909094
-408.658727272727,3127.1509090909094
-408.658727272727,3327.1509090909094
-408.658727272727,3527.1509090909094
-408.658727272727,3727.150909090909
-2608.6587272727265,3727.150909090909
-2608.6587272727265,3527.1509090909094
-2608.6587272727265,3327.1509090909094
-2608.6587272727265,3127.1509090909094
-2608.6587272727265,2927.1509090909094
