-1.214864999999999327e+03,-2.256122884615384919e+03
-1.214864999999999327e+03,-2.456122884615384919e+03
-1.214864999999999327e+03,-2.656122884615384919e+03
-1.214864999999999327e+03,-2.856122884615384919e+03
-1.214864999999999327e+03,-3.056122884615384919e+03
-1.214864999999999327e+03,-3.256122884615384919e+03
-1.214864999999999327e+03,-3.456122884615384919e+03
-1.014864999999999213e+03,-4.056122884615384919e+03
-1.014864999999999213e+03,-3.856122884615384919e+03
-1.014864999999999213e+03,-3.656122884615384919e+03
-1.014864999999999213e+03,-3.456122884615384919e+03
-1.014864999999999213e+03,-3.256122884615384919e+03
-1.014864999999999213e+03,-3.056122884615384919e+03
-1.014864999999999213e+03,-2.856122884615384919e+03
-1.014864999999999213e+03,-2.656122884615384919e+03
-1.014864999999999213e+03,-2.456122884615384919e+03
-1.014864999999999213e+03,-2.256122884615384919e+03
-8.148649999999992133e+02,-2.056122884615384919e+03
-8.148649999999992133e+02,-2.256122884615384919e+03
-8.148649999999992133e+02,-2.456122884615384919e+03
-8.148649999999992133e+02,-2.656122884615384919e+03
-8.148649999999992133e+02,-2.856122884615384919e+03
-8.148649999999992133e+02,-3.056122884615384919e+03
-8.148649999999992133e+02,-3.256122884615384919e+03
-8.148649999999992133e+02,-3.456122884615384919e+03
-8.148649999999992133e+02,-3.656122884615384919e+03
-8.148649999999992133e+02,-3.856122884615384919e+03
-8.148649999999992133e+02,-4.056122884615384919e+03
-8.148649999999992133e+02,-4.256122884615385374e+03
-8.148649999999992133e+02,-4.456122884615385374e+03
-6.148649999999992133e+02,-4.656122884615385374e+03
-6.148649999999992133e+02,-4.456122884615385374e+03
-6.148649999999992133e+02,-4.256122884615385374e+03
-6.148649999999992133e+02,-4.056122884615384919e+03
-6.148649999999992133e+02,-3.856122884615384919e+03
-6.148649999999992133e+02,-3.656122884615384919e+03
-6.148649999999992133e+02,-3.456122884615384919e+03
-6.148649999999992133e+02,-3.256122884615384919e+03
-6.148649999999992133e+02,-3.056122884615384919e+03
-6.148649999999992133e+02,-2.856122884615384919e+03
-6.148649999999992133e+02,-2.656122884615384919e+03
-6.148649999999992133e+02,-2.456122884615384919e+03
-6.148649999999992133e+02,-2.256122884615384919e+03
-6.148649999999992133e+02,-2.056122884615384919e+03
-4.148649999999992133e+02,-6.561228846153851464e+02
-4.148649999999992133e+02,-8.561228846153851464e+02
-4.148649999999992133e+02,-1.056122884615385146e+03
-4.148649999999992133e+02,-1.256122884615385146e+03
-4.148649999999992133e+02,-1.456122884615385146e+03
-4.148649999999992133e+02,-1.656122884615385146e+03
-4.148649999999992133e+02,-1.856122884615385146e+03
-4.148649999999992133e+02,-2.056122884615384919e+03
-4.148649999999992133e+02,-2.256122884615384919e+03
-4.148649999999992133e+02,-2.456122884615384919e+03
-4.148649999999992133e+02,-2.656122884615384919e+03
-4.148649999999992133e+02,-2.856122884615384919e+03
-4.148649999999992133e+02,-3.056122884615384919e+03
-4.148649999999992133e+02,-3.256122884615384919e+03
-4.148649999999992133e+02,-3.456122884615384919e+03
-4.148649999999992133e+02,-3.656122884615384919e+03
-4.148649999999992133e+02,-3.856122884615384919e+03
-4.148649999999992133e+02,-4.056122884615384919e+03
-4.148649999999992133e+02,-4.256122884615385374e+03
-4.148649999999992133e+02,-4.456122884615385374e+03
-4.148649999999992133e+02,-4.656122884615385374e+03
-2.148649999999992133e+02,-4.856122884615385374e+03
-2.148649999999992133e+02,-4.656122884615385374e+03
-2.148649999999992133e+02,-4.456122884615385374e+03
-2.148649999999992133e+02,-4.256122884615385374e+03
-2.148649999999992133e+02,-4.056122884615384919e+03
-2.148649999999992133e+02,-3.856122884615384919e+03
-2.148649999999992133e+02,-3.656122884615384919e+03
-2.148649999999992133e+02,-3.456122884615384919e+03
-2.148649999999992133e+02,-3.256122884615384919e+03
-2.148649999999992133e+02,-3.056122884615384919e+03
-2.148649999999992133e+02,-2.856122884615384919e+03
-2.148649999999992133e+02,-2.656122884615384919e+03
-2.148649999999992133e+02,-2.456122884615384919e+03
-2.148649999999992133e+02,-2.256122884615384919e+03
-2.148649999999992133e+02,-2.056122884615384919e+03
-2.148649999999992133e+02,-1.856122884615385146e+03
-2.148649999999992133e+02,-1.656122884615385146e+03
-2.148649999999992133e+02,-1.456122884615385146e+03
-2.148649999999992133e+02,-1.256122884615385146e+03
-2.148649999999992133e+02,-1.056122884615385146e+03
-2.148649999999992133e+02,-8.561228846153851464e+02
-2.148649999999992133e+02,-6.561228846153851464e+02
-2.148649999999992133e+02,-4.561228846153850895e+02
-2.148649999999992133e+02,-2.561228846153850895e+02
-2.148649999999992133e+02,-5.612288461538510376e+01
-2.148649999999992133e+02,1.438771153846149105e+02
-1.486499999999921329e+01,5.438771153846148536e+02
-1.486499999999921329e+01,3.438771153846149105e+02
-1.486499999999921329e+01,1.438771153846149105e+02
-1.486499999999921329e+01,-5.612288461538510376e+01
-1.486499999999921329e+01,-2.561228846153850895e+02
-1.486499999999921329e+01,-4.561228846153850895e+02
-1.486499999999921329e+01,-6.561228846153851464e+02
-1.486499999999921329e+01,-8.561228846153851464e+02
-1.486499999999921329e+01,-1.056122884615385146e+03
-1.486499999999921329e+01,-1.256122884615385146e+03
-1.486499999999921329e+01,-1.456122884615385146e+03
-1.486499999999921329e+01,-1.656122884615385146e+03
-1.486499999999921329e+01,-1.856122884615385146e+03
-1.486499999999921329e+01,-2.056122884615384919e+03
-1.486499999999921329e+01,-2.256122884615384919e+03
-1.486499999999921329e+01,-2.456122884615384919e+03
-1.486499999999921329e+01,-2.656122884615384919e+03
-1.486499999999921329e+01,-2.856122884615384919e+03
-1.486499999999921329e+01,-3.056122884615384919e+03
-1.486499999999921329e+01,-3.256122884615384919e+03
-1.486499999999921329e+01,-3.456122884615384919e+03
-1.486499999999921329e+01,-3.656122884615384919e+03
-1.486499999999921329e+01,-3.856122884615384919e+03
-1.486499999999921329e+01,-4.056122884615384919e+03
-1.486499999999921329e+01,-4.256122884615385374e+03
-1.486499999999921329e+01,-4.456122884615385374e+03
-1.486499999999921329e+01,-4.656122884615385374e+03
-1.486499999999921329e+01,-4.856122884615385374e+03
-1.486499999999921329e+01,-5.056122884615385374e+03
1.851350000000007867e+02,-5.056122884615385374e+03
1.851350000000007867e+02,-4.856122884615385374e+03
1.851350000000007867e+02,-4.656122884615385374e+03
1.851350000000007867e+02,-4.456122884615385374e+03
1.851350000000007867e+02,-4.256122884615385374e+03
1.851350000000007867e+02,-4.056122884615384919e+03
1.851350000000007867e+02,-3.856122884615384919e+03
1.851350000000007867e+02,-3.656122884615384919e+03
1.851350000000007867e+02,-3.456122884615384919e+03
1.851350000000007867e+02,-3.256122884615384919e+03
1.851350000000007867e+02,-3.056122884615384919e+03
1.851350000000007867e+02,-2.856122884615384919e+03
1.851350000000007867e+02,-2.656122884615384919e+03
1.851350000000007867e+02,-2.456122884615384919e+03
1.851350000000007867e+02,-2.256122884615384919e+03
1.851350000000007867e+02,-2.056122884615384919e+03
1.851350000000007867e+02,-1.856122884615385146e+03
1.851350000000007867e+02,-1.656122884615385146e+03
1.851350000000007867e+02,-1.456122884615385146e+03
1.851350000000007867e+02,-1.256122884615385146e+03
1.851350000000007867e+02,-1.056122884615385146e+03
1.851350000000007867e+02,-8.561228846153851464e+02
1.851350000000007867e+02,-6.561228846153851464e+02
1.851350000000007867e+02,-4.561228846153850895e+02
1.851350000000007867e+02,-2.561228846153850895e+02
1.851350000000007867e+02,-5.612288461538510376e+01
1.851350000000007867e+02,1.438771153846149105e+02
1.851350000000007867e+02,3.438771153846149105e+02
1.851350000000007867e+02,5.438771153846148536e+02
1.851350000000007867e+02,7.438771153846148536e+02
1.851350000000007867e+02,9.438771153846148536e+02
3.851350000000007867e+02,9.438771153846148536e+02
3.851350000000007867e+02,7.438771153846148536e+02
3.851350000000007867e+02,5.438771153846148536e+02
3.851350000000007867e+02,3.438771153846149105e+02
3.851350000000007867e+02,1.438771153846149105e+02
3.851350000000007867e+02,-5.612288461538510376e+01
3.851350000000007867e+02,-2.561228846153850895e+02
3.851350000000007867e+02,-4.561228846153850895e+02
3.851350000000007867e+02,-6.561228846153851464e+02
3.851350000000007867e+02,-8.561228846153851464e+02
3.851350000000007867e+02,-1.056122884615385146e+03
3.851350000000007867e+02,-1.256122884615385146e+03
3.851350000000007867e+02,-1.456122884615385146e+03
3.851350000000007867e+02,-1.656122884615385146e+03
3.851350000000007867e+02,-1.856122884615385146e+03
3.851350000000007867e+02,-2.056122884615384919e+03
3.851350000000007867e+02,-2.256122884615384919e+03
3.851350000000007867e+02,-2.456122884615384919e+03
3.851350000000007867e+02,-2.656122884615384919e+03
3.851350000000007867e+02,-2.856122884615384919e+03
3.851350000000007867e+02,-3.056122884615384919e+03
3.851350000000007867e+02,-3.256122884615384919e+03
3.851350000000007867e+02,-3.456122884615384919e+03
3.851350000000007867e+02,-3.656122884615384919e+03
3.851350000000007867e+02,-3.856122884615384919e+03
3.851350000000007867e+02,-4.056122884615384919e+03
3.851350000000007867e+02,-4.256122884615385374e+03
3.851350000000007867e+02,-4.456122884615385374e+03
3.851350000000007867e+02,-4.656122884615385374e+03
3.851350000000007867e+02,-4.856122884615385374e+03
3.851350000000007867e+02,-5.056122884615385374e+03
5.851350000000007867e+02,-5.056122884615385374e+03
5.851350000000007867e+02,-4.856122884615385374e+03
5.851350000000007867e+02,-4.656122884615385374e+03
5.851350000000007867e+02,-4.456122884615385374e+03
5.851350000000007867e+02,-4.256122884615385374e+03
5.851350000000007867e+02,-4.056122884615384919e+03
5.851350000000007867e+02,-3.856122884615384919e+03
5.851350000000007867e+02,-3.656122884615384919e+03
5.851350000000007867e+02,-3.456122884615384919e+03
5.851350000000007867e+02,-3.256122884615384919e+03
5.851350000000007867e+02,-3.056122884615384919e+03
5.851350000000007867e+02,-2.856122884615384919e+03
5.851350000000007867e+02,-2.656122884615384919e+03
5.851350000000007867e+02,-2.456122884615384919e+03
5.851350000000007867e+02,-2.256122884615384919e+03
5.851350000000007867e+02,-2.056122884615384919e+03
5.851350000000007867e+02,-1.856122884615385146e+03
5.851350000000007867e+02,-1.656122884615385146e+03
5.851350000000007867e+02,-1.456122884615385146e+03
5.851350000000007867e+02,-1.256122884615385146e+03
5.851350000000007867e+02,-1.056122884615385146e+03
5.851350000000007867e+02,-8.561228846153851464e+02
5.851350000000007867e+02,-6.561228846153851464e+02
5.851350000000007867e+02,-4.561228846153850895e+02
5.851350000000007867e+02,-2.561228846153850895e+02
5.851350000000007867e+02,-5.612288461538510376e+01
5.851350000000007867e+02,1.438771153846149105e+02
5.851350000000007867e+02,3.438771153846149105e+02
5.851350000000007867e+02,5.438771153846148536e+02
5.851350000000007867e+02,7.438771153846148536e+02
5.851350000000007867e+02,9.438771153846148536e+02
7.851350000000007867e+02,9.438771153846148536e+02
7.851350000000007867e+02,7.438771153846148536e+02
7.851350000000007867e+02,5.438771153846148536e+02
7.851350000000007867e+02,3.438771153846149105e+02
7.851350000000007867e+02,1.438771153846149105e+02
7.851350000000007867e+02,-5.612288461538510376e+01
7.851350000000007867e+02,-2.561228846153850895e+02
7.851350000000007867e+02,-4.561228846153850895e+02
7.851350000000007867e+02,-6.561228846153851464e+02
7.851350000000007867e+02,-8.561228846153851464e+02
7.851350000000007867e+02,-1.056122884615385146e+03
7.851350000000007867e+02,-1.256122884615385146e+03
7.851350000000007867e+02,-1.456122884615385146e+03
7.851350000000007867e+02,-1.656122884615385146e+03
7.851350000000007867e+02,-1.856122884615385146e+03
7.851350000000007867e+02,-2.056122884615384919e+03
7.851350000000007867e+02,-2.256122884615384919e+03
7.851350000000007867e+02,-2.456122884615384919e+03
7.851350000000007867e+02,-2.656122884615384919e+03
7.851350000000007867e+02,-2.856122884615384919e+03
7.851350000000007867e+02,-3.056122884615384919e+03
7.851350000000007867e+02,-3.256122884615384919e+03
7.851350000000007867e+02,-3.456122884615384919e+03
7.851350000000007867e+02,-3.656122884615384919e+03
7.851350000000007867e+02,-3.856122884615384919e+03
7.851350000000007867e+02,-4.056122884615384919e+03
7.851350000000007867e+02,-4.256122884615385374e+03
7.851350000000007867e+02,-4.456122884615385374e+03
7.851350000000007867e+02,-4.656122884615385374e+03
7.851350000000007867e+02,-4.856122884615385374e+03
9.851350000000007867e+02,-4.856122884615385374e+03
9.851350000000007867e+02,-4.656122884615385374e+03
9.851350000000007867e+02,-4.456122884615385374e+03
9.851350000000007867e+02,-4.256122884615385374e+03
9.851350000000007867e+02,-4.056122884615384919e+03
9.851350000000007867e+02,-3.856122884615384919e+03
9.851350000000007867e+02,-3.656122884615384919e+03
9.851350000000007867e+02,-3.456122884615384919e+03
9.851350000000007867e+02,-3.256122884615384919e+03
9.851350000000007867e+02,-3.056122884615384919e+03
9.851350000000007867e+02,-2.856122884615384919e+03
9.851350000000007867e+02,-2.656122884615384919e+03
9.851350000000007867e+02,-2.456122884615384919e+03
9.851350000000007867e+02,-2.256122884615384919e+03
9.851350000000007867e+02,-2.056122884615384919e+03
9.851350000000007867e+02,-1.856122884615385146e+03
9.851350000000007867e+02,-1.656122884615385146e+03
9.851350000000007867e+02,-1.456122884615385146e+03
9.851350000000007867e+02,-1.256122884615385146e+03
9.851350000000007867e+02,-1.056122884615385146e+03
9.851350000000007867e+02,-8.561228846153851464e+02
9.851350000000007867e+02,-6.561228846153851464e+02
9.851350000000007867e+02,-4.561228846153850895e+02
9.851350000000007867e+02,-2.561228846153850895e+02
9.851350000000007867e+02,-5.612288461538510376e+01
9.851350000000007867e+02,1.438771153846149105e+02
9.851350000000007867e+02,3.438771153846149105e+02
9.851350000000007867e+02,5.438771153846148536e+02
9.851350000000007867e+02,7.438771153846148536e+02
9.851350000000007867e+02,9.438771153846148536e+02
1.185135000000000673e+03,9.438771153846148536e+02
1.185135000000000673e+03,7.438771153846148536e+02
1.185135000000000673e+03,5.438771153846148536e+02
1.185135000000000673e+03,3.438771153846149105e+02
1.185135000000000673e+03,1.438771153846149105e+02
1.185135000000000673e+03,-5.612288461538510376e+01
1.185135000000000673e+03,-2.561228846153850895e+02
1.185135000000000673e+03,-4.561228846153850895e+02
1.185135000000000673e+03,-6.561228846153851464e+02
1.185135000000000673e+03,-8.561228846153851464e+02
1.185135000000000673e+03,-1.056122884615385146e+03
1.185135000000000673e+03,-1.256122884615385146e+03
1.185135000000000673e+03,-1.456122884615385146e+03
1.185135000000000673e+03,-1.656122884615385146e+03
1.185135000000000673e+03,-1.856122884615385146e+03
1.185135000000000673e+03,-2.056122884615384919e+03
1.185135000000000673e+03,-2.256122884615384919e+03
1.185135000000000673e+03,-2.456122884615384919e+03
1.185135000000000673e+03,-2.656122884615384919e+03
1.185135000000000673e+03,-2.856122884615384919e+03
1.185135000000000673e+03,-3.056122884615384919e+03
1.185135000000000673e+03,-3.256122884615384919e+03
1.185135000000000673e+03,-3.456122884615384919e+03
1.185135000000000673e+03,-3.656122884615384919e+03
1.185135000000000673e+03,-3.856122884615384919e+03
1.185135000000000673e+03,-4.056122884615384919e+03
1.185135000000000673e+03,-4.256122884615385374e+03
1.185135000000000673e+03,-4.456122884615385374e+03
1.185135000000000673e+03,-4.656122884615385374e+03
1.385135000000000673e+03,-4.656122884615385374e+03
1.385135000000000673e+03,-4.456122884615385374e+03
1.385135000000000673e+03,-4.256122884615385374e+03
1.385135000000000673e+03,-3.656122884615384919e+03
1.385135000000000673e+03,-3.456122884615384919e+03
1.385135000000000673e+03,-3.256122884615384919e+03
1.385135000000000673e+03,-3.056122884615384919e+03
1.385135000000000673e+03,-2.856122884615384919e+03
1.385135000000000673e+03,-2.656122884615384919e+03
1.385135000000000673e+03,-2.456122884615384919e+03
1.385135000000000673e+03,-2.256122884615384919e+03
1.385135000000000673e+03,-2.056122884615384919e+03
1.385135000000000673e+03,-1.856122884615385146e+03
1.385135000000000673e+03,-1.656122884615385146e+03
1.385135000000000673e+03,-1.456122884615385146e+03
1.385135000000000673e+03,-1.256122884615385146e+03
1.385135000000000673e+03,-1.056122884615385146e+03
1.385135000000000673e+03,-8.561228846153851464e+02
1.385135000000000673e+03,-6.561228846153851464e+02
1.385135000000000673e+03,-4.561228846153850895e+02
1.385135000000000673e+03,-2.561228846153850895e+02
1.385135000000000673e+03,-5.612288461538510376e+01
1.385135000000000673e+03,1.438771153846149105e+02
1.385135000000000673e+03,3.438771153846149105e+02
1.385135000000000673e+03,5.438771153846148536e+02
1.385135000000000673e+03,7.438771153846148536e+02
1.385135000000000673e+03,9.438771153846148536e+02
1.585135000000000673e+03,9.438771153846148536e+02
1.585135000000000673e+03,7.438771153846148536e+02
1.585135000000000673e+03,5.438771153846148536e+02
1.585135000000000673e+03,3.438771153846149105e+02
1.585135000000000673e+03,1.438771153846149105e+02
1.585135000000000673e+03,-5.612288461538510376e+01
1.585135000000000673e+03,-2.561228846153850895e+02
1.585135000000000673e+03,-4.561228846153850895e+02
1.585135000000000673e+03,-6.561228846153851464e+02
