4.164838666666666541e+03,8.508893333333334112e+02
4.164838666666666541e+03,1.050889333333333525e+03
4.164838666666666541e+03,1.250889333333333525e+03
4.164838666666666541e+03,1.450889333333333525e+03
4.164838666666666541e+03,1.650889333333333525e+03
4.164838666666666541e+03,1.850889333333333525e+03
4.164838666666666541e+03,2.050889333333333525e+03
4.164838666666666541e+03,2.250889333333333525e+03
4.164838666666666541e+03,2.450889333333333525e+03
4.164838666666666541e+03,2.650889333333333525e+03
4.164838666666666541e+03,2.850889333333333525e+03
4.364838666666666541e+03,2.850889333333333525e+03
4.364838666666666541e+03,2.650889333333333525e+03
4.364838666666666541e+03,2.450889333333333525e+03
4.364838666666666541e+03,2.250889333333333525e+03
4.364838666666666541e+03,2.050889333333333525e+03
4.364838666666666541e+03,1.850889333333333525e+03
4.364838666666666541e+03,1.650889333333333525e+03
4.364838666666666541e+03,1.450889333333333525e+03
4.364838666666666541e+03,1.250889333333333525e+03
4.364838666666666541e+03,1.050889333333333525e+03
4.364838666666666541e+03,8.508893333333334112e+02
4.564838666666666541e+03,8.508893333333334112e+02
4.564838666666666541e+03,1.050889333333333525e+03
4.564838666666666541e+03,1.250889333333333525e+03
4.564838666666666541e+03,1.450889333333333525e+03
4.564838666666666541e+03,1.650889333333333525e+03
4.564838666666666541e+03,1.850889333333333525e+03
4.564838666666666541e+03,2.050889333333333525e+03
4.564838666666666541e+03,2.250889333333333525e+03
4.564838666666666541e+03,2.450889333333333525e+03
4.564838666666666541e+03,2.650889333333333525e+03
4.564838666666666541e+03,2.850889333333333525e+03
4.764838666666666541e+03,2.650889333333333525e+03
4.764838666666666541e+03,2.450889333333333525e+03
4.764838666666666541e+03,2.250889333333333525e+03
4.764838666666666541e+03,2.050889333333333525e+03
4.764838666666666541e+03,1.850889333333333525e+03
4.764838666666666541e+03,1.650889333333333525e+03
4.764838666666666541e+03,1.450889333333333525e+03
4.764838666666666541e+03,1.250889333333333525e+03
4.764838666666666541e+03,1.050889333333333525e+03
4.964838666666666541e+03,1.250889333333333525e+03
4.964838666666666541e+03,1.450889333333333525e+03
4.964838666666666541e+03,1.650889333333333525e+03
4.964838666666666541e+03,1.850889333333333525e+03
4.964838666666666541e+03,2.050889333333333525e+03
