5.553311999999999898e+03,-3.201995999999999185e+02
5.553311999999999898e+03,-5.201995999999999185e+02
5.553311999999999898e+03,-7.201995999999999185e+02
5.553311999999999898e+03,-9.201995999999999185e+02
5.553311999999999898e+03,-1.120199599999999919e+03
5.553311999999999898e+03,-1.320199599999999919e+03
5.353311999999999898e+03,-1.720199599999999919e+03
5.353311999999999898e+03,-1.520199599999999919e+03
5.353311999999999898e+03,-1.320199599999999919e+03
5.353311999999999898e+03,-1.120199599999999919e+03
5.353311999999999898e+03,-9.201995999999999185e+02
5.353311999999999898e+03,-7.201995999999999185e+02
5.353311999999999898e+03,-5.201995999999999185e+02
5.353311999999999898e+03,-3.201995999999999185e+02
5.353311999999999898e+03,-1.201995999999999327e+02
5.353311999999999898e+03,7.980040000000006728e+01
5.353311999999999898e+03,2.798004000000000815e+02
5.153311999999999898e+03,6.798004000000000815e+02
5.153311999999999898e+03,4.798004000000000815e+02
5.153311999999999898e+03,2.798004000000000815e+02
5.153311999999999898e+03,7.980040000000006728e+01
5.153311999999999898e+03,-1.201995999999999327e+02
5.153311999999999898e+03,-3.201995999999999185e+02
5.153311999999999898e+03,-5.201995999999999185e+02
5.153311999999999898e+03,-7.201995999999999185e+02
5.153311999999999898e+03,-9.201995999999999185e+02
5.153311999999999898e+03,-1.120199599999999919e+03
5.153311999999999898e+03,-1.320199599999999919e+03
5.153311999999999898e+03,-1.520199599999999919e+03
5.153311999999999898e+03,-1.720199599999999919e+03
5.153311999999999898e+03,-1.920199599999999919e+03
5.153311999999999898e+03,-2.120199599999999919e+03
4.953311999999999898e+03,-2.320199599999999919e+03
4.953311999999999898e+03,-2.120199599999999919e+03
4.953311999999999898e+03,-1.920199599999999919e+03
4.953311999999999898e+03,-1.720199599999999919e+03
4.953311999999999898e+03,-1.520199599999999919e+03
4.953311999999999898e+03,-1.320199599999999919e+03
4.953311999999999898e+03,-1.120199599999999919e+03
4.953311999999999898e+03,-9.201995999999999185e+02
4.953311999999999898e+03,-7.201995999999999185e+02
4.953311999999999898e+03,-5.201995999999999185e+02
4.953311999999999898e+03,-3.201995999999999185e+02
4.953311999999999898e+03,-1.201995999999999327e+02
4.953311999999999898e+03,7.980040000000006728e+01
4.953311999999999898e+03,2.798004000000000815e+02
4.953311999999999898e+03,4.798004000000000815e+02
4.953311999999999898e+03,6.798004000000000815e+02
4.953311999999999898e+03,8.798004000000000815e+02
4.953311999999999898e+03,1.079800400000000081e+03
4.953311999999999898e+03,1.279800400000000081e+03
4.753311999999999898e+03,1.679800400000000081e+03
4.753311999999999898e+03,1.479800400000000081e+03
4.753311999999999898e+03,1.279800400000000081e+03
4.753311999999999898e+03,1.079800400000000081e+03
4.753311999999999898e+03,8.798004000000000815e+02
4.753311999999999898e+03,6.798004000000000815e+02
4.753311999999999898e+03,4.798004000000000815e+02
4.753311999999999898e+03,2.798004000000000815e+02
4.753311999999999898e+03,7.980040000000006728e+01
4.753311999999999898e+03,-1.201995999999999327e+02
4.753311999999999898e+03,-3.201995999999999185e+02
4.753311999999999898e+03,-5.201995999999999185e+02
4.753311999999999898e+03,-7.201995999999999185e+02
4.753311999999999898e+03,-9.201995999999999185e+02
4.753311999999999898e+03,-1.120199599999999919e+03
4.753311999999999898e+03,-1.320199599999999919e+03
4.753311999999999898e+03,-1.520199599999999919e+03
4.753311999999999898e+03,-1.720199599999999919e+03
4.753311999999999898e+03,-1.920199599999999919e+03
4.753311999999999898e+03,-2.120199599999999919e+03
4.753311999999999898e+03,-2.320199599999999919e+03
4.753311999999999898e+03,-2.520199599999999919e+03
4.553311999999999898e+03,-2.720199599999999919e+03
4.553311999999999898e+03,-2.520199599999999919e+03
4.553311999999999898e+03,-2.320199599999999919e+03
4.553311999999999898e+03,-2.120199599999999919e+03
4.553311999999999898e+03,-1.920199599999999919e+03
4.553311999999999898e+03,-1.720199599999999919e+03
4.553311999999999898e+03,-1.520199599999999919e+03
4.553311999999999898e+03,-1.320199599999999919e+03
4.553311999999999898e+03,-1.120199599999999919e+03
4.553311999999999898e+03,-9.201995999999999185e+02
4.553311999999999898e+03,-7.201995999999999185e+02
4.553311999999999898e+03,-5.201995999999999185e+02
4.553311999999999898e+03,-3.201995999999999185e+02
4.553311999999999898e+03,-1.201995999999999327e+02
4.553311999999999898e+03,7.980040000000006728e+01
4.553311999999999898e+03,2.798004000000000815e+02
4.553311999999999898e+03,4.798004000000000815e+02
4.553311999999999898e+03,6.798004000000000815e+02
4.553311999999999898e+03,8.798004000000000815e+02
4.553311999999999898e+03,1.079800400000000081e+03
4.553311999999999898e+03,1.279800400000000081e+03
4.553311999999999898e+03,1.479800400000000081e+03
4.553311999999999898e+03,1.679800400000000081e+03
4.553311999999999898e+03,1.879800400000000081e+03
4.553311999999999898e+03,2.079800400000000081e+03
4.353311999999999898e+03,2.279800400000000081e+03
4.353311999999999898e+03,2.079800400000000081e+03
4.353311999999999898e+03,1.879800400000000081e+03
4.353311999999999898e+03,1.679800400000000081e+03
4.353311999999999898e+03,1.479800400000000081e+03
4.353311999999999898e+03,1.279800400000000081e+03
4.353311999999999898e+03,1.079800400000000081e+03
4.353311999999999898e+03,8.798004000000000815e+02
4.353311999999999898e+03,6.798004000000000815e+02
4.353311999999999898e+03,4.798004000000000815e+02
4.353311999999999898e+03,2.798004000000000815e+02
4.353311999999999898e+03,7.980040000000006728e+01
4.353311999999999898e+03,-1.201995999999999327e+02
4.353311999999999898e+03,-3.201995999999999185e+02
4.353311999999999898e+03,-5.201995999999999185e+02
4.353311999999999898e+03,-7.201995999999999185e+02
4.353311999999999898e+03,-9.201995999999999185e+02
4.353311999999999898e+03,-1.120199599999999919e+03
4.353311999999999898e+03,-1.320199599999999919e+03
4.353311999999999898e+03,-1.520199599999999919e+03
4.353311999999999898e+03,-1.720199599999999919e+03
4.353311999999999898e+03,-1.920199599999999919e+03
4.353311999999999898e+03,-2.120199599999999919e+03
4.353311999999999898e+03,-2.320199599999999919e+03
4.353311999999999898e+03,-2.520199599999999919e+03
4.353311999999999898e+03,-2.720199599999999919e+03
4.153311999999999898e+03,-2.920199599999999919e+03
4.153311999999999898e+03,-2.720199599999999919e+03
4.153311999999999898e+03,-2.520199599999999919e+03
4.153311999999999898e+03,-2.320199599999999919e+03
4.153311999999999898e+03,-2.120199599999999919e+03
4.153311999999999898e+03,-1.920199599999999919e+03
4.153311999999999898e+03,-1.720199599999999919e+03
4.153311999999999898e+03,-1.520199599999999919e+03
4.153311999999999898e+03,-1.320199599999999919e+03
4.153311999999999898e+03,-1.120199599999999919e+03
4.153311999999999898e+03,-9.201995999999999185e+02
4.153311999999999898e+03,-7.201995999999999185e+02
4.153311999999999898e+03,-5.201995999999999185e+02
4.153311999999999898e+03,-3.201995999999999185e+02
4.153311999999999898e+03,-1.201995999999999327e+02
4.153311999999999898e+03,7.980040000000006728e+01
4.153311999999999898e+03,2.798004000000000815e+02
4.153311999999999898e+03,4.798004000000000815e+02
4.153311999999999898e+03,6.798004000000000815e+02
4.153311999999999898e+03,8.798004000000000815e+02
4.153311999999999898e+03,1.079800400000000081e+03
4.153311999999999898e+03,1.279800400000000081e+03
4.153311999999999898e+03,1.479800400000000081e+03
4.153311999999999898e+03,1.679800400000000081e+03
4.153311999999999898e+03,1.879800400000000081e+03
4.153311999999999898e+03,2.079800400000000081e+03
4.153311999999999898e+03,2.279800400000000081e+03
3.953311999999999898e+03,2.479800400000000081e+03
3.953311999999999898e+03,2.279800400000000081e+03
3.953311999999999898e+03,2.079800400000000081e+03
