-3.384751999999999953e+03,-1.805708666666666431e+03
-3.384751999999999953e+03,-2.005708666666666431e+03
-3.384751999999999953e+03,-2.205708666666666431e+03
-3.384751999999999953e+03,-2.405708666666666431e+03
-3.384751999999999953e+03,-2.605708666666666431e+03
-3.384751999999999953e+03,-2.805708666666666431e+03
-3.384751999999999953e+03,-3.005708666666666431e+03
-3.384751999999999953e+03,-3.205708666666666431e+03
-3.384751999999999953e+03,-3.405708666666666431e+03
-3.384751999999999953e+03,-3.605708666666666431e+03
-3.384751999999999953e+03,-3.805708666666666431e+03
-3.384751999999999953e+03,-4.005708666666666431e+03
-3.184751999999999953e+03,-4.005708666666666431e+03
-3.184751999999999953e+03,-3.805708666666666431e+03
-3.184751999999999953e+03,-3.605708666666666431e+03
-3.184751999999999953e+03,-3.405708666666666431e+03
-3.184751999999999953e+03,-3.205708666666666431e+03
-3.184751999999999953e+03,-3.005708666666666431e+03
-3.184751999999999953e+03,-2.805708666666666431e+03
-3.184751999999999953e+03,-2.605708666666666431e+03
-3.184751999999999953e+03,-2.405708666666666431e+03
-3.184751999999999953e+03,-2.205708666666666431e+03
-3.184751999999999953e+03,-2.005708666666666431e+03
-3.184751999999999953e+03,-1.805708666666666431e+03
-2.984751999999999953e+03,-1.605708666666666431e+03
-2.984751999999999953e+03,-1.805708666666666431e+03
-2.984751999999999953e+03,-2.005708666666666431e+03
-2.984751999999999953e+03,-2.205708666666666431e+03
-2.984751999999999953e+03,-2.405708666666666431e+03
-2.984751999999999953e+03,-2.605708666666666431e+03
-2.984751999999999953e+03,-2.805708666666666431e+03
-2.984751999999999953e+03,-3.005708666666666431e+03
-2.984751999999999953e+03,-3.205708666666666431e+03
-2.984751999999999953e+03,-3.405708666666666431e+03
-2.984751999999999953e+03,-3.605708666666666431e+03
-2.984751999999999953e+03,-3.805708666666666431e+03
-2.784751999999999953e+03,-3.805708666666666431e+03
-2.784751999999999953e+03,-3.605708666666666431e+03
-2.784751999999999953e+03,-3.405708666666666431e+03
-2.784751999999999953e+03,-3.205708666666666431e+03
-2.784751999999999953e+03,-3.005708666666666431e+03
-2.784751999999999953e+03,-2.805708666666666431e+03
-2.784751999999999953e+03,-2.605708666666666431e+03
-2.784751999999999953e+03,-2.405708666666666431e+03
-2.784751999999999953e+03,-2.205708666666666431e+03
-2.784751999999999953e+03,-2.005708666666666431e+03
-2.784751999999999953e+03,-1.805708666666666431e+03
-2.784751999999999953e+03,-1.605708666666666431e+03
-2.584751999999999953e+03,-1.605708666666666431e+03
-2.584751999999999953e+03,-1.805708666666666431e+03
-2.584751999999999953e+03,-2.005708666666666431e+03
-2.584751999999999953e+03,-2.205708666666666431e+03
-2.584751999999999953e+03,-2.405708666666666431e+03
-2.584751999999999953e+03,-2.605708666666666431e+03
-2.584751999999999953e+03,-2.805708666666666431e+03
-2.584751999999999953e+03,-3.005708666666666431e+03
-2.584751999999999953e+03,-3.205708666666666431e+03
-2.584751999999999953e+03,-3.405708666666666431e+03
-2.584751999999999953e+03,-3.605708666666666431e+03
-2.584751999999999953e+03,-3.805708666666666431e+03
-2.384751999999999953e+03,-3.805708666666666431e+03
-2.384751999999999953e+03,-3.605708666666666431e+03
-2.384751999999999953e+03,-3.405708666666666431e+03
-2.384751999999999953e+03,-3.205708666666666431e+03
-2.384751999999999953e+03,-3.005708666666666431e+03
-2.384751999999999953e+03,-2.805708666666666431e+03
-2.384751999999999953e+03,-2.605708666666666431e+03
-2.384751999999999953e+03,-2.405708666666666431e+03
-2.384751999999999953e+03,-2.205708666666666431e+03
-2.384751999999999953e+03,-2.005708666666666431e+03
-2.384751999999999953e+03,-1.805708666666666431e+03
-2.384751999999999953e+03,-1.605708666666666431e+03
-2.184751999999999953e+03,-1.605708666666666431e+03
-2.184751999999999953e+03,-1.805708666666666431e+03
-2.184751999999999953e+03,-2.005708666666666431e+03
-2.184751999999999953e+03,-2.205708666666666431e+03
-2.184751999999999953e+03,-2.405708666666666431e+03
-2.184751999999999953e+03,-2.605708666666666431e+03
-2.184751999999999953e+03,-2.805708666666666431e+03
-2.184751999999999953e+03,-3.005708666666666431e+03
-2.184751999999999953e+03,-3.205708666666666431e+03
-2.184751999999999953e+03,-3.405708666666666431e+03
-2.184751999999999953e+03,-3.605708666666666431e+03
-2.184751999999999953e+03,-3.805708666666666431e+03
-1.984751999999999953e+03,-3.805708666666666431e+03
-1.984751999999999953e+03,-3.605708666666666431e+03
-1.984751999999999953e+03,-3.405708666666666431e+03
-1.984751999999999953e+03,-3.205708666666666431e+03
-1.984751999999999953e+03,-3.005708666666666431e+03
-1.984751999999999953e+03,-2.805708666666666431e+03
-1.984751999999999953e+03,-2.605708666666666431e+03
-1.984751999999999953e+03,-2.405708666666666431e+03
-1.984751999999999953e+03,-2.205708666666666431e+03
-1.984751999999999953e+03,-2.005708666666666431e+03
-1.984751999999999953e+03,-1.805708666666666431e+03
-1.984751999999999953e+03,-1.605708666666666431e+03
-1.784751999999999953e+03,-1.805708666666666431e+03
-1.784751999999999953e+03,-2.005708666666666431e+03
-1.784751999999999953e+03,-2.205708666666666431e+03
-1.784751999999999953e+03,-2.405708666666666431e+03
-1.784751999999999953e+03,-2.605708666666666431e+03
-1.784751999999999953e+03,-2.805708666666666431e+03
-1.784751999999999953e+03,-3.005708666666666431e+03
-1.784751999999999953e+03,-3.205708666666666431e+03
-1.784751999999999953e+03,-3.405708666666666431e+03
-1.784751999999999953e+03,-3.605708666666666431e+03
-1.584751999999999953e+03,-3.405708666666666431e+03
-1.584751999999999953e+03,-3.205708666666666431e+03
-1.584751999999999953e+03,-3.005708666666666431e+03
-1.584751999999999953e+03,-2.805708666666666431e+03
-1.584751999999999953e+03,-2.605708666666666431e+03
-1.584751999999999953e+03,-2.405708666666666431e+03
-1.584751999999999953e+03,-2.205708666666666431e+03
-1.584751999999999953e+03,-2.005708666666666431e+03
-1.584751999999999953e+03,-1.805708666666666431e+03
-1.384751999999999953e+03,-1.805708666666666431e+03
-1.384751999999999953e+03,-2.005708666666666431e+03
-1.384751999999999953e+03,-2.205708666666666431e+03
-1.384751999999999953e+03,-2.405708666666666431e+03
-1.384751999999999953e+03,-2.605708666666666431e+03
-1.184751999999999953e+03,-2.405708666666666431e+03
-1.184751999999999953e+03,-2.205708666666666431e+03
-1.184751999999999953e+03,-2.005708666666666431e+03
-1.184751999999999953e+03,-1.805708666666666431e+03
-9.847520000000000664e+02,-2.005708666666666431e+03
1.051956499999999778e+03,-1.394175000000001035e+02
1.051956499999999778e+03,6.058249999999988944e+01
1.051956499999999778e+03,2.605824999999998681e+02
1.051956499999999778e+03,4.605824999999998681e+02
1.051956499999999778e+03,6.605824999999998681e+02
1.051956499999999778e+03,8.605824999999998681e+02
1.051956499999999778e+03,1.060582499999999982e+03
1.251956499999999778e+03,1.460582499999999982e+03
1.251956499999999778e+03,1.260582499999999982e+03
1.251956499999999778e+03,1.060582499999999982e+03
1.251956499999999778e+03,8.605824999999998681e+02
1.251956499999999778e+03,6.605824999999998681e+02
1.251956499999999778e+03,4.605824999999998681e+02
1.251956499999999778e+03,2.605824999999998681e+02
1.251956499999999778e+03,6.058249999999988944e+01
1.251956499999999778e+03,-1.394175000000001035e+02
1.451956499999999778e+03,-1.394175000000001035e+02
1.451956499999999778e+03,6.058249999999988944e+01
1.451956499999999778e+03,2.605824999999998681e+02
1.451956499999999778e+03,4.605824999999998681e+02
1.451956499999999778e+03,6.605824999999998681e+02
1.451956499999999778e+03,8.605824999999998681e+02
1.451956499999999778e+03,1.060582499999999982e+03
1.451956499999999778e+03,1.260582499999999982e+03
1.451956499999999778e+03,1.460582499999999982e+03
1.651956499999999778e+03,1.460582499999999982e+03
1.651956499999999778e+03,1.260582499999999982e+03
1.651956499999999778e+03,1.060582499999999982e+03
1.651956499999999778e+03,8.605824999999998681e+02
1.651956499999999778e+03,6.605824999999998681e+02
1.651956499999999778e+03,4.605824999999998681e+02
1.651956499999999778e+03,2.605824999999998681e+02
1.651956499999999778e+03,6.058249999999988944e+01
1.651956499999999778e+03,-1.394175000000001035e+02
1.851956499999999778e+03,-1.394175000000001035e+02
1.851956499999999778e+03,6.058249999999988944e+01
1.851956499999999778e+03,2.605824999999998681e+02
1.851956499999999778e+03,4.605824999999998681e+02
1.851956499999999778e+03,6.605824999999998681e+02
1.851956499999999778e+03,8.605824999999998681e+02
1.851956499999999778e+03,1.060582499999999982e+03
1.851956499999999778e+03,1.260582499999999982e+03
1.851956499999999778e+03,1.460582499999999982e+03
2.051956499999999778e+03,1.460582499999999982e+03
2.051956499999999778e+03,1.260582499999999982e+03
2.051956499999999778e+03,1.060582499999999982e+03
2.051956499999999778e+03,8.605824999999998681e+02
2.051956499999999778e+03,6.605824999999998681e+02
2.051956499999999778e+03,4.605824999999998681e+02
2.051956499999999778e+03,2.605824999999998681e+02
2.051956499999999778e+03,6.058249999999988944e+01
2.051956499999999778e+03,-1.394175000000001035e+02
2.251956499999999778e+03,-1.394175000000001035e+02
2.251956499999999778e+03,6.058249999999988944e+01
2.251956499999999778e+03,2.605824999999998681e+02
2.251956499999999778e+03,4.605824999999998681e+02
2.251956499999999778e+03,6.605824999999998681e+02
2.251956499999999778e+03,8.605824999999998681e+02
2.251956499999999778e+03,1.060582499999999982e+03
2.251956499999999778e+03,1.260582499999999982e+03
2.251956499999999778e+03,1.460582499999999982e+03
2.451956499999999778e+03,1.460582499999999982e+03
2.451956499999999778e+03,1.260582499999999982e+03
2.451956499999999778e+03,1.060582499999999982e+03
2.451956499999999778e+03,8.605824999999998681e+02
2.451956499999999778e+03,6.605824999999998681e+02
2.451956499999999778e+03,4.605824999999998681e+02
2.451956499999999778e+03,2.605824999999998681e+02
2.451956499999999778e+03,6.058249999999988944e+01
2.451956499999999778e+03,-1.394175000000001035e+02
2.651956499999999778e+03,6.058249999999988944e+01
2.651956499999999778e+03,2.605824999999998681e+02
2.651956499999999778e+03,4.605824999999998681e+02
2.651956499999999778e+03,6.605824999999998681e+02
2.651956499999999778e+03,8.605824999999998681e+02
2.651956499999999778e+03,1.060582499999999982e+03
2.651956499999999778e+03,1.260582499999999982e+03
2.651956499999999778e+03,1.460582499999999982e+03
2.851956499999999778e+03,1.660582499999999982e+03
2.851956499999999778e+03,1.460582499999999982e+03
2.851956499999999778e+03,1.260582499999999982e+03
