5.555067837837837942e+03,1.310315945945945941e+03
5.555067837837837942e+03,1.110315945945945941e+03
5.555067837837837942e+03,9.103159459459459413e+02
5.555067837837837942e+03,7.103159459459459413e+02
5.355067837837837942e+03,1.103159459459459413e+02
5.355067837837837942e+03,3.103159459459459413e+02
5.355067837837837942e+03,5.103159459459459413e+02
5.355067837837837942e+03,7.103159459459459413e+02
5.355067837837837942e+03,9.103159459459459413e+02
5.355067837837837942e+03,1.110315945945945941e+03
5.355067837837837942e+03,1.310315945945945941e+03
5.355067837837837942e+03,1.510315945945945941e+03
5.355067837837837942e+03,1.710315945945945941e+03
5.155067837837837942e+03,1.710315945945945941e+03
5.155067837837837942e+03,1.510315945945945941e+03
5.155067837837837942e+03,1.310315945945945941e+03
5.155067837837837942e+03,1.110315945945945941e+03
5.155067837837837942e+03,9.103159459459459413e+02
5.155067837837837942e+03,7.103159459459459413e+02
5.155067837837837942e+03,5.103159459459459413e+02
5.155067837837837942e+03,3.103159459459459413e+02
5.155067837837837942e+03,1.103159459459459413e+02
5.155067837837837942e+03,-8.968405405405405872e+01
5.155067837837837942e+03,-2.896840540540540587e+02
4.955067837837837942e+03,-4.896840540540540587e+02
4.955067837837837942e+03,-2.896840540540540587e+02
4.955067837837837942e+03,-8.968405405405405872e+01
4.955067837837837942e+03,1.103159459459459413e+02
4.955067837837837942e+03,3.103159459459459413e+02
4.955067837837837942e+03,5.103159459459459413e+02
4.955067837837837942e+03,7.103159459459459413e+02
4.955067837837837942e+03,9.103159459459459413e+02
4.955067837837837942e+03,1.110315945945945941e+03
4.955067837837837942e+03,1.310315945945945941e+03
4.955067837837837942e+03,1.510315945945945941e+03
4.955067837837837942e+03,1.710315945945945941e+03
4.755067837837837942e+03,1.910315945945945941e+03
4.755067837837837942e+03,1.710315945945945941e+03
4.755067837837837942e+03,1.510315945945945941e+03
4.755067837837837942e+03,1.310315945945945941e+03
4.755067837837837942e+03,1.110315945945945941e+03
4.755067837837837942e+03,9.103159459459459413e+02
4.755067837837837942e+03,7.103159459459459413e+02
4.755067837837837942e+03,5.103159459459459413e+02
4.755067837837837942e+03,3.103159459459459413e+02
4.755067837837837942e+03,1.103159459459459413e+02
4.755067837837837942e+03,-8.968405405405405872e+01
4.755067837837837942e+03,-2.896840540540540587e+02
4.755067837837837942e+03,-4.896840540540540587e+02
4.755067837837837942e+03,-6.896840540540540587e+02
4.555067837837837942e+03,-6.896840540540540587e+02
4.555067837837837942e+03,-4.896840540540540587e+02
4.555067837837837942e+03,-2.896840540540540587e+02
4.555067837837837942e+03,-8.968405405405405872e+01
4.555067837837837942e+03,1.103159459459459413e+02
4.555067837837837942e+03,3.103159459459459413e+02
4.555067837837837942e+03,5.103159459459459413e+02
4.555067837837837942e+03,7.103159459459459413e+02
4.555067837837837942e+03,9.103159459459459413e+02
4.555067837837837942e+03,1.110315945945945941e+03
4.555067837837837942e+03,1.310315945945945941e+03
4.555067837837837942e+03,1.510315945945945941e+03
4.555067837837837942e+03,1.710315945945945941e+03
4.555067837837837942e+03,1.910315945945945941e+03
4.355067837837837942e+03,2.110315945945945714e+03
4.355067837837837942e+03,1.910315945945945941e+03
4.355067837837837942e+03,1.710315945945945941e+03
4.355067837837837942e+03,1.510315945945945941e+03
4.355067837837837942e+03,1.310315945945945941e+03
4.355067837837837942e+03,1.110315945945945941e+03
4.355067837837837942e+03,9.103159459459459413e+02
4.355067837837837942e+03,7.103159459459459413e+02
4.355067837837837942e+03,5.103159459459459413e+02
4.355067837837837942e+03,3.103159459459459413e+02
4.355067837837837942e+03,1.103159459459459413e+02
4.355067837837837942e+03,-8.968405405405405872e+01
4.355067837837837942e+03,-2.896840540540540587e+02
4.355067837837837942e+03,-4.896840540540540587e+02
4.355067837837837942e+03,-6.896840540540540587e+02
4.355067837837837942e+03,-8.896840540540540587e+02
4.155067837837837942e+03,-8.896840540540540587e+02
4.155067837837837942e+03,-6.896840540540540587e+02
4.155067837837837942e+03,-4.896840540540540587e+02
4.155067837837837942e+03,-2.896840540540540587e+02
4.155067837837837942e+03,-8.968405405405405872e+01
4.155067837837837942e+03,1.103159459459459413e+02
4.155067837837837942e+03,3.103159459459459413e+02
4.155067837837837942e+03,5.103159459459459413e+02
4.155067837837837942e+03,7.103159459459459413e+02
4.155067837837837942e+03,9.103159459459459413e+02
4.155067837837837942e+03,1.110315945945945941e+03
4.155067837837837942e+03,1.310315945945945941e+03
4.155067837837837942e+03,1.510315945945945941e+03
4.155067837837837942e+03,1.710315945945945941e+03
4.155067837837837942e+03,1.910315945945945941e+03
4.155067837837837942e+03,2.110315945945945714e+03
3.955067837837837942e+03,2.110315945945945714e+03
3.955067837837837942e+03,1.910315945945945941e+03
3.955067837837837942e+03,1.710315945945945941e+03
3.955067837837837942e+03,1.510315945945945941e+03
3.955067837837837942e+03,1.310315945945945941e+03
3.955067837837837942e+03,1.110315945945945941e+03
3.955067837837837942e+03,9.103159459459459413e+02
3.955067837837837942e+03,7.103159459459459413e+02
3.955067837837837942e+03,5.103159459459459413e+02
3.955067837837837942e+03,3.103159459459459413e+02
3.955067837837837942e+03,1.103159459459459413e+02
3.955067837837837942e+03,-8.968405405405405872e+01
3.955067837837837942e+03,-2.896840540540540587e+02
3.955067837837837942e+03,-4.896840540540540587e+02
3.955067837837837942e+03,-6.896840540540540587e+02
3.755067837837837942e+03,-6.896840540540540587e+02
3.755067837837837942e+03,-4.896840540540540587e+02
3.755067837837837942e+03,-2.896840540540540587e+02
3.755067837837837942e+03,-8.968405405405405872e+01
3.755067837837837942e+03,1.103159459459459413e+02
3.755067837837837942e+03,3.103159459459459413e+02
3.755067837837837942e+03,5.103159459459459413e+02
3.755067837837837942e+03,7.103159459459459413e+02
3.755067837837837942e+03,9.103159459459459413e+02
3.755067837837837942e+03,1.110315945945945941e+03
3.755067837837837942e+03,1.310315945945945941e+03
3.755067837837837942e+03,1.510315945945945941e+03
3.755067837837837942e+03,1.710315945945945941e+03
3.755067837837837942e+03,1.910315945945945941e+03
3.755067837837837942e+03,2.110315945945945714e+03
3.555067837837837942e+03,1.910315945945945941e+03
3.555067837837837942e+03,1.710315945945945941e+03
3.555067837837837942e+03,1.510315945945945941e+03
3.555067837837837942e+03,1.310315945945945941e+03
3.555067837837837942e+03,1.110315945945945941e+03
3.555067837837837942e+03,9.103159459459459413e+02
3.555067837837837942e+03,7.103159459459459413e+02
3.555067837837837942e+03,5.103159459459459413e+02
3.555067837837837942e+03,3.103159459459459413e+02
3.555067837837837942e+03,1.103159459459459413e+02
3.555067837837837942e+03,-8.968405405405405872e+01
3.555067837837837942e+03,-2.896840540540540587e+02
3.555067837837837942e+03,-4.896840540540540587e+02
3.555067837837837942e+03,-6.896840540540540587e+02
3.555067837837837942e+03,-8.896840540540540587e+02
3.355067837837837942e+03,-1.689684054054054059e+03
3.355067837837837942e+03,-1.489684054054054059e+03
3.355067837837837942e+03,-1.289684054054054059e+03
3.355067837837837942e+03,-1.089684054054054059e+03
3.355067837837837942e+03,-8.896840540540540587e+02
3.355067837837837942e+03,-6.896840540540540587e+02
3.355067837837837942e+03,-4.896840540540540587e+02
3.355067837837837942e+03,-2.896840540540540587e+02
3.355067837837837942e+03,-8.968405405405405872e+01
3.355067837837837942e+03,1.103159459459459413e+02
3.355067837837837942e+03,3.103159459459459413e+02
3.355067837837837942e+03,5.103159459459459413e+02
3.355067837837837942e+03,7.103159459459459413e+02
3.355067837837837942e+03,9.103159459459459413e+02
3.355067837837837942e+03,1.110315945945945941e+03
3.355067837837837942e+03,1.310315945945945941e+03
3.355067837837837942e+03,1.510315945945945941e+03
3.355067837837837942e+03,1.710315945945945941e+03
3.155067837837837942e+03,2.110315945945945714e+03
3.155067837837837942e+03,1.910315945945945941e+03
3.155067837837837942e+03,1.710315945945945941e+03
3.155067837837837942e+03,1.510315945945945941e+03
3.155067837837837942e+03,1.310315945945945941e+03
3.155067837837837942e+03,1.110315945945945941e+03
3.155067837837837942e+03,9.103159459459459413e+02
3.155067837837837942e+03,7.103159459459459413e+02
3.155067837837837942e+03,5.103159459459459413e+02
3.155067837837837942e+03,3.103159459459459413e+02
