4.884668749999999818e+03,2.502511250000000473e+03
4.884668749999999818e+03,2.302511250000000473e+03
4.884668749999999818e+03,2.102511250000000473e+03
4.884668749999999818e+03,1.902511250000000018e+03
4.884668749999999818e+03,1.702511250000000018e+03
4.884668749999999818e+03,1.502511250000000018e+03
4.884668749999999818e+03,1.302511250000000018e+03
5.084668749999999818e+03,1.302511250000000018e+03
5.084668749999999818e+03,1.502511250000000018e+03
5.084668749999999818e+03,1.702511250000000018e+03
5.084668749999999818e+03,1.902511250000000018e+03
5.084668749999999818e+03,2.102511250000000473e+03
5.084668749999999818e+03,2.302511250000000473e+03
5.084668749999999818e+03,2.502511250000000473e+03
5.284668749999999818e+03,2.502511250000000473e+03
5.284668749999999818e+03,2.302511250000000473e+03
5.284668749999999818e+03,2.102511250000000473e+03
5.284668749999999818e+03,1.902511250000000018e+03
5.284668749999999818e+03,1.702511250000000018e+03
5.284668749999999818e+03,1.502511250000000018e+03
5.284668749999999818e+03,1.302511250000000018e+03
5.484668749999999818e+03,1.302511250000000018e+03
5.484668749999999818e+03,1.502511250000000018e+03
5.484668749999999818e+03,1.702511250000000018e+03
5.484668749999999818e+03,1.902511250000000018e+03
5.484668749999999818e+03,2.102511250000000473e+03
5.484668749999999818e+03,2.302511250000000473e+03
5.484668749999999818e+03,2.502511250000000473e+03
5.684668749999999818e+03,2.502511250000000473e+03
5.684668749999999818e+03,2.302511250000000473e+03
5.684668749999999818e+03,2.102511250000000473e+03
5.684668749999999818e+03,1.902511250000000018e+03
5.684668749999999818e+03,1.702511250000000018e+03
5.684668749999999818e+03,1.502511250000000018e+03
5.684668749999999818e+03,1.302511250000000018e+03
5.884668749999999818e+03,1.302511250000000018e+03
5.884668749999999818e+03,1.502511250000000018e+03
5.884668749999999818e+03,1.702511250000000018e+03
5.884668749999999818e+03,1.902511250000000018e+03
5.884668749999999818e+03,2.102511250000000473e+03
5.884668749999999818e+03,2.302511250000000473e+03
5.884668749999999818e+03,2.502511250000000473e+03
6.084668749999999818e+03,2.502511250000000473e+03
6.084668749999999818e+03,2.302511250000000473e+03
6.084668749999999818e+03,2.102511250000000473e+03
6.084668749999999818e+03,1.902511250000000018e+03
6.084668749999999818e+03,1.702511250000000018e+03
6.084668749999999818e+03,1.502511250000000018e+03
6.084668749999999818e+03,1.302511250000000018e+03
6.284668749999999818e+03,1.502511250000000018e+03
6.284668749999999818e+03,1.702511250000000018e+03
6.284668749999999818e+03,1.902511250000000018e+03
6.284668749999999818e+03,2.102511250000000473e+03
6.284668749999999818e+03,2.302511250000000473e+03
6.284668749999999818e+03,2.502511250000000473e+03
