-3.135904062499999782e+03,5.732116770833332339e+03
-3.135904062499999782e+03,5.532116770833332339e+03
-3.135904062499999782e+03,5.332116770833332339e+03
-2.935904062499999782e+03,5.332116770833332339e+03
-2.935904062499999782e+03,5.532116770833332339e+03
-2.935904062499999782e+03,5.732116770833332339e+03
-2.935904062499999782e+03,5.932116770833332339e+03
-2.735904062499999327e+03,5.732116770833332339e+03
-2.735904062499999327e+03,5.532116770833332339e+03
-2.735904062499999327e+03,5.332116770833332339e+03
-2.535904062499999327e+03,5.332116770833332339e+03
-2.535904062499999327e+03,5.532116770833332339e+03
-2.535904062499999327e+03,5.732116770833332339e+03
