2.656347843137255040e+03,2.776926078431372389e+03
2.456347843137255040e+03,2.776926078431372389e+03
2.256347843137255040e+03,2.976926078431372389e+03
2.256347843137255040e+03,2.776926078431372389e+03
2.056347843137255040e+03,5.769260784313725026e+02
2.056347843137255040e+03,7.769260784313725026e+02
2.056347843137255040e+03,9.769260784313725026e+02
2.056347843137255040e+03,2.576926078431372389e+03
2.056347843137255040e+03,2.776926078431372389e+03
2.056347843137255040e+03,2.976926078431372389e+03
2.056347843137255040e+03,3.176926078431372389e+03
1.856347843137255040e+03,3.176926078431372389e+03
1.856347843137255040e+03,2.976926078431372389e+03
1.856347843137255040e+03,2.776926078431372389e+03
1.856347843137255040e+03,2.576926078431372389e+03
1.856347843137255040e+03,2.376926078431372389e+03
1.856347843137255040e+03,2.176926078431372389e+03
1.856347843137255040e+03,1.376926078431372389e+03
1.856347843137255040e+03,1.176926078431372389e+03
1.856347843137255040e+03,9.769260784313725026e+02
1.856347843137255040e+03,7.769260784313725026e+02
1.856347843137255040e+03,5.769260784313725026e+02
1.856347843137255040e+03,3.769260784313725026e+02
1.856347843137255040e+03,1.769260784313725026e+02
1.856347843137255040e+03,-2.307392156862749744e+01
1.856347843137255040e+03,-2.230739215686274974e+02
1.656347843137255040e+03,-6.230739215686274974e+02
1.656347843137255040e+03,-4.230739215686274974e+02
1.656347843137255040e+03,-2.230739215686274974e+02
1.656347843137255040e+03,-2.307392156862749744e+01
1.656347843137255040e+03,1.769260784313725026e+02
1.656347843137255040e+03,3.769260784313725026e+02
1.656347843137255040e+03,5.769260784313725026e+02
1.656347843137255040e+03,7.769260784313725026e+02
1.656347843137255040e+03,9.769260784313725026e+02
1.656347843137255040e+03,1.176926078431372389e+03
1.656347843137255040e+03,1.376926078431372389e+03
1.656347843137255040e+03,1.576926078431372389e+03
1.656347843137255040e+03,1.776926078431372389e+03
1.656347843137255040e+03,1.976926078431372389e+03
1.656347843137255040e+03,2.176926078431372389e+03
1.656347843137255040e+03,2.376926078431372389e+03
1.656347843137255040e+03,2.576926078431372389e+03
1.656347843137255040e+03,2.776926078431372389e+03
1.656347843137255040e+03,2.976926078431372389e+03
1.656347843137255040e+03,3.176926078431372389e+03
1.456347843137255040e+03,3.376926078431372389e+03
1.456347843137255040e+03,3.176926078431372389e+03
1.456347843137255040e+03,2.976926078431372389e+03
1.456347843137255040e+03,2.776926078431372389e+03
1.456347843137255040e+03,2.576926078431372389e+03
1.456347843137255040e+03,2.376926078431372389e+03
1.456347843137255040e+03,2.176926078431372389e+03
1.456347843137255040e+03,1.976926078431372389e+03
1.456347843137255040e+03,1.776926078431372389e+03
1.456347843137255040e+03,1.576926078431372389e+03
1.456347843137255040e+03,1.376926078431372389e+03
1.456347843137255040e+03,1.176926078431372389e+03
1.456347843137255040e+03,9.769260784313725026e+02
1.456347843137255040e+03,7.769260784313725026e+02
1.456347843137255040e+03,5.769260784313725026e+02
1.456347843137255040e+03,3.769260784313725026e+02
1.456347843137255040e+03,1.769260784313725026e+02
1.456347843137255040e+03,-2.307392156862749744e+01
1.456347843137255040e+03,-2.230739215686274974e+02
