4.397419473684210061e+03,-7.424602631578945875e+03
4.397419473684210061e+03,-7.224602631578945875e+03
4.397419473684210061e+03,-7.024602631578945875e+03
4.397419473684210061e+03,-6.824602631578945875e+03
4.397419473684210061e+03,-6.624602631578945875e+03
4.397419473684210061e+03,-6.424602631578945875e+03
4.397419473684210061e+03,-6.224602631578945875e+03
4.597419473684210061e+03,-6.224602631578945875e+03
4.597419473684210061e+03,-6.424602631578945875e+03
4.597419473684210061e+03,-6.624602631578945875e+03
4.597419473684210061e+03,-6.824602631578945875e+03
4.597419473684210061e+03,-7.024602631578945875e+03
4.597419473684210061e+03,-7.224602631578945875e+03
4.597419473684210061e+03,-7.424602631578945875e+03
4.597419473684210061e+03,-7.624602631578945875e+03
4.797419473684210061e+03,-7.624602631578945875e+03
4.797419473684210061e+03,-7.424602631578945875e+03
4.797419473684210061e+03,-7.224602631578945875e+03
4.797419473684210061e+03,-7.024602631578945875e+03
4.797419473684210061e+03,-6.824602631578945875e+03
4.797419473684210061e+03,-6.624602631578945875e+03
4.797419473684210061e+03,-6.424602631578945875e+03
4.797419473684210061e+03,-6.224602631578945875e+03
4.997419473684210061e+03,-6.224602631578945875e+03
4.997419473684210061e+03,-6.424602631578945875e+03
4.997419473684210061e+03,-6.624602631578945875e+03
4.997419473684210061e+03,-6.824602631578945875e+03
4.997419473684210061e+03,-7.024602631578945875e+03
4.997419473684210061e+03,-7.224602631578945875e+03
4.997419473684210061e+03,-7.424602631578945875e+03
4.997419473684210061e+03,-7.624602631578945875e+03
5.197419473684210061e+03,-7.624602631578945875e+03
5.197419473684210061e+03,-7.424602631578945875e+03
5.197419473684210061e+03,-7.224602631578945875e+03
5.197419473684210061e+03,-7.024602631578945875e+03
5.197419473684210061e+03,-6.824602631578945875e+03
5.197419473684210061e+03,-6.624602631578945875e+03
5.197419473684210061e+03,-6.424602631578945875e+03
5.197419473684210061e+03,-6.224602631578945875e+03
5.397419473684210061e+03,-6.224602631578945875e+03
5.397419473684210061e+03,-6.424602631578945875e+03
5.397419473684210061e+03,-6.624602631578945875e+03
5.397419473684210061e+03,-6.824602631578945875e+03
5.397419473684210061e+03,-7.024602631578945875e+03
5.397419473684210061e+03,-7.224602631578945875e+03
5.397419473684210061e+03,-7.424602631578945875e+03
5.397419473684210061e+03,-7.624602631578945875e+03
5.597419473684210061e+03,-7.624602631578945875e+03
5.597419473684210061e+03,-7.424602631578945875e+03
5.597419473684210061e+03,-7.224602631578945875e+03
5.597419473684210061e+03,-7.024602631578945875e+03
5.597419473684210061e+03,-6.824602631578945875e+03
5.597419473684210061e+03,-6.624602631578945875e+03
5.597419473684210061e+03,-6.424602631578945875e+03
5.597419473684210061e+03,-6.224602631578945875e+03
5.797419473684210061e+03,-6.224602631578945875e+03
5.797419473684210061e+03,-6.424602631578945875e+03
5.797419473684210061e+03,-6.624602631578945875e+03
5.797419473684210061e+03,-6.824602631578945875e+03
5.797419473684210061e+03,-7.024602631578945875e+03
5.797419473684210061e+03,-7.224602631578945875e+03
5.797419473684210061e+03,-7.424602631578945875e+03
5.797419473684210061e+03,-7.624602631578945875e+03
5.997419473684210061e+03,-7.624602631578945875e+03
5.997419473684210061e+03,-7.424602631578945875e+03
5.997419473684210061e+03,-7.224602631578945875e+03
5.997419473684210061e+03,-7.024602631578945875e+03
5.997419473684210061e+03,-6.824602631578945875e+03
5.997419473684210061e+03,-6.624602631578945875e+03
5.997419473684210061e+03,-6.424602631578945875e+03
5.997419473684210061e+03,-6.224602631578945875e+03
6.197419473684210061e+03,-6.624602631578945875e+03
6.197419473684210061e+03,-6.824602631578945875e+03
6.197419473684210061e+03,-7.024602631578945875e+03
6.197419473684210061e+03,-7.224602631578945875e+03
6.197419473684210061e+03,-7.424602631578945875e+03
