-3.624444642857144117e+03,-7.283948214285714130e+03
-3.624444642857144117e+03,-7.483948214285714130e+03
-3.624444642857144117e+03,-7.683948214285714130e+03
-3.624444642857144117e+03,-7.883948214285714130e+03
-3.624444642857144117e+03,-8.083948214285714130e+03
-3.624444642857144117e+03,-8.283948214285715949e+03
-3.624444642857144117e+03,-8.483948214285715949e+03
-3.424444642857144117e+03,-8.483948214285715949e+03
-3.424444642857144117e+03,-8.283948214285715949e+03
-3.424444642857144117e+03,-8.083948214285714130e+03
-3.424444642857144117e+03,-7.883948214285714130e+03
-3.424444642857144117e+03,-7.683948214285714130e+03
-3.424444642857144117e+03,-7.483948214285714130e+03
-3.424444642857144117e+03,-7.283948214285714130e+03
-3.224444642857144117e+03,-7.283948214285714130e+03
-3.224444642857144117e+03,-7.483948214285714130e+03
-3.224444642857144117e+03,-7.683948214285714130e+03
-3.224444642857144117e+03,-7.883948214285714130e+03
-3.224444642857144117e+03,-8.083948214285714130e+03
-3.224444642857144117e+03,-8.283948214285715949e+03
-3.224444642857144117e+03,-8.483948214285715949e+03
-3.024444642857144117e+03,-8.483948214285715949e+03
-3.024444642857144117e+03,-8.283948214285715949e+03
-3.024444642857144117e+03,-8.083948214285714130e+03
-3.024444642857144117e+03,-7.883948214285714130e+03
-3.024444642857144117e+03,-7.683948214285714130e+03
-3.024444642857144117e+03,-7.483948214285714130e+03
-3.024444642857144117e+03,-7.283948214285714130e+03
-2.824444642857144117e+03,-7.283948214285714130e+03
-2.824444642857144117e+03,-7.483948214285714130e+03
-2.824444642857144117e+03,-7.683948214285714130e+03
-2.824444642857144117e+03,-7.883948214285714130e+03
-2.824444642857144117e+03,-8.083948214285714130e+03
-2.824444642857144117e+03,-8.283948214285715949e+03
-2.824444642857144117e+03,-8.483948214285715949e+03
-2.624444642857144117e+03,-8.483948214285715949e+03
-2.624444642857144117e+03,-8.283948214285715949e+03
-2.624444642857144117e+03,-8.083948214285714130e+03
-2.624444642857144117e+03,-7.883948214285714130e+03
-2.624444642857144117e+03,-7.683948214285714130e+03
-2.624444642857144117e+03,-7.483948214285714130e+03
-2.624444642857144117e+03,-7.283948214285714130e+03
-2.424444642857144117e+03,-7.283948214285714130e+03
-2.424444642857144117e+03,-7.483948214285714130e+03
-2.424444642857144117e+03,-7.683948214285714130e+03
-2.424444642857144117e+03,-7.883948214285714130e+03
-2.424444642857144117e+03,-8.083948214285714130e+03
-2.424444642857144117e+03,-8.283948214285715949e+03
-2.424444642857144117e+03,-8.483948214285715949e+03
