-3.880564150943399682e+02,-4.995202641509434216e+03
-3.880564150943399682e+02,-5.195202641509434216e+03
-3.880564150943399682e+02,-5.395202641509434216e+03
-3.880564150943399682e+02,-5.595202641509434216e+03
-3.880564150943399682e+02,-5.795202641509434216e+03
-3.880564150943399682e+02,-5.995202641509434216e+03
-3.880564150943399682e+02,-6.195202641509434216e+03
-3.880564150943399682e+02,-6.395202641509434216e+03
-3.880564150943399682e+02,-6.595202641509434216e+03
-3.880564150943399682e+02,-6.795202641509434216e+03
-3.880564150943399682e+02,-6.995202641509434216e+03
-3.880564150943399682e+02,-7.195202641509434216e+03
-1.880564150943399682e+02,-7.195202641509434216e+03
-1.880564150943399682e+02,-6.995202641509434216e+03
-1.880564150943399682e+02,-6.795202641509434216e+03
-1.880564150943399682e+02,-6.595202641509434216e+03
-1.880564150943399682e+02,-6.395202641509434216e+03
-1.880564150943399682e+02,-6.195202641509434216e+03
-1.880564150943399682e+02,-5.995202641509434216e+03
-1.880564150943399682e+02,-5.795202641509434216e+03
-1.880564150943399682e+02,-5.595202641509434216e+03
-1.880564150943399682e+02,-5.395202641509434216e+03
-1.880564150943399682e+02,-5.195202641509434216e+03
-1.880564150943399682e+02,-4.995202641509434216e+03
-1.880564150943399682e+02,-4.795202641509434216e+03
-1.880564150943399682e+02,-4.595202641509434216e+03
-1.880564150943399682e+02,-4.395202641509434216e+03
-1.880564150943399682e+02,-4.195202641509434216e+03
-1.880564150943399682e+02,-3.995202641509434216e+03
-1.880564150943399682e+02,-3.795202641509434216e+03
-1.880564150943399682e+02,-3.595202641509434216e+03
-1.880564150943399682e+02,-3.395202641509434216e+03
-1.880564150943399682e+02,-3.195202641509434216e+03
-1.880564150943399682e+02,-2.995202641509434216e+03
-1.880564150943399682e+02,-2.795202641509434216e+03
-1.880564150943399682e+02,-2.595202641509434216e+03
-1.880564150943399682e+02,-2.395202641509434216e+03
-1.880564150943399682e+02,-2.195202641509434216e+03
-1.880564150943399682e+02,-1.995202641509434443e+03
-1.880564150943399682e+02,-1.795202641509434443e+03
1.194358490566003184e+01,-1.795202641509434443e+03
1.194358490566003184e+01,-1.995202641509434443e+03
1.194358490566003184e+01,-2.195202641509434216e+03
1.194358490566003184e+01,-2.395202641509434216e+03
1.194358490566003184e+01,-2.595202641509434216e+03
1.194358490566003184e+01,-2.795202641509434216e+03
1.194358490566003184e+01,-2.995202641509434216e+03
1.194358490566003184e+01,-3.195202641509434216e+03
1.194358490566003184e+01,-3.395202641509434216e+03
1.194358490566003184e+01,-3.595202641509434216e+03
1.194358490566003184e+01,-3.795202641509434216e+03
1.194358490566003184e+01,-3.995202641509434216e+03
1.194358490566003184e+01,-4.195202641509434216e+03
1.194358490566003184e+01,-4.395202641509434216e+03
1.194358490566003184e+01,-4.595202641509434216e+03
1.194358490566003184e+01,-4.795202641509434216e+03
1.194358490566003184e+01,-4.995202641509434216e+03
1.194358490566003184e+01,-5.195202641509434216e+03
1.194358490566003184e+01,-5.395202641509434216e+03
1.194358490566003184e+01,-5.595202641509434216e+03
1.194358490566003184e+01,-5.795202641509434216e+03
1.194358490566003184e+01,-5.995202641509434216e+03
1.194358490566003184e+01,-6.195202641509434216e+03
1.194358490566003184e+01,-6.395202641509434216e+03
1.194358490566003184e+01,-6.595202641509434216e+03
1.194358490566003184e+01,-6.795202641509434216e+03
1.194358490566003184e+01,-6.995202641509434216e+03
1.194358490566003184e+01,-7.195202641509434216e+03
2.119435849056600318e+02,-7.195202641509434216e+03
2.119435849056600318e+02,-6.995202641509434216e+03
2.119435849056600318e+02,-6.795202641509434216e+03
2.119435849056600318e+02,-6.595202641509434216e+03
2.119435849056600318e+02,-6.395202641509434216e+03
2.119435849056600318e+02,-6.195202641509434216e+03
2.119435849056600318e+02,-5.995202641509434216e+03
2.119435849056600318e+02,-5.795202641509434216e+03
2.119435849056600318e+02,-5.595202641509434216e+03
2.119435849056600318e+02,-5.395202641509434216e+03
2.119435849056600318e+02,-5.195202641509434216e+03
2.119435849056600318e+02,-4.995202641509434216e+03
2.119435849056600318e+02,-4.795202641509434216e+03
2.119435849056600318e+02,-4.595202641509434216e+03
2.119435849056600318e+02,-4.395202641509434216e+03
2.119435849056600318e+02,-4.195202641509434216e+03
2.119435849056600318e+02,-3.995202641509434216e+03
2.119435849056600318e+02,-3.795202641509434216e+03
2.119435849056600318e+02,-3.595202641509434216e+03
2.119435849056600318e+02,-3.395202641509434216e+03
2.119435849056600318e+02,-3.195202641509434216e+03
2.119435849056600318e+02,-2.995202641509434216e+03
2.119435849056600318e+02,-2.795202641509434216e+03
2.119435849056600318e+02,-2.595202641509434216e+03
2.119435849056600318e+02,-2.395202641509434216e+03
2.119435849056600318e+02,-2.195202641509434216e+03
2.119435849056600318e+02,-1.995202641509434443e+03
2.119435849056600318e+02,-1.795202641509434443e+03
4.119435849056600318e+02,-1.795202641509434443e+03
4.119435849056600318e+02,-1.995202641509434443e+03
4.119435849056600318e+02,-2.195202641509434216e+03
4.119435849056600318e+02,-2.395202641509434216e+03
4.119435849056600318e+02,-2.595202641509434216e+03
4.119435849056600318e+02,-2.795202641509434216e+03
4.119435849056600318e+02,-2.995202641509434216e+03
4.119435849056600318e+02,-3.195202641509434216e+03
4.119435849056600318e+02,-3.395202641509434216e+03
4.119435849056600318e+02,-3.595202641509434216e+03
4.119435849056600318e+02,-3.795202641509434216e+03
4.119435849056600318e+02,-3.995202641509434216e+03
4.119435849056600318e+02,-4.195202641509434216e+03
4.119435849056600318e+02,-4.395202641509434216e+03
4.119435849056600318e+02,-4.595202641509434216e+03
4.119435849056600318e+02,-4.795202641509434216e+03
4.119435849056600318e+02,-4.995202641509434216e+03
4.119435849056600318e+02,-5.195202641509434216e+03
4.119435849056600318e+02,-5.395202641509434216e+03
4.119435849056600318e+02,-5.595202641509434216e+03
4.119435849056600318e+02,-5.795202641509434216e+03
4.119435849056600318e+02,-5.995202641509434216e+03
4.119435849056600318e+02,-6.195202641509434216e+03
4.119435849056600318e+02,-6.395202641509434216e+03
4.119435849056600318e+02,-6.595202641509434216e+03
4.119435849056600318e+02,-6.795202641509434216e+03
4.119435849056600318e+02,-6.995202641509434216e+03
4.119435849056600318e+02,-7.195202641509434216e+03
6.119435849056600318e+02,-7.395202641509434216e+03
6.119435849056600318e+02,-7.195202641509434216e+03
6.119435849056600318e+02,-6.995202641509434216e+03
6.119435849056600318e+02,-6.795202641509434216e+03
6.119435849056600318e+02,-6.595202641509434216e+03
6.119435849056600318e+02,-6.395202641509434216e+03
6.119435849056600318e+02,-6.195202641509434216e+03
6.119435849056600318e+02,-5.995202641509434216e+03
6.119435849056600318e+02,-5.795202641509434216e+03
6.119435849056600318e+02,-5.595202641509434216e+03
6.119435849056600318e+02,-5.395202641509434216e+03
6.119435849056600318e+02,-5.195202641509434216e+03
6.119435849056600318e+02,-4.995202641509434216e+03
6.119435849056600318e+02,-4.795202641509434216e+03
6.119435849056600318e+02,-4.595202641509434216e+03
6.119435849056600318e+02,-4.395202641509434216e+03
6.119435849056600318e+02,-4.195202641509434216e+03
6.119435849056600318e+02,-3.995202641509434216e+03
6.119435849056600318e+02,-3.795202641509434216e+03
6.119435849056600318e+02,-3.595202641509434216e+03
6.119435849056600318e+02,-3.395202641509434216e+03
6.119435849056600318e+02,-3.195202641509434216e+03
6.119435849056600318e+02,-2.995202641509434216e+03
6.119435849056600318e+02,-2.795202641509434216e+03
6.119435849056600318e+02,-2.595202641509434216e+03
6.119435849056600318e+02,-2.395202641509434216e+03
6.119435849056600318e+02,-2.195202641509434216e+03
6.119435849056600318e+02,-1.995202641509434443e+03
6.119435849056600318e+02,-1.795202641509434443e+03
8.119435849056600318e+02,-1.795202641509434443e+03
8.119435849056600318e+02,-1.995202641509434443e+03
8.119435849056600318e+02,-2.195202641509434216e+03
8.119435849056600318e+02,-2.395202641509434216e+03
8.119435849056600318e+02,-2.595202641509434216e+03
8.119435849056600318e+02,-2.795202641509434216e+03
8.119435849056600318e+02,-2.995202641509434216e+03
8.119435849056600318e+02,-3.195202641509434216e+03
8.119435849056600318e+02,-3.395202641509434216e+03
8.119435849056600318e+02,-3.595202641509434216e+03
8.119435849056600318e+02,-3.795202641509434216e+03
8.119435849056600318e+02,-3.995202641509434216e+03
8.119435849056600318e+02,-4.195202641509434216e+03
8.119435849056600318e+02,-4.395202641509434216e+03
8.119435849056600318e+02,-4.595202641509434216e+03
8.119435849056600318e+02,-4.795202641509434216e+03
8.119435849056600318e+02,-4.995202641509434216e+03
8.119435849056600318e+02,-5.195202641509434216e+03
8.119435849056600318e+02,-5.395202641509434216e+03
8.119435849056600318e+02,-5.595202641509434216e+03
8.119435849056600318e+02,-5.795202641509434216e+03
8.119435849056600318e+02,-5.995202641509434216e+03
8.119435849056600318e+02,-6.195202641509434216e+03
8.119435849056600318e+02,-6.395202641509434216e+03
8.119435849056600318e+02,-6.595202641509434216e+03
8.119435849056600318e+02,-6.795202641509434216e+03
8.119435849056600318e+02,-6.995202641509434216e+03
8.119435849056600318e+02,-7.195202641509434216e+03
8.119435849056600318e+02,-7.395202641509434216e+03
1.011943584905660032e+03,-7.195202641509434216e+03
1.011943584905660032e+03,-6.995202641509434216e+03
1.011943584905660032e+03,-6.795202641509434216e+03
1.011943584905660032e+03,-6.595202641509434216e+03
1.011943584905660032e+03,-6.395202641509434216e+03
1.011943584905660032e+03,-6.195202641509434216e+03
1.011943584905660032e+03,-5.995202641509434216e+03
1.011943584905660032e+03,-5.795202641509434216e+03
1.011943584905660032e+03,-5.595202641509434216e+03
1.011943584905660032e+03,-5.395202641509434216e+03
1.011943584905660032e+03,-5.195202641509434216e+03
1.011943584905660032e+03,-4.995202641509434216e+03
1.011943584905660032e+03,-4.795202641509434216e+03
1.011943584905660032e+03,-4.595202641509434216e+03
1.011943584905660032e+03,-4.395202641509434216e+03
1.011943584905660032e+03,-4.195202641509434216e+03
1.011943584905660032e+03,-3.995202641509434216e+03
1.011943584905660032e+03,-3.795202641509434216e+03
1.011943584905660032e+03,-3.595202641509434216e+03
1.011943584905660032e+03,-3.395202641509434216e+03
1.011943584905660032e+03,-3.195202641509434216e+03
1.011943584905660032e+03,-2.995202641509434216e+03
1.011943584905660032e+03,-2.795202641509434216e+03
1.011943584905660032e+03,-2.595202641509434216e+03
1.011943584905660032e+03,-2.395202641509434216e+03
1.011943584905660032e+03,-2.195202641509434216e+03
1.011943584905660032e+03,-1.995202641509434443e+03
1.011943584905660032e+03,-1.795202641509434443e+03
1.211943584905659918e+03,-1.795202641509434443e+03
1.211943584905659918e+03,-1.995202641509434443e+03
1.211943584905659918e+03,-2.195202641509434216e+03
1.211943584905659918e+03,-2.395202641509434216e+03
1.211943584905659918e+03,-2.595202641509434216e+03
1.211943584905659918e+03,-2.795202641509434216e+03
1.211943584905659918e+03,-2.995202641509434216e+03
1.211943584905659918e+03,-3.195202641509434216e+03
1.211943584905659918e+03,-3.395202641509434216e+03
1.211943584905659918e+03,-3.595202641509434216e+03
1.211943584905659918e+03,-3.795202641509434216e+03
1.211943584905659918e+03,-3.995202641509434216e+03
1.211943584905659918e+03,-4.195202641509434216e+03
1.211943584905659918e+03,-4.395202641509434216e+03
1.211943584905659918e+03,-4.595202641509434216e+03
1.211943584905659918e+03,-4.795202641509434216e+03
1.211943584905659918e+03,-4.995202641509434216e+03
1.211943584905659918e+03,-5.195202641509434216e+03
1.211943584905659918e+03,-5.395202641509434216e+03
1.211943584905659918e+03,-5.595202641509434216e+03
1.211943584905659918e+03,-5.795202641509434216e+03
1.211943584905659918e+03,-5.995202641509434216e+03
1.211943584905659918e+03,-6.195202641509434216e+03
1.211943584905659918e+03,-6.395202641509434216e+03
1.211943584905659918e+03,-6.595202641509434216e+03
1.211943584905659918e+03,-6.795202641509434216e+03
1.211943584905659918e+03,-6.995202641509434216e+03
1.211943584905659918e+03,-7.195202641509434216e+03
1.411943584905659918e+03,-7.195202641509434216e+03
1.411943584905659918e+03,-6.995202641509434216e+03
1.411943584905659918e+03,-6.795202641509434216e+03
1.411943584905659918e+03,-6.595202641509434216e+03
1.411943584905659918e+03,-6.395202641509434216e+03
1.411943584905659918e+03,-6.195202641509434216e+03
1.411943584905659918e+03,-5.995202641509434216e+03
1.411943584905659918e+03,-5.795202641509434216e+03
1.411943584905659918e+03,-5.595202641509434216e+03
1.411943584905659918e+03,-5.395202641509434216e+03
1.411943584905659918e+03,-5.195202641509434216e+03
1.411943584905659918e+03,-4.995202641509434216e+03
1.411943584905659918e+03,-4.795202641509434216e+03
1.411943584905659918e+03,-4.595202641509434216e+03
1.411943584905659918e+03,-4.395202641509434216e+03
1.411943584905659918e+03,-4.195202641509434216e+03
1.411943584905659918e+03,-3.995202641509434216e+03
1.411943584905659918e+03,-3.795202641509434216e+03
1.411943584905659918e+03,-3.595202641509434216e+03
1.411943584905659918e+03,-3.395202641509434216e+03
1.411943584905659918e+03,-3.195202641509434216e+03
1.411943584905659918e+03,-2.995202641509434216e+03
1.411943584905659918e+03,-2.795202641509434216e+03
1.411943584905659918e+03,-2.595202641509434216e+03
1.411943584905659918e+03,-2.395202641509434216e+03
1.411943584905659918e+03,-2.195202641509434216e+03
1.411943584905659918e+03,-1.995202641509434443e+03
1.411943584905659918e+03,-1.795202641509434443e+03
1.611943584905659918e+03,-1.795202641509434443e+03
1.611943584905659918e+03,-1.995202641509434443e+03
1.611943584905659918e+03,-2.195202641509434216e+03
1.611943584905659918e+03,-2.395202641509434216e+03
1.611943584905659918e+03,-2.595202641509434216e+03
1.611943584905659918e+03,-2.795202641509434216e+03
1.611943584905659918e+03,-2.995202641509434216e+03
1.611943584905659918e+03,-3.195202641509434216e+03
1.611943584905659918e+03,-3.395202641509434216e+03
1.611943584905659918e+03,-3.595202641509434216e+03
1.611943584905659918e+03,-3.795202641509434216e+03
1.611943584905659918e+03,-3.995202641509434216e+03
1.611943584905659918e+03,-4.195202641509434216e+03
1.611943584905659918e+03,-4.395202641509434216e+03
1.611943584905659918e+03,-4.595202641509434216e+03
1.611943584905659918e+03,-4.795202641509434216e+03
1.611943584905659918e+03,-4.995202641509434216e+03
1.611943584905659918e+03,-5.195202641509434216e+03
1.611943584905659918e+03,-5.395202641509434216e+03
1.611943584905659918e+03,-5.595202641509434216e+03
1.611943584905659918e+03,-5.795202641509434216e+03
1.611943584905659918e+03,-5.995202641509434216e+03
1.611943584905659918e+03,-6.195202641509434216e+03
1.611943584905659918e+03,-6.395202641509434216e+03
1.611943584905659918e+03,-6.595202641509434216e+03
1.611943584905659918e+03,-6.795202641509434216e+03
1.611943584905659918e+03,-6.995202641509434216e+03
1.811943584905659918e+03,-6.995202641509434216e+03
1.811943584905659918e+03,-6.795202641509434216e+03
1.811943584905659918e+03,-6.595202641509434216e+03
1.811943584905659918e+03,-6.395202641509434216e+03
1.811943584905659918e+03,-6.195202641509434216e+03
1.811943584905659918e+03,-5.995202641509434216e+03
1.811943584905659918e+03,-5.795202641509434216e+03
1.811943584905659918e+03,-5.595202641509434216e+03
1.811943584905659918e+03,-5.395202641509434216e+03
1.811943584905659918e+03,-5.195202641509434216e+03
1.811943584905659918e+03,-4.995202641509434216e+03
1.811943584905659918e+03,-4.795202641509434216e+03
1.811943584905659918e+03,-4.595202641509434216e+03
1.811943584905659918e+03,-4.395202641509434216e+03
1.811943584905659918e+03,-4.195202641509434216e+03
1.811943584905659918e+03,-3.995202641509434216e+03
1.811943584905659918e+03,-3.795202641509434216e+03
1.811943584905659918e+03,-3.595202641509434216e+03
1.811943584905659918e+03,-3.395202641509434216e+03
1.811943584905659918e+03,-3.195202641509434216e+03
1.811943584905659918e+03,-2.995202641509434216e+03
1.811943584905659918e+03,-2.795202641509434216e+03
1.811943584905659918e+03,-2.595202641509434216e+03
1.811943584905659918e+03,-2.395202641509434216e+03
1.811943584905659918e+03,-2.195202641509434216e+03
1.811943584905659918e+03,-1.995202641509434443e+03
1.811943584905659918e+03,-1.795202641509434443e+03
2.011943584905659918e+03,-1.795202641509434443e+03
2.011943584905659918e+03,-1.995202641509434443e+03
2.011943584905659918e+03,-2.195202641509434216e+03
2.011943584905659918e+03,-2.395202641509434216e+03
2.011943584905659918e+03,-2.595202641509434216e+03
2.011943584905659918e+03,-2.795202641509434216e+03
2.011943584905659918e+03,-2.995202641509434216e+03
2.011943584905659918e+03,-3.195202641509434216e+03
2.011943584905659918e+03,-3.395202641509434216e+03
2.011943584905659918e+03,-3.595202641509434216e+03
2.011943584905659918e+03,-3.795202641509434216e+03
2.011943584905659918e+03,-3.995202641509434216e+03
2.011943584905659918e+03,-4.195202641509434216e+03
2.011943584905659918e+03,-4.395202641509434216e+03
2.011943584905659918e+03,-4.595202641509434216e+03
2.011943584905659918e+03,-4.795202641509434216e+03
2.011943584905659918e+03,-4.995202641509434216e+03
2.011943584905659918e+03,-5.195202641509434216e+03
2.011943584905659918e+03,-5.395202641509434216e+03
2.011943584905659918e+03,-5.595202641509434216e+03
2.011943584905659918e+03,-5.795202641509434216e+03
2.011943584905659918e+03,-5.995202641509434216e+03
2.011943584905659918e+03,-6.195202641509434216e+03
2.011943584905659918e+03,-6.395202641509434216e+03
2.011943584905659918e+03,-6.595202641509434216e+03
2.011943584905659918e+03,-6.795202641509434216e+03
2.011943584905659918e+03,-6.995202641509434216e+03
2.011943584905659918e+03,-7.195202641509434216e+03
2.011943584905659918e+03,-7.395202641509434216e+03
2.011943584905659918e+03,-7.595202641509434216e+03
2.211943584905659918e+03,-7.795202641509434216e+03
2.211943584905659918e+03,-7.595202641509434216e+03
2.211943584905659918e+03,-7.395202641509434216e+03
2.211943584905659918e+03,-7.195202641509434216e+03
2.211943584905659918e+03,-6.995202641509434216e+03
2.211943584905659918e+03,-6.795202641509434216e+03
2.211943584905659918e+03,-6.595202641509434216e+03
2.211943584905659918e+03,-6.395202641509434216e+03
2.211943584905659918e+03,-6.195202641509434216e+03
2.211943584905659918e+03,-5.995202641509434216e+03
2.211943584905659918e+03,-5.795202641509434216e+03
2.211943584905659918e+03,-5.595202641509434216e+03
2.211943584905659918e+03,-5.395202641509434216e+03
2.211943584905659918e+03,-5.195202641509434216e+03
2.211943584905659918e+03,-4.995202641509434216e+03
2.211943584905659918e+03,-4.795202641509434216e+03
2.211943584905659918e+03,-4.595202641509434216e+03
2.211943584905659918e+03,-4.395202641509434216e+03
2.211943584905659918e+03,-4.195202641509434216e+03
2.211943584905659918e+03,-3.995202641509434216e+03
2.211943584905659918e+03,-3.795202641509434216e+03
2.211943584905659918e+03,-3.595202641509434216e+03
2.211943584905659918e+03,-3.395202641509434216e+03
2.211943584905659918e+03,-3.195202641509434216e+03
2.211943584905659918e+03,-2.995202641509434216e+03
2.211943584905659918e+03,-2.795202641509434216e+03
2.211943584905659918e+03,-2.595202641509434216e+03
2.211943584905659918e+03,-2.395202641509434216e+03
2.211943584905659918e+03,-2.195202641509434216e+03
2.211943584905659918e+03,-1.995202641509434443e+03
2.211943584905659918e+03,-1.795202641509434443e+03
2.211943584905659918e+03,2.047973584905656139e+02
2.211943584905659918e+03,4.047973584905656139e+02
2.411943584905659918e+03,1.204797358490565557e+03
2.411943584905659918e+03,1.004797358490565557e+03
2.411943584905659918e+03,8.047973584905655571e+02
2.411943584905659918e+03,6.047973584905655571e+02
2.411943584905659918e+03,4.047973584905656139e+02
2.411943584905659918e+03,2.047973584905656139e+02
2.411943584905659918e+03,4.797358490565599709e+00
