4.141565789473683253e+03,-5.597646315789475011e+03
4.141565789473683253e+03,-5.397646315789475011e+03
4.141565789473683253e+03,-5.197646315789475011e+03
4.141565789473683253e+03,-4.997646315789475011e+03
4.341565789473683253e+03,-4.597646315789475011e+03
4.341565789473683253e+03,-4.797646315789475011e+03
4.341565789473683253e+03,-4.997646315789475011e+03
4.341565789473683253e+03,-5.197646315789475011e+03
4.341565789473683253e+03,-5.397646315789475011e+03
4.341565789473683253e+03,-5.597646315789475011e+03
4.341565789473683253e+03,-5.797646315789475011e+03
4.541565789473683253e+03,-5.797646315789475011e+03
4.541565789473683253e+03,-5.597646315789475011e+03
4.541565789473683253e+03,-5.397646315789475011e+03
4.541565789473683253e+03,-5.197646315789475011e+03
4.541565789473683253e+03,-4.997646315789475011e+03
4.541565789473683253e+03,-4.797646315789475011e+03
4.541565789473683253e+03,-4.597646315789475011e+03
4.541565789473683253e+03,-4.397646315789475011e+03
4.741565789473683253e+03,-3.997646315789475011e+03
4.741565789473683253e+03,-4.197646315789475011e+03
4.741565789473683253e+03,-4.397646315789475011e+03
4.741565789473683253e+03,-4.597646315789475011e+03
4.741565789473683253e+03,-4.797646315789475011e+03
4.741565789473683253e+03,-4.997646315789475011e+03
4.741565789473683253e+03,-5.197646315789475011e+03
4.741565789473683253e+03,-5.397646315789475011e+03
4.741565789473683253e+03,-5.597646315789475011e+03
4.741565789473683253e+03,-5.797646315789475011e+03
4.941565789473683253e+03,-5.997646315789475011e+03
4.941565789473683253e+03,-5.797646315789475011e+03
4.941565789473683253e+03,-5.597646315789475011e+03
4.941565789473683253e+03,-5.397646315789475011e+03
4.941565789473683253e+03,-5.197646315789475011e+03
4.941565789473683253e+03,-4.997646315789475011e+03
4.941565789473683253e+03,-4.797646315789475011e+03
4.941565789473683253e+03,-4.597646315789475011e+03
4.941565789473683253e+03,-4.397646315789475011e+03
4.941565789473683253e+03,-4.197646315789475011e+03
4.941565789473683253e+03,-3.997646315789475011e+03
5.141565789473683253e+03,-3.797646315789475011e+03
5.141565789473683253e+03,-3.997646315789475011e+03
5.141565789473683253e+03,-4.197646315789475011e+03
5.141565789473683253e+03,-4.397646315789475011e+03
5.141565789473683253e+03,-4.597646315789475011e+03
5.141565789473683253e+03,-4.797646315789475011e+03
5.141565789473683253e+03,-4.997646315789475011e+03
5.141565789473683253e+03,-5.197646315789475011e+03
5.141565789473683253e+03,-5.397646315789475011e+03
5.141565789473683253e+03,-5.597646315789475011e+03
5.141565789473683253e+03,-5.797646315789475011e+03
5.141565789473683253e+03,-5.997646315789475011e+03
5.341565789473683253e+03,-5.997646315789475011e+03
5.341565789473683253e+03,-5.797646315789475011e+03
5.341565789473683253e+03,-5.597646315789475011e+03
5.341565789473683253e+03,-5.397646315789475011e+03
5.341565789473683253e+03,-5.197646315789475011e+03
5.341565789473683253e+03,-4.997646315789475011e+03
5.341565789473683253e+03,-4.797646315789475011e+03
5.341565789473683253e+03,-4.597646315789475011e+03
5.341565789473683253e+03,-4.397646315789475011e+03
5.341565789473683253e+03,-4.197646315789475011e+03
5.341565789473683253e+03,-3.997646315789475011e+03
5.341565789473683253e+03,-3.797646315789475011e+03
5.541565789473683253e+03,-3.797646315789475011e+03
5.541565789473683253e+03,-3.997646315789475011e+03
5.541565789473683253e+03,-4.197646315789475011e+03
