-2.037540344827586523e+03,-4.218143448275861374e+03
-2.037540344827586523e+03,-4.018143448275861374e+03
-2.037540344827586523e+03,-3.818143448275861374e+03
-1.837540344827586523e+03,-3.218143448275861374e+03
-1.837540344827586523e+03,-3.418143448275861374e+03
-1.837540344827586523e+03,-3.618143448275861374e+03
-1.837540344827586523e+03,-3.818143448275861374e+03
-1.837540344827586523e+03,-4.018143448275861374e+03
-1.837540344827586523e+03,-4.218143448275861374e+03
-1.837540344827586523e+03,-4.418143448275861374e+03
-1.637540344827586523e+03,-4.418143448275861374e+03
-1.637540344827586523e+03,-4.218143448275861374e+03
-1.637540344827586523e+03,-4.018143448275861374e+03
-1.637540344827586523e+03,-3.818143448275861374e+03
-1.637540344827586523e+03,-3.618143448275861374e+03
-1.637540344827586523e+03,-3.418143448275861374e+03
-1.637540344827586523e+03,-3.218143448275861374e+03
-1.437540344827586523e+03,-3.218143448275861374e+03
-1.437540344827586523e+03,-3.418143448275861374e+03
-1.437540344827586523e+03,-3.618143448275861374e+03
-1.437540344827586523e+03,-3.818143448275861374e+03
-1.437540344827586523e+03,-4.018143448275861374e+03
-1.437540344827586523e+03,-4.218143448275861374e+03
-1.437540344827586523e+03,-4.418143448275861374e+03
-1.237540344827586523e+03,-4.418143448275861374e+03
-1.237540344827586523e+03,-4.218143448275861374e+03
-1.237540344827586523e+03,-4.018143448275861374e+03
-1.237540344827586523e+03,-3.818143448275861374e+03
-1.237540344827586523e+03,-3.618143448275861374e+03
-1.237540344827586523e+03,-3.418143448275861374e+03
-1.237540344827586523e+03,-3.218143448275861374e+03
-1.037540344827586523e+03,-3.218143448275861374e+03
-1.037540344827586523e+03,-3.418143448275861374e+03
-1.037540344827586523e+03,-3.618143448275861374e+03
-1.037540344827586523e+03,-3.818143448275861374e+03
-1.037540344827586523e+03,-4.018143448275861374e+03
-1.037540344827586523e+03,-4.218143448275861374e+03
-1.037540344827586523e+03,-4.418143448275861374e+03
-8.375403448275864093e+02,-4.418143448275861374e+03
-8.375403448275864093e+02,-4.218143448275861374e+03
-8.375403448275864093e+02,-4.018143448275861374e+03
-8.375403448275864093e+02,-3.818143448275861374e+03
-8.375403448275864093e+02,-3.618143448275861374e+03
-8.375403448275864093e+02,-3.418143448275861374e+03
-8.375403448275864093e+02,-3.218143448275861374e+03
-6.375403448275864093e+02,-3.018143448275861374e+03
-6.375403448275864093e+02,-3.218143448275861374e+03
-6.375403448275864093e+02,-3.418143448275861374e+03
-6.375403448275864093e+02,-3.618143448275861374e+03
-6.375403448275864093e+02,-3.818143448275861374e+03
-6.375403448275864093e+02,-4.018143448275861374e+03
-6.375403448275864093e+02,-4.218143448275861374e+03
-6.375403448275864093e+02,-4.418143448275861374e+03
-4.375403448275864093e+02,-3.418143448275861374e+03
-4.375403448275864093e+02,-3.218143448275861374e+03
