4.396184647887323990e+03,1.949293380281690133e+03
4.396184647887323990e+03,1.749293380281690133e+03
4.396184647887323990e+03,1.549293380281690133e+03
4.396184647887323990e+03,1.349293380281690133e+03
4.396184647887323990e+03,1.149293380281690133e+03
4.196184647887323990e+03,3.492933802816902471e+02
4.196184647887323990e+03,5.492933802816902471e+02
4.196184647887323990e+03,7.492933802816902471e+02
4.196184647887323990e+03,9.492933802816902471e+02
4.196184647887323990e+03,1.149293380281690133e+03
4.196184647887323990e+03,1.349293380281690133e+03
4.196184647887323990e+03,1.549293380281690133e+03
4.196184647887323990e+03,1.749293380281690133e+03
4.196184647887323990e+03,1.949293380281690133e+03
4.196184647887323990e+03,2.149293380281690133e+03
3.996184647887323990e+03,2.149293380281690133e+03
3.996184647887323990e+03,1.949293380281690133e+03
3.996184647887323990e+03,1.749293380281690133e+03
3.996184647887323990e+03,1.549293380281690133e+03
3.996184647887323990e+03,1.349293380281690133e+03
3.996184647887323990e+03,1.149293380281690133e+03
3.996184647887323990e+03,9.492933802816902471e+02
3.996184647887323990e+03,7.492933802816902471e+02
3.996184647887323990e+03,5.492933802816902471e+02
3.996184647887323990e+03,3.492933802816902471e+02
3.796184647887323990e+03,3.492933802816902471e+02
3.796184647887323990e+03,5.492933802816902471e+02
3.796184647887323990e+03,7.492933802816902471e+02
3.796184647887323990e+03,9.492933802816902471e+02
3.796184647887323990e+03,1.149293380281690133e+03
3.796184647887323990e+03,1.349293380281690133e+03
3.796184647887323990e+03,1.549293380281690133e+03
3.796184647887323990e+03,1.749293380281690133e+03
3.796184647887323990e+03,1.949293380281690133e+03
3.796184647887323990e+03,2.149293380281690133e+03
3.596184647887323990e+03,2.149293380281690133e+03
3.596184647887323990e+03,1.949293380281690133e+03
3.596184647887323990e+03,1.749293380281690133e+03
3.596184647887323990e+03,1.549293380281690133e+03
3.596184647887323990e+03,1.349293380281690133e+03
3.596184647887323990e+03,1.149293380281690133e+03
3.596184647887323990e+03,9.492933802816902471e+02
3.596184647887323990e+03,7.492933802816902471e+02
3.596184647887323990e+03,5.492933802816902471e+02
3.596184647887323990e+03,3.492933802816902471e+02
3.596184647887323990e+03,1.492933802816902471e+02
3.596184647887323990e+03,-5.070661971830975290e+01
3.396184647887323990e+03,-1.050706619718309867e+03
3.396184647887323990e+03,-8.507066197183097529e+02
3.396184647887323990e+03,-6.507066197183097529e+02
3.396184647887323990e+03,-4.507066197183097529e+02
3.396184647887323990e+03,-2.507066197183097529e+02
3.396184647887323990e+03,-5.070661971830975290e+01
3.396184647887323990e+03,1.492933802816902471e+02
3.396184647887323990e+03,3.492933802816902471e+02
3.396184647887323990e+03,5.492933802816902471e+02
3.396184647887323990e+03,7.492933802816902471e+02
3.396184647887323990e+03,9.492933802816902471e+02
3.396184647887323990e+03,1.149293380281690133e+03
3.396184647887323990e+03,1.349293380281690133e+03
3.396184647887323990e+03,1.549293380281690133e+03
3.396184647887323990e+03,1.749293380281690133e+03
3.396184647887323990e+03,1.949293380281690133e+03
3.396184647887323990e+03,2.149293380281690133e+03
3.396184647887323990e+03,2.349293380281690133e+03
3.196184647887323990e+03,2.349293380281690133e+03
3.196184647887323990e+03,2.149293380281690133e+03
3.196184647887323990e+03,1.949293380281690133e+03
3.196184647887323990e+03,1.749293380281690133e+03
3.196184647887323990e+03,1.549293380281690133e+03
3.196184647887323990e+03,1.349293380281690133e+03
3.196184647887323990e+03,1.149293380281690133e+03
3.196184647887323990e+03,9.492933802816902471e+02
3.196184647887323990e+03,7.492933802816902471e+02
3.196184647887323990e+03,5.492933802816902471e+02
3.196184647887323990e+03,3.492933802816902471e+02
3.196184647887323990e+03,1.492933802816902471e+02
3.196184647887323990e+03,-5.070661971830975290e+01
3.196184647887323990e+03,-2.507066197183097529e+02
3.196184647887323990e+03,-4.507066197183097529e+02
3.196184647887323990e+03,-6.507066197183097529e+02
3.196184647887323990e+03,-8.507066197183097529e+02
3.196184647887323990e+03,-1.050706619718309867e+03
3.196184647887323990e+03,-1.250706619718309867e+03
2.996184647887323990e+03,-1.250706619718309867e+03
2.996184647887323990e+03,-1.050706619718309867e+03
2.996184647887323990e+03,-8.507066197183097529e+02
2.996184647887323990e+03,-6.507066197183097529e+02
2.996184647887323990e+03,-4.507066197183097529e+02
2.996184647887323990e+03,-2.507066197183097529e+02
2.996184647887323990e+03,-5.070661971830975290e+01
2.996184647887323990e+03,1.492933802816902471e+02
2.996184647887323990e+03,3.492933802816902471e+02
2.996184647887323990e+03,5.492933802816902471e+02
2.996184647887323990e+03,7.492933802816902471e+02
2.996184647887323990e+03,9.492933802816902471e+02
2.996184647887323990e+03,1.149293380281690133e+03
2.996184647887323990e+03,1.349293380281690133e+03
2.996184647887323990e+03,1.549293380281690133e+03
2.996184647887323990e+03,1.749293380281690133e+03
2.996184647887323990e+03,1.949293380281690133e+03
2.996184647887323990e+03,2.149293380281690133e+03
2.996184647887323990e+03,2.349293380281690133e+03
2.796184647887323990e+03,2.349293380281690133e+03
2.796184647887323990e+03,2.149293380281690133e+03
2.796184647887323990e+03,1.949293380281690133e+03
2.796184647887323990e+03,1.749293380281690133e+03
2.796184647887323990e+03,1.549293380281690133e+03
2.796184647887323990e+03,1.349293380281690133e+03
2.796184647887323990e+03,1.149293380281690133e+03
2.796184647887323990e+03,9.492933802816902471e+02
2.796184647887323990e+03,7.492933802816902471e+02
2.796184647887323990e+03,5.492933802816902471e+02
2.796184647887323990e+03,3.492933802816902471e+02
2.796184647887323990e+03,1.492933802816902471e+02
2.796184647887323990e+03,-5.070661971830975290e+01
2.796184647887323990e+03,-2.507066197183097529e+02
2.796184647887323990e+03,-4.507066197183097529e+02
2.796184647887323990e+03,-6.507066197183097529e+02
2.796184647887323990e+03,-8.507066197183097529e+02
2.796184647887323990e+03,-1.050706619718309867e+03
2.796184647887323990e+03,-1.250706619718309867e+03
2.796184647887323990e+03,-1.450706619718309867e+03
2.796184647887323990e+03,-1.650706619718309867e+03
2.596184647887323990e+03,-1.850706619718309867e+03
2.596184647887323990e+03,-1.650706619718309867e+03
2.596184647887323990e+03,-1.450706619718309867e+03
2.596184647887323990e+03,-1.250706619718309867e+03
2.596184647887323990e+03,-1.050706619718309867e+03
2.596184647887323990e+03,-8.507066197183097529e+02
2.596184647887323990e+03,-6.507066197183097529e+02
2.596184647887323990e+03,-4.507066197183097529e+02
2.596184647887323990e+03,-2.507066197183097529e+02
2.596184647887323990e+03,-5.070661971830975290e+01
2.596184647887323990e+03,1.492933802816902471e+02
2.596184647887323990e+03,3.492933802816902471e+02
2.596184647887323990e+03,5.492933802816902471e+02
2.596184647887323990e+03,7.492933802816902471e+02
2.596184647887323990e+03,9.492933802816902471e+02
2.596184647887323990e+03,1.149293380281690133e+03
2.596184647887323990e+03,1.349293380281690133e+03
2.596184647887323990e+03,1.549293380281690133e+03
2.596184647887323990e+03,1.749293380281690133e+03
2.596184647887323990e+03,1.949293380281690133e+03
2.596184647887323990e+03,2.149293380281690133e+03
2.596184647887323990e+03,2.349293380281690133e+03
2.396184647887323990e+03,2.349293380281690133e+03
2.396184647887323990e+03,2.149293380281690133e+03
2.396184647887323990e+03,1.949293380281690133e+03
2.396184647887323990e+03,1.749293380281690133e+03
2.396184647887323990e+03,1.549293380281690133e+03
2.396184647887323990e+03,1.349293380281690133e+03
2.396184647887323990e+03,1.149293380281690133e+03
2.396184647887323990e+03,9.492933802816902471e+02
2.396184647887323990e+03,7.492933802816902471e+02
2.396184647887323990e+03,5.492933802816902471e+02
2.396184647887323990e+03,3.492933802816902471e+02
2.396184647887323990e+03,1.492933802816902471e+02
2.396184647887323990e+03,-5.070661971830975290e+01
2.396184647887323990e+03,-2.507066197183097529e+02
2.396184647887323990e+03,-4.507066197183097529e+02
2.396184647887323990e+03,-6.507066197183097529e+02
2.396184647887323990e+03,-8.507066197183097529e+02
2.396184647887323990e+03,-1.050706619718309867e+03
2.396184647887323990e+03,-1.250706619718309867e+03
2.396184647887323990e+03,-1.450706619718309867e+03
2.396184647887323990e+03,-1.650706619718309867e+03
2.396184647887323990e+03,-1.850706619718309867e+03
2.196184647887323990e+03,-2.050706619718309867e+03
2.196184647887323990e+03,-1.850706619718309867e+03
2.196184647887323990e+03,-1.650706619718309867e+03
2.196184647887323990e+03,-1.450706619718309867e+03
2.196184647887323990e+03,-1.250706619718309867e+03
2.196184647887323990e+03,-1.050706619718309867e+03
2.196184647887323990e+03,-8.507066197183097529e+02
2.196184647887323990e+03,-6.507066197183097529e+02
2.196184647887323990e+03,-4.507066197183097529e+02
2.196184647887323990e+03,-2.507066197183097529e+02
2.196184647887323990e+03,-5.070661971830975290e+01
2.196184647887323990e+03,1.492933802816902471e+02
2.196184647887323990e+03,3.492933802816902471e+02
2.196184647887323990e+03,5.492933802816902471e+02
2.196184647887323990e+03,7.492933802816902471e+02
2.196184647887323990e+03,9.492933802816902471e+02
2.196184647887323990e+03,1.149293380281690133e+03
2.196184647887323990e+03,1.349293380281690133e+03
2.196184647887323990e+03,1.549293380281690133e+03
2.196184647887323990e+03,1.749293380281690133e+03
2.196184647887323990e+03,1.949293380281690133e+03
2.196184647887323990e+03,2.149293380281690133e+03
2.196184647887323990e+03,2.349293380281690133e+03
1.996184647887323990e+03,2.349293380281690133e+03
1.996184647887323990e+03,2.149293380281690133e+03
1.996184647887323990e+03,1.949293380281690133e+03
1.996184647887323990e+03,1.749293380281690133e+03
1.996184647887323990e+03,1.549293380281690133e+03
1.996184647887323990e+03,1.349293380281690133e+03
1.996184647887323990e+03,1.149293380281690133e+03
1.996184647887323990e+03,9.492933802816902471e+02
1.996184647887323990e+03,7.492933802816902471e+02
1.996184647887323990e+03,5.492933802816902471e+02
1.996184647887323990e+03,3.492933802816902471e+02
1.996184647887323990e+03,1.492933802816902471e+02
1.996184647887323990e+03,-5.070661971830975290e+01
1.996184647887323990e+03,-2.507066197183097529e+02
1.996184647887323990e+03,-4.507066197183097529e+02
1.996184647887323990e+03,-6.507066197183097529e+02
1.996184647887323990e+03,-8.507066197183097529e+02
1.996184647887323990e+03,-1.050706619718309867e+03
1.996184647887323990e+03,-1.250706619718309867e+03
1.996184647887323990e+03,-1.450706619718309867e+03
1.996184647887323990e+03,-1.650706619718309867e+03
1.996184647887323990e+03,-1.850706619718309867e+03
1.996184647887323990e+03,-2.050706619718309867e+03
1.796184647887323990e+03,-2.050706619718309867e+03
1.796184647887323990e+03,-1.850706619718309867e+03
1.796184647887323990e+03,-1.650706619718309867e+03
1.796184647887323990e+03,-1.450706619718309867e+03
1.796184647887323990e+03,-1.250706619718309867e+03
1.796184647887323990e+03,-1.050706619718309867e+03
1.796184647887323990e+03,-8.507066197183097529e+02
1.796184647887323990e+03,-6.507066197183097529e+02
1.796184647887323990e+03,-4.507066197183097529e+02
1.796184647887323990e+03,-2.507066197183097529e+02
1.796184647887323990e+03,-5.070661971830975290e+01
1.796184647887323990e+03,1.492933802816902471e+02
1.796184647887323990e+03,3.492933802816902471e+02
1.796184647887323990e+03,5.492933802816902471e+02
1.796184647887323990e+03,7.492933802816902471e+02
1.796184647887323990e+03,9.492933802816902471e+02
1.796184647887323990e+03,1.149293380281690133e+03
1.796184647887323990e+03,1.349293380281690133e+03
1.796184647887323990e+03,1.549293380281690133e+03
1.796184647887323990e+03,1.749293380281690133e+03
1.796184647887323990e+03,1.949293380281690133e+03
1.796184647887323990e+03,2.149293380281690133e+03
1.796184647887323990e+03,2.349293380281690133e+03
1.596184647887323990e+03,2.349293380281690133e+03
1.596184647887323990e+03,2.149293380281690133e+03
1.596184647887323990e+03,1.949293380281690133e+03
1.596184647887323990e+03,1.749293380281690133e+03
1.596184647887323990e+03,1.549293380281690133e+03
1.596184647887323990e+03,1.349293380281690133e+03
1.596184647887323990e+03,1.149293380281690133e+03
1.596184647887323990e+03,9.492933802816902471e+02
1.596184647887323990e+03,7.492933802816902471e+02
1.596184647887323990e+03,5.492933802816902471e+02
1.596184647887323990e+03,3.492933802816902471e+02
1.596184647887323990e+03,1.492933802816902471e+02
1.596184647887323990e+03,-5.070661971830975290e+01
1.596184647887323990e+03,-2.507066197183097529e+02
1.596184647887323990e+03,-4.507066197183097529e+02
1.596184647887323990e+03,-6.507066197183097529e+02
1.596184647887323990e+03,-8.507066197183097529e+02
1.596184647887323990e+03,-1.050706619718309867e+03
1.596184647887323990e+03,-1.250706619718309867e+03
1.596184647887323990e+03,-1.450706619718309867e+03
1.596184647887323990e+03,-1.650706619718309867e+03
1.596184647887323990e+03,-1.850706619718309867e+03
1.596184647887323990e+03,-2.050706619718309867e+03
1.396184647887323990e+03,-2.250706619718309867e+03
1.396184647887323990e+03,-2.050706619718309867e+03
1.396184647887323990e+03,-1.850706619718309867e+03
1.396184647887323990e+03,-1.650706619718309867e+03
1.396184647887323990e+03,-1.450706619718309867e+03
1.396184647887323990e+03,-1.250706619718309867e+03
1.396184647887323990e+03,-1.050706619718309867e+03
1.396184647887323990e+03,-8.507066197183097529e+02
1.396184647887323990e+03,-6.507066197183097529e+02
1.396184647887323990e+03,-4.507066197183097529e+02
1.396184647887323990e+03,-2.507066197183097529e+02
1.396184647887323990e+03,-5.070661971830975290e+01
1.396184647887323990e+03,1.492933802816902471e+02
1.396184647887323990e+03,3.492933802816902471e+02
1.396184647887323990e+03,5.492933802816902471e+02
1.396184647887323990e+03,7.492933802816902471e+02
1.396184647887323990e+03,9.492933802816902471e+02
1.396184647887323990e+03,1.149293380281690133e+03
1.396184647887323990e+03,1.349293380281690133e+03
1.396184647887323990e+03,1.549293380281690133e+03
1.396184647887323990e+03,1.749293380281690133e+03
1.396184647887323990e+03,1.949293380281690133e+03
1.396184647887323990e+03,2.149293380281690133e+03
1.396184647887323990e+03,2.349293380281690133e+03
1.196184647887323990e+03,2.349293380281690133e+03
1.196184647887323990e+03,2.149293380281690133e+03
1.196184647887323990e+03,1.949293380281690133e+03
1.196184647887323990e+03,1.749293380281690133e+03
1.196184647887323990e+03,1.549293380281690133e+03
1.196184647887323990e+03,1.349293380281690133e+03
1.196184647887323990e+03,1.149293380281690133e+03
1.196184647887323990e+03,9.492933802816902471e+02
1.196184647887323990e+03,7.492933802816902471e+02
1.196184647887323990e+03,5.492933802816902471e+02
1.196184647887323990e+03,3.492933802816902471e+02
1.196184647887323990e+03,1.492933802816902471e+02
1.196184647887323990e+03,-5.070661971830975290e+01
1.196184647887323990e+03,-2.507066197183097529e+02
1.196184647887323990e+03,-4.507066197183097529e+02
1.196184647887323990e+03,-6.507066197183097529e+02
