-2.205625957446808570e+03,-3.795880212765956458e+03
-2.205625957446808570e+03,-3.595880212765956458e+03
-2.205625957446808570e+03,-3.395880212765956458e+03
-2.205625957446808570e+03,-3.195880212765956458e+03
-2.205625957446808570e+03,-2.995880212765956458e+03
-2.205625957446808570e+03,-2.795880212765956458e+03
-2.205625957446808570e+03,-2.595880212765956458e+03
-2.205625957446808570e+03,-2.395880212765956458e+03
-2.005625957446808570e+03,-2.195880212765956458e+03
-2.005625957446808570e+03,-2.395880212765956458e+03
-2.005625957446808570e+03,-2.595880212765956458e+03
-2.005625957446808570e+03,-2.795880212765956458e+03
-2.005625957446808570e+03,-2.995880212765956458e+03
-2.005625957446808570e+03,-3.195880212765956458e+03
-2.005625957446808570e+03,-3.395880212765956458e+03
-2.005625957446808570e+03,-3.595880212765956458e+03
-2.005625957446808570e+03,-3.795880212765956458e+03
-2.005625957446808570e+03,-3.995880212765956458e+03
-2.005625957446808570e+03,-4.195880212765956458e+03
-2.005625957446808570e+03,-4.395880212765956458e+03
-1.805625957446808570e+03,-4.595880212765956458e+03
-1.805625957446808570e+03,-4.395880212765956458e+03
-1.805625957446808570e+03,-4.195880212765956458e+03
-1.805625957446808570e+03,-3.995880212765956458e+03
-1.805625957446808570e+03,-3.795880212765956458e+03
-1.805625957446808570e+03,-3.595880212765956458e+03
-1.805625957446808570e+03,-3.395880212765956458e+03
-1.805625957446808570e+03,-3.195880212765956458e+03
-1.805625957446808570e+03,-2.995880212765956458e+03
-1.805625957446808570e+03,-2.795880212765956458e+03
-1.805625957446808570e+03,-2.595880212765956458e+03
-1.805625957446808570e+03,-2.395880212765956458e+03
-1.805625957446808570e+03,-2.195880212765956458e+03
-1.805625957446808570e+03,-1.995880212765956685e+03
-1.805625957446808570e+03,-1.795880212765956685e+03
-1.605625957446808570e+03,-1.595880212765956685e+03
-1.605625957446808570e+03,-1.795880212765956685e+03
-1.605625957446808570e+03,-1.995880212765956685e+03
-1.605625957446808570e+03,-2.195880212765956458e+03
-1.605625957446808570e+03,-2.395880212765956458e+03
-1.605625957446808570e+03,-2.595880212765956458e+03
-1.605625957446808570e+03,-2.795880212765956458e+03
-1.605625957446808570e+03,-2.995880212765956458e+03
-1.605625957446808570e+03,-3.195880212765956458e+03
-1.605625957446808570e+03,-3.395880212765956458e+03
-1.605625957446808570e+03,-3.595880212765956458e+03
-1.605625957446808570e+03,-3.795880212765956458e+03
-1.605625957446808570e+03,-3.995880212765956458e+03
-1.605625957446808570e+03,-4.195880212765956458e+03
-1.605625957446808570e+03,-4.395880212765956458e+03
-1.605625957446808570e+03,-4.595880212765956458e+03
-1.605625957446808570e+03,-4.795880212765956458e+03
-1.405625957446808570e+03,-4.995880212765956458e+03
-1.405625957446808570e+03,-4.795880212765956458e+03
-1.405625957446808570e+03,-4.595880212765956458e+03
-1.405625957446808570e+03,-4.395880212765956458e+03
-1.405625957446808570e+03,-4.195880212765956458e+03
-1.405625957446808570e+03,-3.995880212765956458e+03
-1.405625957446808570e+03,-3.795880212765956458e+03
-1.405625957446808570e+03,-3.595880212765956458e+03
-1.405625957446808570e+03,-3.395880212765956458e+03
-1.405625957446808570e+03,-3.195880212765956458e+03
-1.405625957446808570e+03,-2.995880212765956458e+03
-1.405625957446808570e+03,-2.795880212765956458e+03
-1.405625957446808570e+03,-2.595880212765956458e+03
-1.405625957446808570e+03,-2.395880212765956458e+03
-1.405625957446808570e+03,-2.195880212765956458e+03
-1.405625957446808570e+03,-1.995880212765956685e+03
-1.405625957446808570e+03,-1.795880212765956685e+03
-1.405625957446808570e+03,-1.595880212765956685e+03
-1.405625957446808570e+03,-1.395880212765956685e+03
-1.405625957446808570e+03,-1.195880212765956685e+03
-1.205625957446808570e+03,-9.958802127659566850e+02
-1.205625957446808570e+03,-1.195880212765956685e+03
-1.205625957446808570e+03,-1.395880212765956685e+03
-1.205625957446808570e+03,-1.595880212765956685e+03
-1.205625957446808570e+03,-1.795880212765956685e+03
-1.205625957446808570e+03,-1.995880212765956685e+03
-1.205625957446808570e+03,-2.195880212765956458e+03
-1.205625957446808570e+03,-2.395880212765956458e+03
-1.205625957446808570e+03,-2.595880212765956458e+03
-1.205625957446808570e+03,-2.795880212765956458e+03
-1.205625957446808570e+03,-2.995880212765956458e+03
-1.205625957446808570e+03,-3.195880212765956458e+03
-1.205625957446808570e+03,-3.395880212765956458e+03
-1.205625957446808570e+03,-3.595880212765956458e+03
-1.205625957446808570e+03,-3.795880212765956458e+03
-1.205625957446808570e+03,-3.995880212765956458e+03
-1.205625957446808570e+03,-4.195880212765956458e+03
-1.205625957446808570e+03,-4.395880212765956458e+03
-1.205625957446808570e+03,-4.595880212765956458e+03
-1.205625957446808570e+03,-4.795880212765956458e+03
-1.205625957446808570e+03,-4.995880212765956458e+03
-1.005625957446808457e+03,-5.395880212765956458e+03
-1.005625957446808457e+03,-5.195880212765956458e+03
-1.005625957446808457e+03,-4.995880212765956458e+03
-1.005625957446808457e+03,-4.795880212765956458e+03
-1.005625957446808457e+03,-4.595880212765956458e+03
