2.188572537313432804e+03,4.295016417910447899e+02
2.188572537313432804e+03,6.295016417910447899e+02
2.188572537313432804e+03,8.295016417910447899e+02
1.988572537313432804e+03,1.629501641791044676e+03
1.988572537313432804e+03,1.429501641791044676e+03
1.988572537313432804e+03,1.229501641791044676e+03
1.988572537313432804e+03,1.029501641791044676e+03
1.988572537313432804e+03,8.295016417910447899e+02
1.988572537313432804e+03,6.295016417910447899e+02
1.988572537313432804e+03,4.295016417910447899e+02
1.988572537313432804e+03,2.295016417910447899e+02
1.988572537313432804e+03,2.950164179104478990e+01
1.788572537313432804e+03,2.950164179104478990e+01
1.788572537313432804e+03,2.295016417910447899e+02
1.788572537313432804e+03,4.295016417910447899e+02
1.788572537313432804e+03,6.295016417910447899e+02
1.788572537313432804e+03,8.295016417910447899e+02
1.788572537313432804e+03,1.029501641791044676e+03
1.788572537313432804e+03,1.229501641791044676e+03
1.788572537313432804e+03,1.429501641791044676e+03
1.788572537313432804e+03,1.629501641791044676e+03
1.788572537313432804e+03,1.829501641791044676e+03
1.588572537313432804e+03,1.829501641791044676e+03
1.588572537313432804e+03,1.629501641791044676e+03
1.588572537313432804e+03,1.429501641791044676e+03
1.588572537313432804e+03,1.229501641791044676e+03
1.588572537313432804e+03,1.029501641791044676e+03
1.588572537313432804e+03,8.295016417910447899e+02
1.588572537313432804e+03,6.295016417910447899e+02
1.588572537313432804e+03,4.295016417910447899e+02
1.588572537313432804e+03,2.295016417910447899e+02
1.588572537313432804e+03,2.950164179104478990e+01
1.588572537313432804e+03,-1.704983582089552101e+02
1.588572537313432804e+03,-3.704983582089552101e+02
1.588572537313432804e+03,-5.704983582089552101e+02
1.588572537313432804e+03,-7.704983582089552101e+02
1.388572537313432804e+03,-1.370498358208955324e+03
1.388572537313432804e+03,-1.170498358208955324e+03
1.388572537313432804e+03,-9.704983582089552101e+02
1.388572537313432804e+03,-7.704983582089552101e+02
1.388572537313432804e+03,-5.704983582089552101e+02
1.388572537313432804e+03,-3.704983582089552101e+02
1.388572537313432804e+03,-1.704983582089552101e+02
1.388572537313432804e+03,2.950164179104478990e+01
1.388572537313432804e+03,2.295016417910447899e+02
1.388572537313432804e+03,4.295016417910447899e+02
1.388572537313432804e+03,6.295016417910447899e+02
1.388572537313432804e+03,8.295016417910447899e+02
1.388572537313432804e+03,1.029501641791044676e+03
1.388572537313432804e+03,1.229501641791044676e+03
1.388572537313432804e+03,1.429501641791044676e+03
1.388572537313432804e+03,1.629501641791044676e+03
1.388572537313432804e+03,1.829501641791044676e+03
1.188572537313432804e+03,1.829501641791044676e+03
1.188572537313432804e+03,1.629501641791044676e+03
1.188572537313432804e+03,1.429501641791044676e+03
1.188572537313432804e+03,1.229501641791044676e+03
1.188572537313432804e+03,1.029501641791044676e+03
1.188572537313432804e+03,8.295016417910447899e+02
1.188572537313432804e+03,6.295016417910447899e+02
1.188572537313432804e+03,4.295016417910447899e+02
1.188572537313432804e+03,2.295016417910447899e+02
1.188572537313432804e+03,2.950164179104478990e+01
1.188572537313432804e+03,-1.704983582089552101e+02
1.188572537313432804e+03,-3.704983582089552101e+02
1.188572537313432804e+03,-5.704983582089552101e+02
1.188572537313432804e+03,-7.704983582089552101e+02
1.188572537313432804e+03,-9.704983582089552101e+02
1.188572537313432804e+03,-1.170498358208955324e+03
1.188572537313432804e+03,-1.370498358208955324e+03
1.188572537313432804e+03,-1.570498358208955324e+03
1.188572537313432804e+03,-1.770498358208955324e+03
9.885725373134328038e+02,-1.970498358208955324e+03
9.885725373134328038e+02,-1.770498358208955324e+03
9.885725373134328038e+02,-1.570498358208955324e+03
9.885725373134328038e+02,-1.370498358208955324e+03
9.885725373134328038e+02,-1.170498358208955324e+03
