-1.357140566037735880e+03,-3.538340943396226066e+03
-1.357140566037735880e+03,-3.738340943396226066e+03
-1.357140566037735880e+03,-3.938340943396226066e+03
-1.357140566037735880e+03,-4.138340943396226066e+03
-1.157140566037735880e+03,-4.138340943396226066e+03
-1.157140566037735880e+03,-3.938340943396226066e+03
-1.157140566037735880e+03,-3.738340943396226066e+03
-1.157140566037735880e+03,-3.538340943396226066e+03
-1.157140566037735880e+03,-3.338340943396226066e+03
-1.157140566037735880e+03,-3.138340943396226066e+03
-1.157140566037735880e+03,-2.938340943396226066e+03
-1.157140566037735880e+03,-2.738340943396226066e+03
-1.157140566037735880e+03,-2.538340943396226066e+03
-1.157140566037735880e+03,-2.338340943396226066e+03
-1.157140566037735880e+03,-2.138340943396226066e+03
-1.157140566037735880e+03,-1.938340943396226294e+03
-1.157140566037735880e+03,-1.738340943396226294e+03
-1.157140566037735880e+03,-1.538340943396226294e+03
-1.157140566037735880e+03,-1.338340943396226294e+03
-1.157140566037735880e+03,-1.138340943396226294e+03
-1.157140566037735880e+03,-9.383409433962262938e+02
-1.157140566037735880e+03,-7.383409433962262938e+02
-1.157140566037735880e+03,-5.383409433962262938e+02
-1.157140566037735880e+03,-3.383409433962262369e+02
-1.157140566037735880e+03,-1.383409433962262369e+02
-1.157140566037735880e+03,6.165905660377374886e+01
-1.157140566037735880e+03,2.616590566037737631e+02
-1.157140566037735880e+03,4.616590566037737631e+02
-1.157140566037735880e+03,6.616590566037737062e+02
-9.571405660377357663e+02,8.616590566037737062e+02
-9.571405660377357663e+02,6.616590566037737062e+02
-9.571405660377357663e+02,4.616590566037737631e+02
-9.571405660377357663e+02,2.616590566037737631e+02
-9.571405660377357663e+02,6.165905660377374886e+01
-9.571405660377357663e+02,-1.383409433962262369e+02
-9.571405660377357663e+02,-3.383409433962262369e+02
-9.571405660377357663e+02,-5.383409433962262938e+02
-9.571405660377357663e+02,-7.383409433962262938e+02
-9.571405660377357663e+02,-9.383409433962262938e+02
-9.571405660377357663e+02,-1.138340943396226294e+03
-9.571405660377357663e+02,-1.338340943396226294e+03
-9.571405660377357663e+02,-1.538340943396226294e+03
-9.571405660377357663e+02,-1.738340943396226294e+03
-9.571405660377357663e+02,-1.938340943396226294e+03
-9.571405660377357663e+02,-2.138340943396226066e+03
-9.571405660377357663e+02,-2.338340943396226066e+03
-9.571405660377357663e+02,-2.538340943396226066e+03
-9.571405660377357663e+02,-2.738340943396226066e+03
-9.571405660377357663e+02,-2.938340943396226066e+03
-9.571405660377357663e+02,-3.138340943396226066e+03
-9.571405660377357663e+02,-3.338340943396226066e+03
-9.571405660377357663e+02,-3.538340943396226066e+03
-9.571405660377357663e+02,-3.738340943396226066e+03
-9.571405660377357663e+02,-3.938340943396226066e+03
-9.571405660377357663e+02,-4.138340943396226066e+03
-9.571405660377357663e+02,-4.338340943396226066e+03
-7.571405660377357663e+02,-4.338340943396226066e+03
-7.571405660377357663e+02,-4.138340943396226066e+03
-7.571405660377357663e+02,-3.938340943396226066e+03
-7.571405660377357663e+02,-3.738340943396226066e+03
-7.571405660377357663e+02,-3.538340943396226066e+03
-7.571405660377357663e+02,-3.338340943396226066e+03
-7.571405660377357663e+02,-3.138340943396226066e+03
-7.571405660377357663e+02,-2.938340943396226066e+03
-7.571405660377357663e+02,-2.738340943396226066e+03
-7.571405660377357663e+02,-2.538340943396226066e+03
-7.571405660377357663e+02,-2.338340943396226066e+03
-7.571405660377357663e+02,-2.138340943396226066e+03
-7.571405660377357663e+02,-1.938340943396226294e+03
-7.571405660377357663e+02,-1.738340943396226294e+03
-7.571405660377357663e+02,-1.538340943396226294e+03
-7.571405660377357663e+02,-1.338340943396226294e+03
-7.571405660377357663e+02,-1.138340943396226294e+03
-7.571405660377357663e+02,-9.383409433962262938e+02
-7.571405660377357663e+02,-7.383409433962262938e+02
-7.571405660377357663e+02,-5.383409433962262938e+02
-7.571405660377357663e+02,-3.383409433962262369e+02
-7.571405660377357663e+02,-1.383409433962262369e+02
-7.571405660377357663e+02,6.165905660377374886e+01
-7.571405660377357663e+02,2.616590566037737631e+02
-7.571405660377357663e+02,4.616590566037737631e+02
-7.571405660377357663e+02,6.616590566037737062e+02
-5.571405660377357663e+02,6.616590566037737062e+02
-5.571405660377357663e+02,4.616590566037737631e+02
-5.571405660377357663e+02,2.616590566037737631e+02
-5.571405660377357663e+02,6.165905660377374886e+01
-5.571405660377357663e+02,-1.383409433962262369e+02
-5.571405660377357663e+02,-3.383409433962262369e+02
-5.571405660377357663e+02,-5.383409433962262938e+02
-5.571405660377357663e+02,-7.383409433962262938e+02
-5.571405660377357663e+02,-9.383409433962262938e+02
-5.571405660377357663e+02,-1.138340943396226294e+03
-5.571405660377357663e+02,-1.338340943396226294e+03
-5.571405660377357663e+02,-1.538340943396226294e+03
-5.571405660377357663e+02,-1.738340943396226294e+03
-5.571405660377357663e+02,-1.938340943396226294e+03
-5.571405660377357663e+02,-2.138340943396226066e+03
-5.571405660377357663e+02,-2.338340943396226066e+03
-5.571405660377357663e+02,-2.538340943396226066e+03
-5.571405660377357663e+02,-2.738340943396226066e+03
-5.571405660377357663e+02,-2.938340943396226066e+03
-5.571405660377357663e+02,-3.138340943396226066e+03
-5.571405660377357663e+02,-3.338340943396226066e+03
-5.571405660377357663e+02,-3.538340943396226066e+03
-5.571405660377357663e+02,-3.738340943396226066e+03
-5.571405660377357663e+02,-3.938340943396226066e+03
-5.571405660377357663e+02,-4.138340943396226066e+03
-5.571405660377357663e+02,-4.338340943396226066e+03
-3.571405660377357663e+02,-4.338340943396226066e+03
-3.571405660377357663e+02,-4.138340943396226066e+03
-3.571405660377357663e+02,-3.938340943396226066e+03
-3.571405660377357663e+02,-3.738340943396226066e+03
-3.571405660377357663e+02,-3.538340943396226066e+03
-3.571405660377357663e+02,-3.338340943396226066e+03
-3.571405660377357663e+02,-3.138340943396226066e+03
-3.571405660377357663e+02,-2.938340943396226066e+03
-3.571405660377357663e+02,-2.738340943396226066e+03
-3.571405660377357663e+02,-2.538340943396226066e+03
-3.571405660377357663e+02,-2.338340943396226066e+03
-3.571405660377357663e+02,-2.138340943396226066e+03
-3.571405660377357663e+02,-1.938340943396226294e+03
-3.571405660377357663e+02,-1.738340943396226294e+03
-3.571405660377357663e+02,-1.538340943396226294e+03
-3.571405660377357663e+02,-1.338340943396226294e+03
-3.571405660377357663e+02,-1.138340943396226294e+03
-3.571405660377357663e+02,-9.383409433962262938e+02
-3.571405660377357663e+02,-7.383409433962262938e+02
-3.571405660377357663e+02,-5.383409433962262938e+02
-3.571405660377357663e+02,-3.383409433962262369e+02
-3.571405660377357663e+02,-1.383409433962262369e+02
-3.571405660377357663e+02,6.165905660377374886e+01
-3.571405660377357663e+02,2.616590566037737631e+02
-1.571405660377357663e+02,2.616590566037737631e+02
-1.571405660377357663e+02,6.165905660377374886e+01
-1.571405660377357663e+02,-1.383409433962262369e+02
-1.571405660377357663e+02,-3.383409433962262369e+02
-1.571405660377357663e+02,-5.383409433962262938e+02
-1.571405660377357663e+02,-7.383409433962262938e+02
-1.571405660377357663e+02,-9.383409433962262938e+02
-1.571405660377357663e+02,-1.138340943396226294e+03
-1.571405660377357663e+02,-1.338340943396226294e+03
-1.571405660377357663e+02,-1.538340943396226294e+03
-1.571405660377357663e+02,-1.738340943396226294e+03
-1.571405660377357663e+02,-1.938340943396226294e+03
-1.571405660377357663e+02,-2.138340943396226066e+03
-1.571405660377357663e+02,-2.338340943396226066e+03
-1.571405660377357663e+02,-2.538340943396226066e+03
-1.571405660377357663e+02,-2.738340943396226066e+03
-1.571405660377357663e+02,-2.938340943396226066e+03
-1.571405660377357663e+02,-3.138340943396226066e+03
-1.571405660377357663e+02,-3.338340943396226066e+03
-1.571405660377357663e+02,-3.538340943396226066e+03
-1.571405660377357663e+02,-3.738340943396226066e+03
-1.571405660377357663e+02,-3.938340943396226066e+03
-1.571405660377357663e+02,-4.138340943396226066e+03
4.285943396226423374e+01,-3.738340943396226066e+03
4.285943396226423374e+01,-3.538340943396226066e+03
4.285943396226423374e+01,-3.338340943396226066e+03
4.285943396226423374e+01,-3.138340943396226066e+03
4.285943396226423374e+01,-2.938340943396226066e+03
4.285943396226423374e+01,-2.738340943396226066e+03
4.285943396226423374e+01,-2.538340943396226066e+03
4.285943396226423374e+01,-2.338340943396226066e+03
4.285943396226423374e+01,-2.138340943396226066e+03
4.285943396226423374e+01,-1.938340943396226294e+03
4.285943396226423374e+01,-1.738340943396226294e+03
4.285943396226423374e+01,-1.538340943396226294e+03
4.285943396226423374e+01,-1.338340943396226294e+03
4.285943396226423374e+01,-1.138340943396226294e+03
4.285943396226423374e+01,-9.383409433962262938e+02
4.285943396226423374e+01,-7.383409433962262938e+02
4.285943396226423374e+01,-5.383409433962262938e+02
4.285943396226423374e+01,-3.383409433962262369e+02
4.285943396226423374e+01,-1.383409433962262369e+02
4.285943396226423374e+01,6.165905660377374886e+01
4.285943396226423374e+01,2.616590566037737631e+02
2.428594339622642337e+02,2.616590566037737631e+02
2.428594339622642337e+02,6.165905660377374886e+01
2.428594339622642337e+02,-1.383409433962262369e+02
2.428594339622642337e+02,-3.383409433962262369e+02
2.428594339622642337e+02,-5.383409433962262938e+02
2.428594339622642337e+02,-7.383409433962262938e+02
2.428594339622642337e+02,-9.383409433962262938e+02
2.428594339622642337e+02,-1.138340943396226294e+03
2.428594339622642337e+02,-1.338340943396226294e+03
2.428594339622642337e+02,-1.538340943396226294e+03
2.428594339622642337e+02,-1.738340943396226294e+03
2.428594339622642337e+02,-1.938340943396226294e+03
2.428594339622642337e+02,-2.138340943396226066e+03
2.428594339622642337e+02,-2.338340943396226066e+03
2.428594339622642337e+02,-2.538340943396226066e+03
2.428594339622642337e+02,-2.738340943396226066e+03
2.428594339622642337e+02,-2.938340943396226066e+03
2.428594339622642337e+02,-3.138340943396226066e+03
2.428594339622642337e+02,-3.338340943396226066e+03
4.428594339622642337e+02,-2.138340943396226066e+03
4.428594339622642337e+02,-1.938340943396226294e+03
4.428594339622642337e+02,-1.738340943396226294e+03
4.428594339622642337e+02,-1.538340943396226294e+03
4.428594339622642337e+02,-1.338340943396226294e+03
4.428594339622642337e+02,-1.138340943396226294e+03
4.428594339622642337e+02,-9.383409433962262938e+02
4.428594339622642337e+02,-7.383409433962262938e+02
4.428594339622642337e+02,-5.383409433962262938e+02
4.428594339622642337e+02,-3.383409433962262369e+02
4.428594339622642337e+02,-1.383409433962262369e+02
4.428594339622642337e+02,6.165905660377374886e+01
4.428594339622642337e+02,2.616590566037737631e+02
6.428594339622642337e+02,2.616590566037737631e+02
6.428594339622642337e+02,6.165905660377374886e+01
6.428594339622642337e+02,-1.383409433962262369e+02
6.428594339622642337e+02,-3.383409433962262369e+02
6.428594339622642337e+02,-5.383409433962262938e+02
6.428594339622642337e+02,-7.383409433962262938e+02
6.428594339622642337e+02,-9.383409433962262938e+02
6.428594339622642337e+02,-1.138340943396226294e+03
6.428594339622642337e+02,-1.338340943396226294e+03
6.428594339622642337e+02,-1.538340943396226294e+03
6.428594339622642337e+02,-1.738340943396226294e+03
6.428594339622642337e+02,-1.938340943396226294e+03
8.428594339622642337e+02,-2.138340943396226066e+03
8.428594339622642337e+02,-1.938340943396226294e+03
8.428594339622642337e+02,-1.738340943396226294e+03
8.428594339622642337e+02,-1.538340943396226294e+03
8.428594339622642337e+02,-1.338340943396226294e+03
8.428594339622642337e+02,-1.138340943396226294e+03
8.428594339622642337e+02,-9.383409433962262938e+02
8.428594339622642337e+02,-7.383409433962262938e+02
8.428594339622642337e+02,-5.383409433962262938e+02
8.428594339622642337e+02,-3.383409433962262369e+02
8.428594339622642337e+02,-1.383409433962262369e+02
8.428594339622642337e+02,6.165905660377374886e+01
1.042859433962264120e+03,-1.383409433962262369e+02
1.042859433962264120e+03,-3.383409433962262369e+02
1.042859433962264120e+03,-5.383409433962262938e+02
1.042859433962264120e+03,-7.383409433962262938e+02
1.042859433962264120e+03,-9.383409433962262938e+02
1.042859433962264120e+03,-1.138340943396226294e+03
1.042859433962264120e+03,-1.338340943396226294e+03
1.042859433962264120e+03,-1.538340943396226294e+03
1.042859433962264120e+03,-1.738340943396226294e+03
1.042859433962264120e+03,-1.938340943396226294e+03
1.042859433962264120e+03,-2.138340943396226066e+03
1.242859433962264120e+03,-2.338340943396226066e+03
1.242859433962264120e+03,-2.138340943396226066e+03
1.242859433962264120e+03,-1.938340943396226294e+03
1.242859433962264120e+03,-1.738340943396226294e+03
1.242859433962264120e+03,-1.538340943396226294e+03
1.242859433962264120e+03,-1.338340943396226294e+03
1.242859433962264120e+03,-1.138340943396226294e+03
1.242859433962264120e+03,-9.383409433962262938e+02
1.242859433962264120e+03,-7.383409433962262938e+02
1.242859433962264120e+03,-5.383409433962262938e+02
1.242859433962264120e+03,-3.383409433962262369e+02
1.442859433962264120e+03,-7.383409433962262938e+02
1.442859433962264120e+03,-9.383409433962262938e+02
1.442859433962264120e+03,-1.138340943396226294e+03
1.442859433962264120e+03,-1.338340943396226294e+03
1.442859433962264120e+03,-1.538340943396226294e+03
1.442859433962264120e+03,-1.738340943396226294e+03
1.442859433962264120e+03,-1.938340943396226294e+03
1.442859433962264120e+03,-2.138340943396226066e+03
1.442859433962264120e+03,-2.338340943396226066e+03
1.642859433962264120e+03,-2.138340943396226066e+03
1.642859433962264120e+03,-1.938340943396226294e+03
1.642859433962264120e+03,-1.738340943396226294e+03
1.642859433962264120e+03,-1.538340943396226294e+03
1.642859433962264120e+03,-1.338340943396226294e+03
1.642859433962264120e+03,-1.138340943396226294e+03
1.642859433962264120e+03,-9.383409433962262938e+02
1.642859433962264120e+03,-7.383409433962262938e+02
1.842859433962264120e+03,-7.383409433962262938e+02
1.842859433962264120e+03,-9.383409433962262938e+02
1.842859433962264120e+03,-1.138340943396226294e+03
1.842859433962264120e+03,-1.338340943396226294e+03
1.842859433962264120e+03,-1.538340943396226294e+03
1.842859433962264120e+03,-1.738340943396226294e+03
1.842859433962264120e+03,-1.938340943396226294e+03
1.842859433962264120e+03,-2.138340943396226066e+03
1.842859433962264120e+03,-2.338340943396226066e+03
1.842859433962264120e+03,-2.538340943396226066e+03
2.042859433962264120e+03,-3.538340943396226066e+03
2.042859433962264120e+03,-3.338340943396226066e+03
2.042859433962264120e+03,-3.138340943396226066e+03
2.042859433962264120e+03,-2.938340943396226066e+03
2.042859433962264120e+03,-2.738340943396226066e+03
2.042859433962264120e+03,-2.538340943396226066e+03
2.042859433962264120e+03,-2.338340943396226066e+03
2.042859433962264120e+03,-2.138340943396226066e+03
2.042859433962264120e+03,-1.938340943396226294e+03
2.042859433962264120e+03,-1.738340943396226294e+03
2.042859433962264120e+03,-1.538340943396226294e+03
2.042859433962264120e+03,-1.338340943396226294e+03
2.042859433962264120e+03,-1.138340943396226294e+03
2.042859433962264120e+03,-9.383409433962262938e+02
2.042859433962264120e+03,-7.383409433962262938e+02
2.242859433962264120e+03,-7.383409433962262938e+02
2.242859433962264120e+03,-9.383409433962262938e+02
2.242859433962264120e+03,-1.138340943396226294e+03
2.242859433962264120e+03,-1.338340943396226294e+03
2.242859433962264120e+03,-1.538340943396226294e+03
2.242859433962264120e+03,-1.738340943396226294e+03
2.242859433962264120e+03,-1.938340943396226294e+03
2.242859433962264120e+03,-2.138340943396226066e+03
2.242859433962264120e+03,-2.338340943396226066e+03
2.242859433962264120e+03,-2.538340943396226066e+03
2.242859433962264120e+03,-2.738340943396226066e+03
2.242859433962264120e+03,-2.938340943396226066e+03
2.242859433962264120e+03,-3.138340943396226066e+03
2.242859433962264120e+03,-3.338340943396226066e+03
2.242859433962264120e+03,-3.538340943396226066e+03
2.242859433962264120e+03,-3.738340943396226066e+03
2.242859433962264120e+03,-3.938340943396226066e+03
2.442859433962264120e+03,-3.938340943396226066e+03
2.442859433962264120e+03,-3.738340943396226066e+03
2.442859433962264120e+03,-3.538340943396226066e+03
2.442859433962264120e+03,-3.338340943396226066e+03
2.442859433962264120e+03,-3.138340943396226066e+03
2.442859433962264120e+03,-2.938340943396226066e+03
2.442859433962264120e+03,-2.738340943396226066e+03
2.442859433962264120e+03,-2.538340943396226066e+03
2.442859433962264120e+03,-2.338340943396226066e+03
2.442859433962264120e+03,-2.138340943396226066e+03
2.442859433962264120e+03,-1.938340943396226294e+03
2.442859433962264120e+03,-1.738340943396226294e+03
2.442859433962264120e+03,-1.538340943396226294e+03
2.442859433962264120e+03,-1.338340943396226294e+03
2.442859433962264120e+03,-1.138340943396226294e+03
2.442859433962264120e+03,-9.383409433962262938e+02
2.442859433962264120e+03,-7.383409433962262938e+02
2.442859433962264120e+03,-5.383409433962262938e+02
2.642859433962264120e+03,-5.383409433962262938e+02
2.642859433962264120e+03,-7.383409433962262938e+02
2.642859433962264120e+03,-9.383409433962262938e+02
2.642859433962264120e+03,-1.138340943396226294e+03
2.642859433962264120e+03,-1.338340943396226294e+03
2.642859433962264120e+03,-1.538340943396226294e+03
2.642859433962264120e+03,-1.738340943396226294e+03
2.642859433962264120e+03,-1.938340943396226294e+03
2.642859433962264120e+03,-2.138340943396226066e+03
2.642859433962264120e+03,-2.338340943396226066e+03
2.642859433962264120e+03,-2.538340943396226066e+03
2.642859433962264120e+03,-2.738340943396226066e+03
2.642859433962264120e+03,-2.938340943396226066e+03
2.642859433962264120e+03,-3.138340943396226066e+03
2.642859433962264120e+03,-3.338340943396226066e+03
2.642859433962264120e+03,-3.538340943396226066e+03
2.642859433962264120e+03,-3.738340943396226066e+03
2.642859433962264120e+03,-3.938340943396226066e+03
2.642859433962264120e+03,-4.138340943396226066e+03
2.842859433962264120e+03,-4.338340943396226066e+03
2.842859433962264120e+03,-4.138340943396226066e+03
2.842859433962264120e+03,-3.938340943396226066e+03
2.842859433962264120e+03,-3.738340943396226066e+03
2.842859433962264120e+03,-3.538340943396226066e+03
2.842859433962264120e+03,-3.338340943396226066e+03
2.842859433962264120e+03,-3.138340943396226066e+03
2.842859433962264120e+03,-2.938340943396226066e+03
2.842859433962264120e+03,-2.738340943396226066e+03
2.842859433962264120e+03,-2.538340943396226066e+03
2.842859433962264120e+03,-2.338340943396226066e+03
2.842859433962264120e+03,-2.138340943396226066e+03
2.842859433962264120e+03,-1.938340943396226294e+03
2.842859433962264120e+03,-1.738340943396226294e+03
2.842859433962264120e+03,-1.538340943396226294e+03
2.842859433962264120e+03,-1.338340943396226294e+03
2.842859433962264120e+03,-1.138340943396226294e+03
2.842859433962264120e+03,-9.383409433962262938e+02
2.842859433962264120e+03,-7.383409433962262938e+02
2.842859433962264120e+03,-5.383409433962262938e+02
3.042859433962264120e+03,-5.383409433962262938e+02
3.042859433962264120e+03,-7.383409433962262938e+02
3.042859433962264120e+03,-9.383409433962262938e+02
3.042859433962264120e+03,-1.138340943396226294e+03
3.042859433962264120e+03,-1.338340943396226294e+03
3.042859433962264120e+03,-1.538340943396226294e+03
3.042859433962264120e+03,-1.738340943396226294e+03
3.042859433962264120e+03,-1.938340943396226294e+03
3.042859433962264120e+03,-2.138340943396226066e+03
3.042859433962264120e+03,-2.338340943396226066e+03
3.042859433962264120e+03,-2.538340943396226066e+03
3.042859433962264120e+03,-2.738340943396226066e+03
3.042859433962264120e+03,-2.938340943396226066e+03
3.042859433962264120e+03,-3.138340943396226066e+03
3.042859433962264120e+03,-3.338340943396226066e+03
3.042859433962264120e+03,-3.538340943396226066e+03
3.042859433962264120e+03,-3.738340943396226066e+03
3.042859433962264120e+03,-3.938340943396226066e+03
3.042859433962264120e+03,-4.138340943396226066e+03
3.042859433962264120e+03,-4.338340943396226066e+03
3.242859433962264120e+03,-4.538340943396226066e+03
3.242859433962264120e+03,-4.338340943396226066e+03
3.242859433962264120e+03,-4.138340943396226066e+03
3.242859433962264120e+03,-3.938340943396226066e+03
3.242859433962264120e+03,-3.738340943396226066e+03
3.242859433962264120e+03,-3.538340943396226066e+03
3.242859433962264120e+03,-3.338340943396226066e+03
3.242859433962264120e+03,-3.138340943396226066e+03
3.242859433962264120e+03,-2.938340943396226066e+03
3.242859433962264120e+03,-2.738340943396226066e+03
3.242859433962264120e+03,-2.538340943396226066e+03
3.242859433962264120e+03,-2.338340943396226066e+03
3.242859433962264120e+03,-2.138340943396226066e+03
3.242859433962264120e+03,-1.938340943396226294e+03
3.242859433962264120e+03,-1.738340943396226294e+03
3.242859433962264120e+03,-1.538340943396226294e+03
3.242859433962264120e+03,-1.338340943396226294e+03
3.242859433962264120e+03,-1.138340943396226294e+03
3.242859433962264120e+03,-9.383409433962262938e+02
3.242859433962264120e+03,-7.383409433962262938e+02
3.242859433962264120e+03,-5.383409433962262938e+02
3.442859433962264120e+03,-3.383409433962262369e+02
3.442859433962264120e+03,-5.383409433962262938e+02
3.442859433962264120e+03,-7.383409433962262938e+02
3.442859433962264120e+03,-9.383409433962262938e+02
3.442859433962264120e+03,-1.138340943396226294e+03
3.442859433962264120e+03,-1.338340943396226294e+03
3.442859433962264120e+03,-1.538340943396226294e+03
3.442859433962264120e+03,-1.738340943396226294e+03
3.442859433962264120e+03,-1.938340943396226294e+03
3.442859433962264120e+03,-2.138340943396226066e+03
3.442859433962264120e+03,-2.338340943396226066e+03
3.442859433962264120e+03,-2.538340943396226066e+03
3.442859433962264120e+03,-2.738340943396226066e+03
3.442859433962264120e+03,-2.938340943396226066e+03
3.442859433962264120e+03,-3.138340943396226066e+03
3.442859433962264120e+03,-3.338340943396226066e+03
3.442859433962264120e+03,-3.538340943396226066e+03
3.442859433962264120e+03,-3.738340943396226066e+03
3.442859433962264120e+03,-3.938340943396226066e+03
3.442859433962264120e+03,-4.138340943396226066e+03
3.442859433962264120e+03,-4.338340943396226066e+03
3.442859433962264120e+03,-4.538340943396226066e+03
3.442859433962264120e+03,-4.738340943396226066e+03
3.642859433962264120e+03,-4.938340943396226066e+03
3.642859433962264120e+03,-4.738340943396226066e+03
3.642859433962264120e+03,-4.538340943396226066e+03
3.642859433962264120e+03,-4.338340943396226066e+03
3.642859433962264120e+03,-4.138340943396226066e+03
3.642859433962264120e+03,-3.938340943396226066e+03
3.642859433962264120e+03,-3.738340943396226066e+03
3.642859433962264120e+03,-3.538340943396226066e+03
3.642859433962264120e+03,-3.338340943396226066e+03
3.642859433962264120e+03,-3.138340943396226066e+03
3.642859433962264120e+03,-2.938340943396226066e+03
3.642859433962264120e+03,-2.738340943396226066e+03
3.642859433962264120e+03,-2.538340943396226066e+03
3.642859433962264120e+03,-2.338340943396226066e+03
3.642859433962264120e+03,-2.138340943396226066e+03
3.642859433962264120e+03,-1.938340943396226294e+03
3.642859433962264120e+03,-1.738340943396226294e+03
3.642859433962264120e+03,-1.538340943396226294e+03
3.642859433962264120e+03,-1.338340943396226294e+03
3.642859433962264120e+03,-1.138340943396226294e+03
3.642859433962264120e+03,-9.383409433962262938e+02
3.642859433962264120e+03,-7.383409433962262938e+02
3.642859433962264120e+03,-5.383409433962262938e+02
3.642859433962264120e+03,-3.383409433962262369e+02
3.842859433962264120e+03,-3.383409433962262369e+02
3.842859433962264120e+03,-5.383409433962262938e+02
3.842859433962264120e+03,-7.383409433962262938e+02
3.842859433962264120e+03,-9.383409433962262938e+02
3.842859433962264120e+03,-1.138340943396226294e+03
3.842859433962264120e+03,-1.338340943396226294e+03
3.842859433962264120e+03,-1.538340943396226294e+03
3.842859433962264120e+03,-1.738340943396226294e+03
3.842859433962264120e+03,-1.938340943396226294e+03
3.842859433962264120e+03,-2.138340943396226066e+03
3.842859433962264120e+03,-2.338340943396226066e+03
3.842859433962264120e+03,-2.538340943396226066e+03
3.842859433962264120e+03,-2.738340943396226066e+03
3.842859433962264120e+03,-2.938340943396226066e+03
3.842859433962264120e+03,-3.138340943396226066e+03
3.842859433962264120e+03,-3.338340943396226066e+03
3.842859433962264120e+03,-3.538340943396226066e+03
3.842859433962264120e+03,-3.738340943396226066e+03
3.842859433962264120e+03,-3.938340943396226066e+03
3.842859433962264120e+03,-4.138340943396226066e+03
3.842859433962264120e+03,-4.338340943396226066e+03
3.842859433962264120e+03,-4.538340943396226066e+03
3.842859433962264120e+03,-4.738340943396226066e+03
3.842859433962264120e+03,-4.938340943396226066e+03
3.842859433962264120e+03,-5.138340943396226066e+03
