-4.376345652173913550e+03,-5.299706521739130949e+03
-4.376345652173913550e+03,-5.099706521739130949e+03
-4.376345652173913550e+03,-4.899706521739130949e+03
-4.376345652173913550e+03,-4.699706521739130949e+03
-4.376345652173913550e+03,-4.499706521739130949e+03
-4.376345652173913550e+03,-4.299706521739130949e+03
-4.376345652173913550e+03,-4.099706521739130949e+03
-4.376345652173913550e+03,-3.899706521739130494e+03
-4.376345652173913550e+03,-3.699706521739130494e+03
-4.376345652173913550e+03,-3.499706521739130494e+03
-4.376345652173913550e+03,-3.299706521739130494e+03
-4.376345652173913550e+03,-3.099706521739130494e+03
-4.376345652173913550e+03,-2.899706521739130494e+03
-4.376345652173913550e+03,-2.699706521739130494e+03
-4.376345652173913550e+03,-2.499706521739130494e+03
-4.376345652173913550e+03,-2.299706521739130494e+03
-4.376345652173913550e+03,-2.099706521739130494e+03
-4.376345652173913550e+03,-1.899706521739130494e+03
-4.376345652173913550e+03,-1.699706521739130494e+03
-4.176345652173912640e+03,-1.699706521739130494e+03
-4.176345652173912640e+03,-1.899706521739130494e+03
-4.176345652173912640e+03,-2.099706521739130494e+03
-4.176345652173912640e+03,-2.299706521739130494e+03
-4.176345652173912640e+03,-2.499706521739130494e+03
-4.176345652173912640e+03,-2.699706521739130494e+03
-4.176345652173912640e+03,-2.899706521739130494e+03
-4.176345652173912640e+03,-3.099706521739130494e+03
-4.176345652173912640e+03,-3.299706521739130494e+03
-4.176345652173912640e+03,-3.499706521739130494e+03
-4.176345652173912640e+03,-3.699706521739130494e+03
-4.176345652173912640e+03,-3.899706521739130494e+03
-4.176345652173912640e+03,-4.099706521739130949e+03
-4.176345652173912640e+03,-4.299706521739130949e+03
-4.176345652173912640e+03,-4.499706521739130949e+03
-4.176345652173912640e+03,-4.699706521739130949e+03
-4.176345652173912640e+03,-4.899706521739130949e+03
-4.176345652173912640e+03,-5.099706521739130949e+03
-4.176345652173912640e+03,-5.299706521739130949e+03
-4.176345652173912640e+03,-5.499706521739130949e+03
-4.176345652173912640e+03,-5.699706521739130949e+03
-4.176345652173912640e+03,-5.899706521739130949e+03
-4.176345652173912640e+03,-6.099706521739130949e+03
-4.176345652173912640e+03,-6.299706521739130949e+03
-3.976345652173912640e+03,-7.099706521739130949e+03
-3.976345652173912640e+03,-6.899706521739130949e+03
-3.976345652173912640e+03,-6.699706521739130949e+03
-3.976345652173912640e+03,-6.499706521739130949e+03
-3.976345652173912640e+03,-6.299706521739130949e+03
-3.976345652173912640e+03,-6.099706521739130949e+03
-3.976345652173912640e+03,-5.899706521739130949e+03
-3.976345652173912640e+03,-5.699706521739130949e+03
-3.976345652173912640e+03,-5.499706521739130949e+03
-3.976345652173912640e+03,-5.299706521739130949e+03
-3.976345652173912640e+03,-5.099706521739130949e+03
-3.976345652173912640e+03,-4.899706521739130949e+03
-3.976345652173912640e+03,-4.699706521739130949e+03
-3.976345652173912640e+03,-4.499706521739130949e+03
-3.976345652173912640e+03,-4.299706521739130949e+03
-3.976345652173912640e+03,-4.099706521739130949e+03
-3.976345652173912640e+03,-3.899706521739130494e+03
-3.976345652173912640e+03,-3.699706521739130494e+03
-3.976345652173912640e+03,-3.499706521739130494e+03
-3.976345652173912640e+03,-3.299706521739130494e+03
-3.976345652173912640e+03,-3.099706521739130494e+03
-3.976345652173912640e+03,-2.899706521739130494e+03
-3.976345652173912640e+03,-2.699706521739130494e+03
-3.976345652173912640e+03,-2.499706521739130494e+03
-3.976345652173912640e+03,-2.299706521739130494e+03
-3.976345652173912640e+03,-2.099706521739130494e+03
-3.976345652173912640e+03,-1.899706521739130494e+03
-3.976345652173912640e+03,-1.699706521739130494e+03
-3.776345652173912640e+03,-1.499706521739130494e+03
-3.776345652173912640e+03,-1.699706521739130494e+03
-3.776345652173912640e+03,-1.899706521739130494e+03
-3.776345652173912640e+03,-2.099706521739130494e+03
-3.776345652173912640e+03,-2.299706521739130494e+03
-3.776345652173912640e+03,-2.499706521739130494e+03
-3.776345652173912640e+03,-2.699706521739130494e+03
-3.776345652173912640e+03,-2.899706521739130494e+03
-3.776345652173912640e+03,-3.099706521739130494e+03
-3.776345652173912640e+03,-3.299706521739130494e+03
-3.776345652173912640e+03,-3.499706521739130494e+03
-3.776345652173912640e+03,-3.699706521739130494e+03
-3.776345652173912640e+03,-3.899706521739130494e+03
-3.776345652173912640e+03,-4.099706521739130949e+03
-3.776345652173912640e+03,-4.299706521739130949e+03
-3.776345652173912640e+03,-4.499706521739130949e+03
-3.776345652173912640e+03,-4.699706521739130949e+03
-3.776345652173912640e+03,-4.899706521739130949e+03
-3.776345652173912640e+03,-5.099706521739130949e+03
-3.776345652173912640e+03,-5.299706521739130949e+03
-3.776345652173912640e+03,-5.499706521739130949e+03
-3.776345652173912640e+03,-5.699706521739130949e+03
-3.776345652173912640e+03,-5.899706521739130949e+03
-3.776345652173912640e+03,-6.099706521739130949e+03
-3.776345652173912640e+03,-6.299706521739130949e+03
-3.776345652173912640e+03,-6.499706521739130949e+03
-3.776345652173912640e+03,-6.699706521739130949e+03
-3.776345652173912640e+03,-6.899706521739130949e+03
-3.776345652173912640e+03,-7.099706521739130949e+03
-3.776345652173912640e+03,-7.299706521739130949e+03
-3.776345652173912640e+03,-7.499706521739130949e+03
-3.576345652173912640e+03,-7.699706521739130949e+03
-3.576345652173912640e+03,-7.499706521739130949e+03
-3.576345652173912640e+03,-7.299706521739130949e+03
-3.576345652173912640e+03,-7.099706521739130949e+03
-3.576345652173912640e+03,-6.899706521739130949e+03
-3.576345652173912640e+03,-6.699706521739130949e+03
-3.576345652173912640e+03,-6.499706521739130949e+03
-3.576345652173912640e+03,-6.299706521739130949e+03
-3.576345652173912640e+03,-6.099706521739130949e+03
-3.576345652173912640e+03,-5.899706521739130949e+03
-3.576345652173912640e+03,-5.699706521739130949e+03
-3.576345652173912640e+03,-5.499706521739130949e+03
-3.576345652173912640e+03,-5.299706521739130949e+03
-3.576345652173912640e+03,-5.099706521739130949e+03
-3.576345652173912640e+03,-4.899706521739130949e+03
-3.576345652173912640e+03,-4.699706521739130949e+03
-3.576345652173912640e+03,-4.499706521739130949e+03
-3.576345652173912640e+03,-4.299706521739130949e+03
-3.576345652173912640e+03,-4.099706521739130949e+03
-3.576345652173912640e+03,-3.899706521739130494e+03
-3.576345652173912640e+03,-3.699706521739130494e+03
-3.576345652173912640e+03,-3.499706521739130494e+03
-3.576345652173912640e+03,-3.299706521739130494e+03
-3.576345652173912640e+03,-3.099706521739130494e+03
-3.576345652173912640e+03,-2.899706521739130494e+03
-3.576345652173912640e+03,-2.699706521739130494e+03
-3.576345652173912640e+03,-2.499706521739130494e+03
-3.576345652173912640e+03,-2.299706521739130494e+03
-3.576345652173912640e+03,-2.099706521739130494e+03
-3.576345652173912640e+03,-1.899706521739130494e+03
-3.576345652173912640e+03,-1.699706521739130494e+03
-3.576345652173912640e+03,-1.499706521739130494e+03
-3.376345652173912640e+03,-1.499706521739130494e+03
-3.376345652173912640e+03,-1.699706521739130494e+03
-3.376345652173912640e+03,-1.899706521739130494e+03
-3.376345652173912640e+03,-2.099706521739130494e+03
-3.376345652173912640e+03,-2.299706521739130494e+03
-3.376345652173912640e+03,-2.499706521739130494e+03
-3.376345652173912640e+03,-2.699706521739130494e+03
-3.376345652173912640e+03,-2.899706521739130494e+03
-3.376345652173912640e+03,-3.099706521739130494e+03
-3.376345652173912640e+03,-3.299706521739130494e+03
-3.376345652173912640e+03,-3.499706521739130494e+03
-3.376345652173912640e+03,-3.699706521739130494e+03
-3.376345652173912640e+03,-3.899706521739130494e+03
-3.376345652173912640e+03,-4.099706521739130949e+03
-3.376345652173912640e+03,-4.299706521739130949e+03
-3.376345652173912640e+03,-4.499706521739130949e+03
-3.376345652173912640e+03,-4.699706521739130949e+03
-3.376345652173912640e+03,-4.899706521739130949e+03
-3.376345652173912640e+03,-5.099706521739130949e+03
-3.376345652173912640e+03,-5.299706521739130949e+03
-3.376345652173912640e+03,-5.499706521739130949e+03
-3.376345652173912640e+03,-5.699706521739130949e+03
-3.376345652173912640e+03,-5.899706521739130949e+03
-3.376345652173912640e+03,-6.099706521739130949e+03
-3.376345652173912640e+03,-6.299706521739130949e+03
-3.376345652173912640e+03,-6.499706521739130949e+03
-3.376345652173912640e+03,-6.699706521739130949e+03
-3.376345652173912640e+03,-6.899706521739130949e+03
-3.376345652173912640e+03,-7.099706521739130949e+03
-3.376345652173912640e+03,-7.299706521739130949e+03
-3.376345652173912640e+03,-7.499706521739130949e+03
-3.376345652173912640e+03,-7.699706521739130949e+03
-3.376345652173912640e+03,-7.899706521739130949e+03
-3.376345652173912640e+03,-8.099706521739130949e+03
-3.176345652173912640e+03,-8.099706521739130949e+03
-3.176345652173912640e+03,-7.899706521739130949e+03
-3.176345652173912640e+03,-7.699706521739130949e+03
-3.176345652173912640e+03,-7.499706521739130949e+03
-3.176345652173912640e+03,-7.299706521739130949e+03
-3.176345652173912640e+03,-7.099706521739130949e+03
-3.176345652173912640e+03,-6.899706521739130949e+03
-3.176345652173912640e+03,-6.699706521739130949e+03
-3.176345652173912640e+03,-6.499706521739130949e+03
-3.176345652173912640e+03,-6.299706521739130949e+03
-3.176345652173912640e+03,-6.099706521739130949e+03
-3.176345652173912640e+03,-5.899706521739130949e+03
-3.176345652173912640e+03,-5.699706521739130949e+03
-3.176345652173912640e+03,-5.499706521739130949e+03
-3.176345652173912640e+03,-5.299706521739130949e+03
-3.176345652173912640e+03,-5.099706521739130949e+03
-3.176345652173912640e+03,-4.899706521739130949e+03
-3.176345652173912640e+03,-4.699706521739130949e+03
-3.176345652173912640e+03,-4.499706521739130949e+03
-3.176345652173912640e+03,-4.299706521739130949e+03
-3.176345652173912640e+03,-4.099706521739130949e+03
-3.176345652173912640e+03,-3.899706521739130494e+03
-3.176345652173912640e+03,-3.699706521739130494e+03
-3.176345652173912640e+03,-3.499706521739130494e+03
-3.176345652173912640e+03,-3.299706521739130494e+03
-3.176345652173912640e+03,-3.099706521739130494e+03
-3.176345652173912640e+03,-2.899706521739130494e+03
-3.176345652173912640e+03,-2.699706521739130494e+03
-3.176345652173912640e+03,-2.499706521739130494e+03
-3.176345652173912640e+03,-2.299706521739130494e+03
-3.176345652173912640e+03,-2.099706521739130494e+03
-3.176345652173912640e+03,-1.899706521739130494e+03
-3.176345652173912640e+03,-1.699706521739130494e+03
-3.176345652173912640e+03,-1.499706521739130494e+03
-2.976345652173912640e+03,-1.499706521739130494e+03
-2.976345652173912640e+03,-1.699706521739130494e+03
-2.976345652173912640e+03,-1.899706521739130494e+03
-2.976345652173912640e+03,-2.099706521739130494e+03
-2.976345652173912640e+03,-2.299706521739130494e+03
-2.976345652173912640e+03,-2.499706521739130494e+03
-2.976345652173912640e+03,-2.699706521739130494e+03
-2.976345652173912640e+03,-2.899706521739130494e+03
-2.976345652173912640e+03,-3.099706521739130494e+03
-2.976345652173912640e+03,-3.299706521739130494e+03
-2.976345652173912640e+03,-3.499706521739130494e+03
-2.976345652173912640e+03,-3.699706521739130494e+03
-2.976345652173912640e+03,-3.899706521739130494e+03
-2.976345652173912640e+03,-4.099706521739130949e+03
-2.976345652173912640e+03,-4.299706521739130949e+03
-2.976345652173912640e+03,-4.499706521739130949e+03
-2.976345652173912640e+03,-4.699706521739130949e+03
-2.976345652173912640e+03,-4.899706521739130949e+03
-2.976345652173912640e+03,-5.099706521739130949e+03
-2.976345652173912640e+03,-5.299706521739130949e+03
-2.976345652173912640e+03,-5.499706521739130949e+03
-2.976345652173912640e+03,-5.699706521739130949e+03
-2.976345652173912640e+03,-5.899706521739130949e+03
-2.976345652173912640e+03,-6.099706521739130949e+03
-2.976345652173912640e+03,-6.299706521739130949e+03
-2.976345652173912640e+03,-6.499706521739130949e+03
-2.976345652173912640e+03,-6.699706521739130949e+03
-2.976345652173912640e+03,-6.899706521739130949e+03
-2.976345652173912640e+03,-7.099706521739130949e+03
-2.976345652173912640e+03,-7.299706521739130949e+03
-2.976345652173912640e+03,-7.499706521739130949e+03
-2.976345652173912640e+03,-7.699706521739130949e+03
-2.976345652173912640e+03,-7.899706521739130949e+03
-2.976345652173912640e+03,-8.099706521739130949e+03
-2.976345652173912640e+03,-8.299706521739130039e+03
-2.776345652173912640e+03,-8.499706521739130039e+03
-2.776345652173912640e+03,-8.299706521739130039e+03
-2.776345652173912640e+03,-8.099706521739130949e+03
-2.776345652173912640e+03,-7.899706521739130949e+03
-2.776345652173912640e+03,-7.699706521739130949e+03
-2.776345652173912640e+03,-7.499706521739130949e+03
-2.776345652173912640e+03,-7.299706521739130949e+03
-2.776345652173912640e+03,-7.099706521739130949e+03
-2.776345652173912640e+03,-6.899706521739130949e+03
-2.776345652173912640e+03,-6.699706521739130949e+03
-2.776345652173912640e+03,-6.499706521739130949e+03
-2.776345652173912640e+03,-6.299706521739130949e+03
-2.776345652173912640e+03,-6.099706521739130949e+03
-2.776345652173912640e+03,-5.899706521739130949e+03
-2.776345652173912640e+03,-5.699706521739130949e+03
-2.776345652173912640e+03,-5.499706521739130949e+03
-2.776345652173912640e+03,-5.299706521739130949e+03
-2.776345652173912640e+03,-5.099706521739130949e+03
-2.776345652173912640e+03,-4.899706521739130949e+03
-2.776345652173912640e+03,-4.699706521739130949e+03
-2.776345652173912640e+03,-4.499706521739130949e+03
-2.776345652173912640e+03,-4.299706521739130949e+03
-2.776345652173912640e+03,-4.099706521739130949e+03
-2.776345652173912640e+03,-3.899706521739130494e+03
-2.776345652173912640e+03,-3.699706521739130494e+03
-2.776345652173912640e+03,-3.499706521739130494e+03
-2.776345652173912640e+03,-3.299706521739130494e+03
-2.776345652173912640e+03,-3.099706521739130494e+03
-2.776345652173912640e+03,-2.899706521739130494e+03
-2.776345652173912640e+03,-2.699706521739130494e+03
-2.776345652173912640e+03,-2.499706521739130494e+03
-2.776345652173912640e+03,-2.299706521739130494e+03
-2.776345652173912640e+03,-2.099706521739130494e+03
-2.776345652173912640e+03,-1.899706521739130494e+03
-2.776345652173912640e+03,-1.699706521739130494e+03
-2.776345652173912640e+03,-1.499706521739130494e+03
-2.576345652173912640e+03,-1.499706521739130494e+03
-2.576345652173912640e+03,-1.699706521739130494e+03
-2.576345652173912640e+03,-1.899706521739130494e+03
-2.576345652173912640e+03,-2.099706521739130494e+03
-2.576345652173912640e+03,-2.299706521739130494e+03
-2.576345652173912640e+03,-2.499706521739130494e+03
-2.576345652173912640e+03,-2.699706521739130494e+03
-2.576345652173912640e+03,-2.899706521739130494e+03
-2.576345652173912640e+03,-3.099706521739130494e+03
-2.576345652173912640e+03,-3.299706521739130494e+03
-2.576345652173912640e+03,-3.499706521739130494e+03
-2.576345652173912640e+03,-3.699706521739130494e+03
-2.576345652173912640e+03,-3.899706521739130494e+03
-2.576345652173912640e+03,-4.099706521739130949e+03
-2.576345652173912640e+03,-4.299706521739130949e+03
-2.576345652173912640e+03,-4.499706521739130949e+03
-2.576345652173912640e+03,-4.699706521739130949e+03
-2.576345652173912640e+03,-4.899706521739130949e+03
-2.576345652173912640e+03,-5.099706521739130949e+03
-2.576345652173912640e+03,-5.299706521739130949e+03
-2.576345652173912640e+03,-5.499706521739130949e+03
-2.576345652173912640e+03,-5.699706521739130949e+03
-2.576345652173912640e+03,-5.899706521739130949e+03
-2.576345652173912640e+03,-6.099706521739130949e+03
-2.576345652173912640e+03,-6.299706521739130949e+03
-2.576345652173912640e+03,-6.499706521739130949e+03
-2.576345652173912640e+03,-6.699706521739130949e+03
-2.576345652173912640e+03,-6.899706521739130949e+03
-2.576345652173912640e+03,-7.099706521739130949e+03
-2.576345652173912640e+03,-7.299706521739130949e+03
-2.576345652173912640e+03,-7.499706521739130949e+03
-2.576345652173912640e+03,-7.699706521739130949e+03
-2.576345652173912640e+03,-7.899706521739130949e+03
-2.576345652173912640e+03,-8.099706521739130949e+03
-2.576345652173912640e+03,-8.299706521739130039e+03
-2.576345652173912640e+03,-8.499706521739130039e+03
-2.376345652173912640e+03,-8.699706521739130039e+03
-2.376345652173912640e+03,-8.499706521739130039e+03
-2.376345652173912640e+03,-8.299706521739130039e+03
-2.376345652173912640e+03,-8.099706521739130949e+03
-2.376345652173912640e+03,-7.899706521739130949e+03
-2.376345652173912640e+03,-7.699706521739130949e+03
-2.376345652173912640e+03,-7.499706521739130949e+03
-2.376345652173912640e+03,-7.299706521739130949e+03
-2.376345652173912640e+03,-7.099706521739130949e+03
-2.376345652173912640e+03,-6.899706521739130949e+03
-2.376345652173912640e+03,-6.699706521739130949e+03
-2.376345652173912640e+03,-6.499706521739130949e+03
-2.376345652173912640e+03,-6.299706521739130949e+03
-2.376345652173912640e+03,-6.099706521739130949e+03
-2.376345652173912640e+03,-5.899706521739130949e+03
-2.376345652173912640e+03,-5.699706521739130949e+03
-2.376345652173912640e+03,-5.499706521739130949e+03
-2.376345652173912640e+03,-5.299706521739130949e+03
-2.376345652173912640e+03,-5.099706521739130949e+03
-2.376345652173912640e+03,-4.899706521739130949e+03
-2.376345652173912640e+03,-4.699706521739130949e+03
-2.376345652173912640e+03,-4.499706521739130949e+03
-2.376345652173912640e+03,-4.299706521739130949e+03
-2.376345652173912640e+03,-4.099706521739130949e+03
-2.376345652173912640e+03,-3.899706521739130494e+03
-2.376345652173912640e+03,-3.699706521739130494e+03
-2.376345652173912640e+03,-3.499706521739130494e+03
-2.376345652173912640e+03,-3.299706521739130494e+03
-2.376345652173912640e+03,-3.099706521739130494e+03
-2.376345652173912640e+03,-2.899706521739130494e+03
-2.376345652173912640e+03,-2.699706521739130494e+03
-2.376345652173912640e+03,-2.499706521739130494e+03
-2.376345652173912640e+03,-2.299706521739130494e+03
-2.376345652173912640e+03,-2.099706521739130494e+03
-2.376345652173912640e+03,-1.899706521739130494e+03
-2.376345652173912640e+03,-1.699706521739130494e+03
-2.376345652173912640e+03,-1.499706521739130494e+03
-2.176345652173912640e+03,-1.499706521739130494e+03
-2.176345652173912640e+03,-1.699706521739130494e+03
-2.176345652173912640e+03,-1.899706521739130494e+03
-2.176345652173912640e+03,-2.099706521739130494e+03
-2.176345652173912640e+03,-2.299706521739130494e+03
-2.176345652173912640e+03,-2.499706521739130494e+03
-2.176345652173912640e+03,-2.699706521739130494e+03
-2.176345652173912640e+03,-2.899706521739130494e+03
-2.176345652173912640e+03,-3.099706521739130494e+03
-2.176345652173912640e+03,-3.299706521739130494e+03
-2.176345652173912640e+03,-3.499706521739130494e+03
-2.176345652173912640e+03,-3.699706521739130494e+03
-2.176345652173912640e+03,-3.899706521739130494e+03
-2.176345652173912640e+03,-4.099706521739130949e+03
-2.176345652173912640e+03,-4.299706521739130949e+03
-2.176345652173912640e+03,-4.499706521739130949e+03
-2.176345652173912640e+03,-4.699706521739130949e+03
-2.176345652173912640e+03,-4.899706521739130949e+03
-2.176345652173912640e+03,-5.099706521739130949e+03
-2.176345652173912640e+03,-5.299706521739130949e+03
-2.176345652173912640e+03,-5.499706521739130949e+03
-2.176345652173912640e+03,-5.699706521739130949e+03
-2.176345652173912640e+03,-5.899706521739130949e+03
-2.176345652173912640e+03,-6.099706521739130949e+03
-2.176345652173912640e+03,-6.299706521739130949e+03
-2.176345652173912640e+03,-6.499706521739130949e+03
-2.176345652173912640e+03,-6.699706521739130949e+03
-2.176345652173912640e+03,-6.899706521739130949e+03
-2.176345652173912640e+03,-7.099706521739130949e+03
-2.176345652173912640e+03,-7.299706521739130949e+03
-2.176345652173912640e+03,-7.499706521739130949e+03
-2.176345652173912640e+03,-7.699706521739130949e+03
-2.176345652173912640e+03,-7.899706521739130949e+03
-2.176345652173912640e+03,-8.099706521739130949e+03
-2.176345652173912640e+03,-8.299706521739130039e+03
-2.176345652173912640e+03,-8.499706521739130039e+03
-2.176345652173912640e+03,-8.699706521739130039e+03
-1.976345652173912640e+03,-8.699706521739130039e+03
-1.976345652173912640e+03,-8.499706521739130039e+03
-1.976345652173912640e+03,-8.299706521739130039e+03
-1.976345652173912640e+03,-8.099706521739130949e+03
-1.976345652173912640e+03,-7.899706521739130949e+03
-1.976345652173912640e+03,-7.699706521739130949e+03
-1.976345652173912640e+03,-7.499706521739130949e+03
-1.976345652173912640e+03,-7.299706521739130949e+03
-1.976345652173912640e+03,-7.099706521739130949e+03
-1.976345652173912640e+03,-6.899706521739130949e+03
-1.976345652173912640e+03,-6.699706521739130949e+03
-1.976345652173912640e+03,-6.499706521739130949e+03
-1.976345652173912640e+03,-6.299706521739130949e+03
-1.976345652173912640e+03,-6.099706521739130949e+03
-1.976345652173912640e+03,-5.899706521739130949e+03
-1.976345652173912640e+03,-5.699706521739130949e+03
-1.976345652173912640e+03,-5.499706521739130949e+03
-1.976345652173912640e+03,-5.299706521739130949e+03
-1.976345652173912640e+03,-5.099706521739130949e+03
-1.976345652173912640e+03,-4.899706521739130949e+03
-1.976345652173912640e+03,-4.699706521739130949e+03
-1.976345652173912640e+03,-4.499706521739130949e+03
-1.976345652173912640e+03,-4.299706521739130949e+03
-1.976345652173912640e+03,-4.099706521739130949e+03
-1.976345652173912640e+03,-3.899706521739130494e+03
-1.976345652173912640e+03,-3.699706521739130494e+03
-1.976345652173912640e+03,-3.499706521739130494e+03
-1.976345652173912640e+03,-3.299706521739130494e+03
-1.976345652173912640e+03,-3.099706521739130494e+03
-1.976345652173912640e+03,-2.899706521739130494e+03
-1.976345652173912640e+03,-2.699706521739130494e+03
-1.976345652173912640e+03,-2.499706521739130494e+03
-1.976345652173912640e+03,-2.299706521739130494e+03
-1.976345652173912640e+03,-2.099706521739130494e+03
-1.976345652173912640e+03,-1.899706521739130494e+03
-1.976345652173912640e+03,-1.699706521739130494e+03
-1.976345652173912640e+03,-1.499706521739130494e+03
-1.776345652173912640e+03,-1.499706521739130494e+03
-1.776345652173912640e+03,-1.699706521739130494e+03
-1.776345652173912640e+03,-1.899706521739130494e+03
-1.776345652173912640e+03,-2.099706521739130494e+03
-1.776345652173912640e+03,-2.299706521739130494e+03
-1.776345652173912640e+03,-2.499706521739130494e+03
-1.776345652173912640e+03,-2.699706521739130494e+03
-1.776345652173912640e+03,-2.899706521739130494e+03
-1.776345652173912640e+03,-3.099706521739130494e+03
-1.776345652173912640e+03,-3.299706521739130494e+03
-1.776345652173912640e+03,-3.499706521739130494e+03
-1.776345652173912640e+03,-3.699706521739130494e+03
-1.776345652173912640e+03,-3.899706521739130494e+03
-1.776345652173912640e+03,-4.099706521739130949e+03
-1.776345652173912640e+03,-4.299706521739130949e+03
-1.776345652173912640e+03,-4.499706521739130949e+03
-1.776345652173912640e+03,-4.699706521739130949e+03
-1.776345652173912640e+03,-4.899706521739130949e+03
-1.776345652173912640e+03,-5.099706521739130949e+03
-1.776345652173912640e+03,-5.299706521739130949e+03
-1.776345652173912640e+03,-5.499706521739130949e+03
-1.776345652173912640e+03,-5.699706521739130949e+03
-1.776345652173912640e+03,-5.899706521739130949e+03
-1.776345652173912640e+03,-6.099706521739130949e+03
-1.776345652173912640e+03,-6.299706521739130949e+03
-1.776345652173912640e+03,-6.499706521739130949e+03
-1.776345652173912640e+03,-6.699706521739130949e+03
-1.776345652173912640e+03,-6.899706521739130949e+03
-1.776345652173912640e+03,-7.099706521739130949e+03
-1.776345652173912640e+03,-7.299706521739130949e+03
-1.776345652173912640e+03,-7.499706521739130949e+03
-1.776345652173912640e+03,-7.699706521739130949e+03
-1.776345652173912640e+03,-7.899706521739130949e+03
-1.776345652173912640e+03,-8.099706521739130949e+03
-1.776345652173912640e+03,-8.299706521739130039e+03
-1.776345652173912640e+03,-8.499706521739130039e+03
-1.776345652173912640e+03,-8.699706521739130039e+03
-1.576345652173912640e+03,-8.699706521739130039e+03
-1.576345652173912640e+03,-8.499706521739130039e+03
-1.576345652173912640e+03,-8.299706521739130039e+03
-1.576345652173912640e+03,-8.099706521739130949e+03
-1.576345652173912640e+03,-7.899706521739130949e+03
-1.576345652173912640e+03,-7.699706521739130949e+03
-1.576345652173912640e+03,-7.499706521739130949e+03
-1.576345652173912640e+03,-7.299706521739130949e+03
-1.576345652173912640e+03,-7.099706521739130949e+03
-1.576345652173912640e+03,-6.899706521739130949e+03
-1.576345652173912640e+03,-6.699706521739130949e+03
-1.576345652173912640e+03,-6.499706521739130949e+03
-1.576345652173912640e+03,-6.299706521739130949e+03
-1.576345652173912640e+03,-6.099706521739130949e+03
-1.576345652173912640e+03,-5.899706521739130949e+03
-1.576345652173912640e+03,-5.699706521739130949e+03
-1.576345652173912640e+03,-5.499706521739130949e+03
