-4.580228545454545383e+03,7.491573272727271615e+03
-4.380228545454545383e+03,7.691573272727271615e+03
-4.380228545454545383e+03,7.491573272727271615e+03
-4.380228545454545383e+03,7.291573272727271615e+03
-4.380228545454545383e+03,7.091573272727271615e+03
-4.380228545454545383e+03,6.891573272727271615e+03
-4.380228545454545383e+03,6.691573272727271615e+03
-4.380228545454545383e+03,6.491573272727271615e+03
-4.380228545454545383e+03,6.291573272727271615e+03
-4.380228545454545383e+03,6.091573272727271615e+03
-4.380228545454545383e+03,5.891573272727271615e+03
-4.380228545454545383e+03,5.691573272727271615e+03
-4.380228545454545383e+03,5.491573272727271615e+03
-4.380228545454545383e+03,5.291573272727271615e+03
-4.380228545454545383e+03,5.091573272727271615e+03
-4.380228545454545383e+03,4.891573272727271615e+03
-4.180228545454545383e+03,4.691573272727271615e+03
-4.180228545454545383e+03,4.891573272727271615e+03
-4.180228545454545383e+03,5.091573272727271615e+03
-4.180228545454545383e+03,5.291573272727271615e+03
-4.180228545454545383e+03,5.491573272727271615e+03
-4.180228545454545383e+03,5.691573272727271615e+03
-4.180228545454545383e+03,5.891573272727271615e+03
-4.180228545454545383e+03,6.091573272727271615e+03
-4.180228545454545383e+03,6.291573272727271615e+03
-4.180228545454545383e+03,6.491573272727271615e+03
-4.180228545454545383e+03,6.691573272727271615e+03
-4.180228545454545383e+03,6.891573272727271615e+03
-4.180228545454545383e+03,7.091573272727271615e+03
-4.180228545454545383e+03,7.291573272727271615e+03
-4.180228545454545383e+03,7.491573272727271615e+03
-4.180228545454545383e+03,7.691573272727271615e+03
-3.980228545454545383e+03,7.691573272727271615e+03
-3.980228545454545383e+03,7.491573272727271615e+03
-3.980228545454545383e+03,7.291573272727271615e+03
-3.980228545454545383e+03,7.091573272727271615e+03
-3.980228545454545383e+03,6.891573272727271615e+03
-3.980228545454545383e+03,6.691573272727271615e+03
-3.980228545454545383e+03,6.491573272727271615e+03
-3.980228545454545383e+03,6.291573272727271615e+03
-3.980228545454545383e+03,6.091573272727271615e+03
-3.980228545454545383e+03,5.891573272727271615e+03
-3.980228545454545383e+03,5.691573272727271615e+03
-3.980228545454545383e+03,5.491573272727271615e+03
-3.980228545454545383e+03,5.291573272727271615e+03
-3.980228545454545383e+03,5.091573272727271615e+03
-3.980228545454545383e+03,4.891573272727271615e+03
-3.980228545454545383e+03,4.691573272727271615e+03
-3.980228545454545383e+03,4.491573272727271615e+03
-3.780228545454545383e+03,4.291573272727271615e+03
-3.780228545454545383e+03,4.491573272727271615e+03
-3.780228545454545383e+03,4.691573272727271615e+03
-3.780228545454545383e+03,4.891573272727271615e+03
-3.780228545454545383e+03,5.091573272727271615e+03
-3.780228545454545383e+03,5.291573272727271615e+03
-3.780228545454545383e+03,5.491573272727271615e+03
-3.780228545454545383e+03,5.691573272727271615e+03
-3.780228545454545383e+03,5.891573272727271615e+03
-3.780228545454545383e+03,6.091573272727271615e+03
-3.780228545454545383e+03,6.291573272727271615e+03
-3.780228545454545383e+03,6.491573272727271615e+03
-3.780228545454545383e+03,6.691573272727271615e+03
-3.780228545454545383e+03,6.891573272727271615e+03
-3.780228545454545383e+03,7.091573272727271615e+03
-3.780228545454545383e+03,7.291573272727271615e+03
-3.780228545454545383e+03,7.491573272727271615e+03
-3.780228545454545383e+03,7.691573272727271615e+03
-3.580228545454545383e+03,8.091573272727271615e+03
-3.580228545454545383e+03,7.891573272727271615e+03
-3.580228545454545383e+03,7.691573272727271615e+03
-3.580228545454545383e+03,7.491573272727271615e+03
-3.580228545454545383e+03,7.291573272727271615e+03
-3.580228545454545383e+03,7.091573272727271615e+03
-3.580228545454545383e+03,6.891573272727271615e+03
-3.580228545454545383e+03,6.691573272727271615e+03
-3.580228545454545383e+03,6.491573272727271615e+03
-3.580228545454545383e+03,6.291573272727271615e+03
-3.580228545454545383e+03,6.091573272727271615e+03
-3.580228545454545383e+03,5.891573272727271615e+03
-3.580228545454545383e+03,5.691573272727271615e+03
-3.580228545454545383e+03,5.491573272727271615e+03
-3.580228545454545383e+03,5.291573272727271615e+03
-3.580228545454545383e+03,5.091573272727271615e+03
-3.580228545454545383e+03,4.891573272727271615e+03
-3.580228545454545383e+03,4.691573272727271615e+03
-3.580228545454545383e+03,4.491573272727271615e+03
-3.580228545454545383e+03,4.291573272727271615e+03
-3.580228545454545383e+03,4.091573272727272069e+03
-3.380228545454545383e+03,3.891573272727272069e+03
-3.380228545454545383e+03,4.091573272727272069e+03
-3.380228545454545383e+03,4.291573272727271615e+03
-3.380228545454545383e+03,4.491573272727271615e+03
-3.380228545454545383e+03,4.691573272727271615e+03
-3.380228545454545383e+03,4.891573272727271615e+03
-3.380228545454545383e+03,5.091573272727271615e+03
-3.380228545454545383e+03,5.291573272727271615e+03
-3.380228545454545383e+03,5.491573272727271615e+03
-3.380228545454545383e+03,5.691573272727271615e+03
-3.380228545454545383e+03,5.891573272727271615e+03
-3.380228545454545383e+03,6.091573272727271615e+03
-3.380228545454545383e+03,6.291573272727271615e+03
-3.380228545454545383e+03,6.491573272727271615e+03
-3.380228545454545383e+03,6.691573272727271615e+03
-3.380228545454545383e+03,6.891573272727271615e+03
-3.380228545454545383e+03,7.091573272727271615e+03
-3.380228545454545383e+03,7.291573272727271615e+03
-3.380228545454545383e+03,7.491573272727271615e+03
-3.380228545454545383e+03,7.691573272727271615e+03
-3.380228545454545383e+03,7.891573272727271615e+03
-3.380228545454545383e+03,8.091573272727271615e+03
-3.380228545454545383e+03,8.291573272727271615e+03
-3.180228545454545383e+03,8.291573272727271615e+03
-3.180228545454545383e+03,8.091573272727271615e+03
-3.180228545454545383e+03,7.891573272727271615e+03
-3.180228545454545383e+03,7.691573272727271615e+03
-3.180228545454545383e+03,7.491573272727271615e+03
-3.180228545454545383e+03,7.291573272727271615e+03
-3.180228545454545383e+03,7.091573272727271615e+03
-3.180228545454545383e+03,6.891573272727271615e+03
-3.180228545454545383e+03,6.691573272727271615e+03
-3.180228545454545383e+03,6.491573272727271615e+03
-3.180228545454545383e+03,6.291573272727271615e+03
-3.180228545454545383e+03,6.091573272727271615e+03
-3.180228545454545383e+03,5.891573272727271615e+03
-3.180228545454545383e+03,5.691573272727271615e+03
-3.180228545454545383e+03,5.491573272727271615e+03
-3.180228545454545383e+03,5.291573272727271615e+03
-3.180228545454545383e+03,5.091573272727271615e+03
-3.180228545454545383e+03,4.891573272727271615e+03
