1.358117073170731828e+03,3.511343170731707687e+03
1.358117073170731828e+03,3.311343170731707687e+03
1.358117073170731828e+03,3.111343170731707687e+03
1.358117073170731828e+03,2.911343170731707687e+03
1.358117073170731828e+03,2.711343170731707687e+03
1.358117073170731828e+03,2.511343170731707687e+03
1.558117073170731828e+03,2.511343170731707687e+03
1.558117073170731828e+03,2.711343170731707687e+03
1.558117073170731828e+03,2.911343170731707687e+03
1.558117073170731828e+03,3.111343170731707687e+03
1.558117073170731828e+03,3.311343170731707687e+03
1.558117073170731828e+03,3.511343170731707687e+03
1.558117073170731828e+03,3.711343170731707687e+03
1.558117073170731828e+03,3.911343170731707687e+03
1.558117073170731828e+03,4.111343170731707687e+03
1.758117073170731828e+03,4.111343170731707687e+03
1.758117073170731828e+03,3.911343170731707687e+03
1.758117073170731828e+03,3.711343170731707687e+03
1.758117073170731828e+03,3.511343170731707687e+03
1.758117073170731828e+03,3.311343170731707687e+03
1.758117073170731828e+03,3.111343170731707687e+03
1.758117073170731828e+03,2.911343170731707687e+03
1.758117073170731828e+03,2.711343170731707687e+03
1.758117073170731828e+03,2.511343170731707687e+03
1.958117073170731828e+03,2.511343170731707687e+03
1.958117073170731828e+03,2.711343170731707687e+03
1.958117073170731828e+03,2.911343170731707687e+03
1.958117073170731828e+03,3.111343170731707687e+03
1.958117073170731828e+03,3.311343170731707687e+03
1.958117073170731828e+03,3.511343170731707687e+03
1.958117073170731828e+03,3.711343170731707687e+03
1.958117073170731828e+03,3.911343170731707687e+03
1.958117073170731828e+03,4.111343170731707687e+03
2.158117073170731601e+03,4.311343170731707687e+03
2.158117073170731601e+03,4.111343170731707687e+03
2.158117073170731601e+03,3.911343170731707687e+03
2.158117073170731601e+03,3.711343170731707687e+03
2.158117073170731601e+03,3.511343170731707687e+03
2.158117073170731601e+03,3.311343170731707687e+03
2.158117073170731601e+03,3.111343170731707687e+03
2.158117073170731601e+03,2.911343170731707687e+03
2.158117073170731601e+03,2.711343170731707687e+03
2.158117073170731601e+03,2.511343170731707687e+03
2.158117073170731601e+03,2.311343170731707687e+03
2.158117073170731601e+03,2.111343170731707687e+03
2.158117073170731601e+03,-8.886568292682927677e+02
2.358117073170731601e+03,-1.088656829268292768e+03
2.358117073170731601e+03,-8.886568292682927677e+02
2.358117073170731601e+03,2.111343170731707687e+03
2.358117073170731601e+03,2.311343170731707687e+03
2.358117073170731601e+03,2.511343170731707687e+03
2.358117073170731601e+03,2.711343170731707687e+03
2.358117073170731601e+03,2.911343170731707687e+03
2.358117073170731601e+03,3.111343170731707687e+03
2.358117073170731601e+03,3.311343170731707687e+03
2.358117073170731601e+03,3.511343170731707687e+03
2.358117073170731601e+03,3.711343170731707687e+03
2.358117073170731601e+03,3.911343170731707687e+03
2.358117073170731601e+03,4.111343170731707687e+03
2.358117073170731601e+03,4.311343170731707687e+03
2.558117073170731601e+03,4.311343170731707687e+03
2.558117073170731601e+03,4.111343170731707687e+03
2.558117073170731601e+03,3.911343170731707687e+03
2.558117073170731601e+03,3.711343170731707687e+03
2.558117073170731601e+03,3.511343170731707687e+03
2.558117073170731601e+03,3.311343170731707687e+03
2.558117073170731601e+03,3.111343170731707687e+03
2.558117073170731601e+03,2.911343170731707687e+03
2.558117073170731601e+03,2.711343170731707687e+03
2.558117073170731601e+03,2.511343170731707687e+03
2.558117073170731601e+03,2.311343170731707687e+03
2.558117073170731601e+03,2.111343170731707687e+03
2.558117073170731601e+03,-4.886568292682927677e+02
2.558117073170731601e+03,-6.886568292682927677e+02
2.558117073170731601e+03,-8.886568292682927677e+02
2.558117073170731601e+03,-1.088656829268292768e+03
2.558117073170731601e+03,-1.288656829268292768e+03
2.558117073170731601e+03,-1.488656829268292768e+03
2.758117073170731601e+03,-1.888656829268292768e+03
2.758117073170731601e+03,-1.688656829268292768e+03
2.758117073170731601e+03,-1.488656829268292768e+03
2.758117073170731601e+03,-1.288656829268292768e+03
2.758117073170731601e+03,-1.088656829268292768e+03
2.758117073170731601e+03,-8.886568292682927677e+02
