4.711615873015873149e+03,7.239982539682541756e+02
4.711615873015873149e+03,9.239982539682541756e+02
4.711615873015873149e+03,1.123998253968254176e+03
4.711615873015873149e+03,1.323998253968254176e+03
4.711615873015873149e+03,1.523998253968254176e+03
4.711615873015873149e+03,1.723998253968254176e+03
4.511615873015873149e+03,2.323998253968254176e+03
4.511615873015873149e+03,2.123998253968254176e+03
4.511615873015873149e+03,1.923998253968254176e+03
4.511615873015873149e+03,1.723998253968254176e+03
4.511615873015873149e+03,1.523998253968254176e+03
4.511615873015873149e+03,1.323998253968254176e+03
4.511615873015873149e+03,1.123998253968254176e+03
4.511615873015873149e+03,9.239982539682541756e+02
4.511615873015873149e+03,7.239982539682541756e+02
4.511615873015873149e+03,-6.760017460317458244e+02
4.311615873015873149e+03,-6.760017460317458244e+02
4.311615873015873149e+03,-4.760017460317458244e+02
4.311615873015873149e+03,7.239982539682541756e+02
4.311615873015873149e+03,9.239982539682541756e+02
4.311615873015873149e+03,1.123998253968254176e+03
4.311615873015873149e+03,1.323998253968254176e+03
4.311615873015873149e+03,1.523998253968254176e+03
4.311615873015873149e+03,1.723998253968254176e+03
4.311615873015873149e+03,1.923998253968254176e+03
4.311615873015873149e+03,2.123998253968254176e+03
4.311615873015873149e+03,2.323998253968254176e+03
4.311615873015873149e+03,2.523998253968254176e+03
4.311615873015873149e+03,2.723998253968254176e+03
4.311615873015873149e+03,2.923998253968254176e+03
4.111615873015873149e+03,3.523998253968254176e+03
4.111615873015873149e+03,3.323998253968254176e+03
4.111615873015873149e+03,3.123998253968254176e+03
4.111615873015873149e+03,2.923998253968254176e+03
4.111615873015873149e+03,2.723998253968254176e+03
4.111615873015873149e+03,2.523998253968254176e+03
4.111615873015873149e+03,2.323998253968254176e+03
4.111615873015873149e+03,2.123998253968254176e+03
4.111615873015873149e+03,1.923998253968254176e+03
4.111615873015873149e+03,1.723998253968254176e+03
4.111615873015873149e+03,1.523998253968254176e+03
4.111615873015873149e+03,1.323998253968254176e+03
4.111615873015873149e+03,1.123998253968254176e+03
4.111615873015873149e+03,9.239982539682541756e+02
4.111615873015873149e+03,7.239982539682541756e+02
4.111615873015873149e+03,5.239982539682541756e+02
4.111615873015873149e+03,3.239982539682541756e+02
4.111615873015873149e+03,1.239982539682541756e+02
4.111615873015873149e+03,-4.760017460317458244e+02
4.111615873015873149e+03,-6.760017460317458244e+02
3.911615873015873149e+03,-8.760017460317458244e+02
3.911615873015873149e+03,-6.760017460317458244e+02
3.911615873015873149e+03,-4.760017460317458244e+02
3.911615873015873149e+03,-2.760017460317458244e+02
3.911615873015873149e+03,-7.600174603174582444e+01
3.911615873015873149e+03,1.239982539682541756e+02
3.911615873015873149e+03,3.239982539682541756e+02
3.911615873015873149e+03,5.239982539682541756e+02
3.911615873015873149e+03,7.239982539682541756e+02
3.911615873015873149e+03,9.239982539682541756e+02
3.911615873015873149e+03,1.123998253968254176e+03
3.911615873015873149e+03,1.323998253968254176e+03
3.911615873015873149e+03,1.523998253968254176e+03
3.911615873015873149e+03,1.723998253968254176e+03
3.911615873015873149e+03,1.923998253968254176e+03
3.911615873015873149e+03,2.123998253968254176e+03
3.911615873015873149e+03,2.323998253968254176e+03
3.911615873015873149e+03,2.523998253968254176e+03
3.911615873015873149e+03,2.723998253968254176e+03
3.911615873015873149e+03,2.923998253968254176e+03
3.911615873015873149e+03,3.123998253968254176e+03
3.911615873015873149e+03,3.323998253968254176e+03
3.911615873015873149e+03,3.523998253968254176e+03
3.911615873015873149e+03,3.723998253968254176e+03
3.911615873015873149e+03,3.923998253968254176e+03
3.911615873015873149e+03,4.123998253968254176e+03
3.711615873015873149e+03,4.523998253968254176e+03
3.711615873015873149e+03,4.323998253968254176e+03
3.711615873015873149e+03,4.123998253968254176e+03
3.711615873015873149e+03,3.923998253968254176e+03
3.711615873015873149e+03,3.723998253968254176e+03
3.711615873015873149e+03,3.523998253968254176e+03
3.711615873015873149e+03,3.323998253968254176e+03
3.711615873015873149e+03,3.123998253968254176e+03
3.711615873015873149e+03,2.923998253968254176e+03
3.711615873015873149e+03,2.723998253968254176e+03
3.711615873015873149e+03,2.523998253968254176e+03
3.711615873015873149e+03,2.323998253968254176e+03
3.711615873015873149e+03,2.123998253968254176e+03
3.711615873015873149e+03,1.923998253968254176e+03
3.711615873015873149e+03,1.723998253968254176e+03
3.711615873015873149e+03,1.523998253968254176e+03
3.711615873015873149e+03,1.323998253968254176e+03
3.711615873015873149e+03,1.123998253968254176e+03
3.711615873015873149e+03,9.239982539682541756e+02
3.711615873015873149e+03,7.239982539682541756e+02
3.711615873015873149e+03,5.239982539682541756e+02
3.711615873015873149e+03,3.239982539682541756e+02
