2.822201923076922867e+03,4.466171538461538148e+03
2.822201923076922867e+03,4.266171538461538148e+03
2.822201923076922867e+03,4.066171538461538148e+03
2.822201923076922867e+03,3.866171538461538148e+03
2.822201923076922867e+03,3.666171538461538148e+03
2.822201923076922867e+03,3.466171538461538148e+03
2.822201923076922867e+03,3.266171538461538148e+03
2.822201923076922867e+03,3.066171538461538148e+03
2.822201923076922867e+03,2.866171538461538148e+03
2.822201923076922867e+03,2.666171538461538148e+03
2.822201923076922867e+03,2.466171538461538148e+03
2.822201923076922867e+03,2.266171538461538148e+03
2.822201923076922867e+03,2.066171538461538148e+03
2.822201923076922867e+03,1.866171538461537921e+03
3.022201923076922867e+03,1.866171538461537921e+03
3.022201923076922867e+03,2.066171538461538148e+03
3.022201923076922867e+03,2.266171538461538148e+03
3.022201923076922867e+03,2.466171538461538148e+03
3.022201923076922867e+03,2.666171538461538148e+03
3.022201923076922867e+03,2.866171538461538148e+03
3.022201923076922867e+03,3.066171538461538148e+03
3.022201923076922867e+03,3.266171538461538148e+03
3.022201923076922867e+03,3.466171538461538148e+03
3.022201923076922867e+03,3.666171538461538148e+03
3.022201923076922867e+03,3.866171538461538148e+03
3.022201923076922867e+03,4.066171538461538148e+03
3.022201923076922867e+03,4.266171538461538148e+03
3.022201923076922867e+03,4.466171538461538148e+03
3.022201923076922867e+03,4.666171538461538148e+03
3.022201923076922867e+03,4.866171538461538148e+03
3.022201923076922867e+03,5.066171538461538148e+03
3.022201923076922867e+03,5.266171538461538148e+03
3.022201923076922867e+03,5.466171538461538148e+03
3.022201923076922867e+03,5.666171538461538148e+03
3.022201923076922867e+03,5.866171538461538148e+03
3.222201923076922867e+03,5.866171538461538148e+03
3.222201923076922867e+03,5.666171538461538148e+03
3.222201923076922867e+03,5.466171538461538148e+03
3.222201923076922867e+03,5.266171538461538148e+03
3.222201923076922867e+03,5.066171538461538148e+03
3.222201923076922867e+03,4.866171538461538148e+03
3.222201923076922867e+03,4.666171538461538148e+03
3.222201923076922867e+03,4.466171538461538148e+03
