2.521526153846154557e+03,-6.159039230769230926e+03
2.521526153846154557e+03,-5.959039230769230926e+03
2.521526153846154557e+03,-5.759039230769230926e+03
2.521526153846154557e+03,-5.559039230769230926e+03
2.521526153846154557e+03,-5.359039230769230926e+03
2.721526153846154557e+03,-5.159039230769230926e+03
2.721526153846154557e+03,-5.359039230769230926e+03
2.721526153846154557e+03,-5.559039230769230926e+03
2.721526153846154557e+03,-5.759039230769230926e+03
2.721526153846154557e+03,-5.959039230769230926e+03
2.721526153846154557e+03,-6.159039230769230926e+03
2.721526153846154557e+03,-6.359039230769230926e+03
2.721526153846154557e+03,-6.559039230769230926e+03
2.921526153846154557e+03,-6.959039230769230926e+03
2.921526153846154557e+03,-6.759039230769230926e+03
2.921526153846154557e+03,-6.559039230769230926e+03
2.921526153846154557e+03,-6.359039230769230926e+03
2.921526153846154557e+03,-6.159039230769230926e+03
2.921526153846154557e+03,-5.959039230769230926e+03
2.921526153846154557e+03,-5.759039230769230926e+03
2.921526153846154557e+03,-5.559039230769230926e+03
2.921526153846154557e+03,-5.359039230769230926e+03
2.921526153846154557e+03,-5.159039230769230926e+03
2.921526153846154557e+03,-4.959039230769230926e+03
3.121526153846154557e+03,-4.759039230769230926e+03
3.121526153846154557e+03,-4.959039230769230926e+03
3.121526153846154557e+03,-5.159039230769230926e+03
3.121526153846154557e+03,-5.359039230769230926e+03
3.121526153846154557e+03,-5.559039230769230926e+03
3.121526153846154557e+03,-5.759039230769230926e+03
3.121526153846154557e+03,-5.959039230769230926e+03
3.121526153846154557e+03,-6.159039230769230926e+03
3.121526153846154557e+03,-6.359039230769230926e+03
3.121526153846154557e+03,-6.559039230769230926e+03
3.121526153846154557e+03,-6.759039230769230926e+03
3.121526153846154557e+03,-6.959039230769230926e+03
3.121526153846154557e+03,-7.159039230769230926e+03
3.321526153846154557e+03,-7.359039230769230926e+03
3.321526153846154557e+03,-7.159039230769230926e+03
3.321526153846154557e+03,-6.959039230769230926e+03
3.321526153846154557e+03,-6.759039230769230926e+03
3.321526153846154557e+03,-6.559039230769230926e+03
3.321526153846154557e+03,-6.359039230769230926e+03
3.321526153846154557e+03,-6.159039230769230926e+03
3.321526153846154557e+03,-5.959039230769230926e+03
3.321526153846154557e+03,-5.759039230769230926e+03
3.321526153846154557e+03,-5.559039230769230926e+03
3.321526153846154557e+03,-5.359039230769230926e+03
3.321526153846154557e+03,-5.159039230769230926e+03
3.321526153846154557e+03,-4.959039230769230926e+03
3.321526153846154557e+03,-4.759039230769230926e+03
3.521526153846154557e+03,-4.959039230769230926e+03
3.521526153846154557e+03,-5.159039230769230926e+03
3.521526153846154557e+03,-5.359039230769230926e+03
3.521526153846154557e+03,-5.559039230769230926e+03
3.521526153846154557e+03,-5.759039230769230926e+03
3.521526153846154557e+03,-5.959039230769230926e+03
3.521526153846154557e+03,-6.159039230769230926e+03
3.521526153846154557e+03,-6.359039230769230926e+03
3.521526153846154557e+03,-6.559039230769230926e+03
3.521526153846154557e+03,-6.759039230769230926e+03
3.521526153846154557e+03,-6.959039230769230926e+03
3.521526153846154557e+03,-7.159039230769230926e+03
3.521526153846154557e+03,-7.359039230769230926e+03
3.521526153846154557e+03,-7.559039230769230926e+03
3.721526153846154557e+03,-7.559039230769230926e+03
3.721526153846154557e+03,-7.359039230769230926e+03
3.721526153846154557e+03,-7.159039230769230926e+03
3.721526153846154557e+03,-6.959039230769230926e+03
3.721526153846154557e+03,-6.759039230769230926e+03
3.721526153846154557e+03,-6.559039230769230926e+03
3.721526153846154557e+03,-6.359039230769230926e+03
3.721526153846154557e+03,-6.159039230769230926e+03
3.721526153846154557e+03,-5.959039230769230926e+03
3.721526153846154557e+03,-5.759039230769230926e+03
3.721526153846154557e+03,-5.559039230769230926e+03
3.721526153846154557e+03,-5.359039230769230926e+03
3.721526153846154557e+03,-5.159039230769230926e+03
3.921526153846155012e+03,-5.159039230769230926e+03
3.921526153846155012e+03,-5.359039230769230926e+03
3.921526153846155012e+03,-5.559039230769230926e+03
3.921526153846155012e+03,-5.759039230769230926e+03
3.921526153846155012e+03,-5.959039230769230926e+03
3.921526153846155012e+03,-6.159039230769230926e+03
3.921526153846155012e+03,-6.359039230769230926e+03
3.921526153846155012e+03,-6.559039230769230926e+03
3.921526153846155012e+03,-6.759039230769230926e+03
3.921526153846155012e+03,-6.959039230769230926e+03
3.921526153846155012e+03,-7.159039230769230926e+03
3.921526153846155012e+03,-7.359039230769230926e+03
3.921526153846155012e+03,-7.559039230769230926e+03
3.921526153846155012e+03,-7.759039230769230926e+03
4.121526153846154557e+03,-7.559039230769230926e+03
