-6.816170000000000073e+03,2.455661538461538385e+02
-6.816170000000000073e+03,4.556615384615383846e+01
-6.816170000000000073e+03,-1.544338461538461615e+02
-6.616170000000000073e+03,-1.544338461538461615e+02
-6.616170000000000073e+03,4.556615384615383846e+01
-6.616170000000000073e+03,2.455661538461538385e+02
-6.416170000000000073e+03,4.455661538461538385e+02
-6.416170000000000073e+03,2.455661538461538385e+02
-6.416170000000000073e+03,4.556615384615383846e+01
-6.416170000000000073e+03,-1.544338461538461615e+02
-6.416170000000000073e+03,-3.544338461538461615e+02
-6.216170000000000073e+03,-3.544338461538461615e+02
-6.216170000000000073e+03,-1.544338461538461615e+02
-6.216170000000000073e+03,4.556615384615383846e+01
-6.216170000000000073e+03,2.455661538461538385e+02
-6.216170000000000073e+03,4.455661538461538385e+02
-6.216170000000000073e+03,6.455661538461538385e+02
-6.016170000000000073e+03,4.245566153846153611e+03
-6.016170000000000073e+03,8.455661538461538385e+02
-6.016170000000000073e+03,6.455661538461538385e+02
-6.016170000000000073e+03,4.455661538461538385e+02
-6.016170000000000073e+03,2.455661538461538385e+02
-6.016170000000000073e+03,4.556615384615383846e+01
-6.016170000000000073e+03,-1.544338461538461615e+02
-6.016170000000000073e+03,-3.544338461538461615e+02
-5.816170000000000073e+03,-5.544338461538461615e+02
-5.816170000000000073e+03,-3.544338461538461615e+02
-5.816170000000000073e+03,-1.544338461538461615e+02
-5.816170000000000073e+03,4.556615384615383846e+01
-5.816170000000000073e+03,2.455661538461538385e+02
-5.816170000000000073e+03,4.455661538461538385e+02
-5.816170000000000073e+03,6.455661538461538385e+02
-5.816170000000000073e+03,8.455661538461538385e+02
-5.816170000000000073e+03,1.045566153846153838e+03
-5.816170000000000073e+03,4.045566153846153611e+03
-5.816170000000000073e+03,4.245566153846153611e+03
-5.816170000000000073e+03,4.445566153846153611e+03
-5.616170000000000073e+03,4.645566153846153611e+03
-5.616170000000000073e+03,4.445566153846153611e+03
-5.616170000000000073e+03,4.245566153846153611e+03
-5.616170000000000073e+03,4.045566153846153611e+03
-5.616170000000000073e+03,3.845566153846153611e+03
-5.616170000000000073e+03,3.645566153846153611e+03
-5.616170000000000073e+03,1.245566153846153838e+03
-5.616170000000000073e+03,1.045566153846153838e+03
-5.616170000000000073e+03,8.455661538461538385e+02
-5.616170000000000073e+03,6.455661538461538385e+02
-5.616170000000000073e+03,4.455661538461538385e+02
-5.616170000000000073e+03,2.455661538461538385e+02
-5.616170000000000073e+03,4.556615384615383846e+01
-5.616170000000000073e+03,-1.544338461538461615e+02
-5.616170000000000073e+03,-3.544338461538461615e+02
-5.616170000000000073e+03,-5.544338461538461615e+02
-5.416170000000000073e+03,-5.544338461538461615e+02
-5.416170000000000073e+03,-3.544338461538461615e+02
-5.416170000000000073e+03,-1.544338461538461615e+02
