-5.832091904761904516e+03,-2.074342380952381063e+03
-5.832091904761904516e+03,-2.274342380952381063e+03
-5.832091904761904516e+03,-2.474342380952381063e+03
-5.632091904761904516e+03,-2.874342380952381063e+03
-5.632091904761904516e+03,-2.674342380952381063e+03
-5.632091904761904516e+03,-2.474342380952381063e+03
-5.632091904761904516e+03,-2.274342380952381063e+03
-5.632091904761904516e+03,-2.074342380952381063e+03
-5.632091904761904516e+03,-1.874342380952380836e+03
-5.432091904761904516e+03,-1.874342380952380836e+03
-5.432091904761904516e+03,-2.074342380952381063e+03
-5.432091904761904516e+03,-2.274342380952381063e+03
-5.432091904761904516e+03,-2.474342380952381063e+03
-5.432091904761904516e+03,-2.674342380952381063e+03
-5.432091904761904516e+03,-2.874342380952381063e+03
-5.232091904761904516e+03,-3.074342380952381063e+03
-5.232091904761904516e+03,-2.874342380952381063e+03
-5.232091904761904516e+03,-2.674342380952381063e+03
-5.232091904761904516e+03,-2.474342380952381063e+03
-5.232091904761904516e+03,-2.274342380952381063e+03
-5.232091904761904516e+03,-2.074342380952381063e+03
-5.232091904761904516e+03,-1.874342380952380836e+03
-5.232091904761904516e+03,-1.674342380952380836e+03
-5.032091904761904516e+03,-1.674342380952380836e+03
-5.032091904761904516e+03,-1.874342380952380836e+03
-5.032091904761904516e+03,-2.074342380952381063e+03
-5.032091904761904516e+03,-2.274342380952381063e+03
-5.032091904761904516e+03,-2.474342380952381063e+03
-5.032091904761904516e+03,-2.674342380952381063e+03
-5.032091904761904516e+03,-2.874342380952381063e+03
-5.032091904761904516e+03,-3.074342380952381063e+03
-4.832091904761904516e+03,-3.274342380952381063e+03
-4.832091904761904516e+03,-3.074342380952381063e+03
-4.832091904761904516e+03,-2.874342380952381063e+03
-4.832091904761904516e+03,-2.674342380952381063e+03
-4.832091904761904516e+03,-2.474342380952381063e+03
-4.832091904761904516e+03,-2.274342380952381063e+03
-4.832091904761904516e+03,-2.074342380952381063e+03
-4.832091904761904516e+03,-1.874342380952380836e+03
-4.832091904761904516e+03,-1.674342380952380836e+03
-4.632091904761904516e+03,-1.674342380952380836e+03
-4.632091904761904516e+03,-1.874342380952380836e+03
-4.632091904761904516e+03,-2.074342380952381063e+03
-4.632091904761904516e+03,-2.274342380952381063e+03
-4.632091904761904516e+03,-2.474342380952381063e+03
-4.632091904761904516e+03,-2.674342380952381063e+03
-4.632091904761904516e+03,-2.874342380952381063e+03
-4.632091904761904516e+03,-3.074342380952381063e+03
-4.632091904761904516e+03,-3.274342380952381063e+03
-4.432091904761904516e+03,-3.274342380952381063e+03
-4.432091904761904516e+03,-3.074342380952381063e+03
-4.432091904761904516e+03,-2.874342380952381063e+03
-4.432091904761904516e+03,-2.674342380952381063e+03
-4.432091904761904516e+03,-2.474342380952381063e+03
-4.432091904761904516e+03,-2.274342380952381063e+03
-4.432091904761904516e+03,-2.074342380952381063e+03
-4.432091904761904516e+03,-1.874342380952380836e+03
-4.432091904761904516e+03,-1.674342380952380836e+03
-4.232091904761904516e+03,-1.674342380952380836e+03
-4.232091904761904516e+03,-1.874342380952380836e+03
-4.232091904761904516e+03,-2.074342380952381063e+03
-4.232091904761904516e+03,-2.274342380952381063e+03
-4.232091904761904516e+03,-2.474342380952381063e+03
-4.232091904761904516e+03,-2.674342380952381063e+03
-4.232091904761904516e+03,-2.874342380952381063e+03
-4.232091904761904516e+03,-3.074342380952381063e+03
-4.232091904761904516e+03,-3.274342380952381063e+03
-4.032091904761904516e+03,-3.274342380952381063e+03
-4.032091904761904516e+03,-3.074342380952381063e+03
-4.032091904761904516e+03,-2.874342380952381063e+03
-4.032091904761904516e+03,-2.674342380952381063e+03
-4.032091904761904516e+03,-2.474342380952381063e+03
-4.032091904761904516e+03,-2.274342380952381063e+03
-4.032091904761904516e+03,-2.074342380952381063e+03
-4.032091904761904516e+03,-1.874342380952380836e+03
-4.032091904761904516e+03,-1.674342380952380836e+03
-3.832091904761904516e+03,-1.874342380952380836e+03
-3.832091904761904516e+03,-2.074342380952381063e+03
-3.832091904761904516e+03,-2.274342380952381063e+03
-3.832091904761904516e+03,-2.474342380952381063e+03
-3.832091904761904516e+03,-2.674342380952381063e+03
-3.832091904761904516e+03,-2.874342380952381063e+03
-3.832091904761904516e+03,-3.074342380952381063e+03
-3.832091904761904516e+03,-3.274342380952381063e+03
-3.632091904761905425e+03,-3.274342380952381063e+03
-3.632091904761905425e+03,-3.074342380952381063e+03
-3.632091904761905425e+03,-2.874342380952381063e+03
-3.632091904761905425e+03,-2.674342380952381063e+03
-3.632091904761905425e+03,-2.474342380952381063e+03
-3.632091904761905425e+03,-2.274342380952381063e+03
-3.632091904761905425e+03,-2.074342380952381063e+03
-3.632091904761905425e+03,-1.874342380952380836e+03
-3.432091904761905425e+03,-1.874342380952380836e+03
-3.432091904761905425e+03,-2.074342380952381063e+03
-3.432091904761905425e+03,-2.274342380952381063e+03
-3.432091904761905425e+03,-2.474342380952381063e+03
-3.432091904761905425e+03,-2.674342380952381063e+03
-3.432091904761905425e+03,-2.874342380952381063e+03
-3.432091904761905425e+03,-3.074342380952381063e+03
-3.432091904761905425e+03,-3.274342380952381063e+03
-3.232091904761905425e+03,-3.274342380952381063e+03
-3.232091904761905425e+03,-3.074342380952381063e+03
-3.232091904761905425e+03,-2.874342380952381063e+03
-3.232091904761905425e+03,-2.674342380952381063e+03
-3.232091904761905425e+03,-2.474342380952381063e+03
-3.232091904761905425e+03,-2.274342380952381063e+03
-3.232091904761905425e+03,-2.074342380952381063e+03
-3.232091904761905425e+03,-1.874342380952380836e+03
-3.032091904761905425e+03,-1.874342380952380836e+03
-3.032091904761905425e+03,-2.074342380952381063e+03
-3.032091904761905425e+03,-2.274342380952381063e+03
-3.032091904761905425e+03,-2.474342380952381063e+03
-3.032091904761905425e+03,-2.674342380952381063e+03
-3.032091904761905425e+03,-2.874342380952381063e+03
-3.032091904761905425e+03,-3.074342380952381063e+03
-3.032091904761905425e+03,-3.274342380952381063e+03
-2.832091904761905425e+03,-3.274342380952381063e+03
-2.832091904761905425e+03,-3.074342380952381063e+03
-2.832091904761905425e+03,-2.874342380952381063e+03
-2.832091904761905425e+03,-2.674342380952381063e+03
-2.832091904761905425e+03,-2.474342380952381063e+03
-2.832091904761905425e+03,-2.274342380952381063e+03
-2.832091904761905425e+03,-2.074342380952381063e+03
-2.832091904761905425e+03,-1.874342380952380836e+03
-2.632091904761905425e+03,-1.874342380952380836e+03
-2.632091904761905425e+03,-2.074342380952381063e+03
-2.632091904761905425e+03,-2.274342380952381063e+03
-2.632091904761905425e+03,-2.474342380952381063e+03
-2.632091904761905425e+03,-2.674342380952381063e+03
-2.632091904761905425e+03,-2.874342380952381063e+03
-2.632091904761905425e+03,-3.074342380952381063e+03
-2.632091904761905425e+03,-3.274342380952381063e+03
-2.432091904761905425e+03,-3.274342380952381063e+03
-2.432091904761905425e+03,-3.074342380952381063e+03
-2.432091904761905425e+03,-2.874342380952381063e+03
-2.432091904761905425e+03,-2.674342380952381063e+03
-2.432091904761905425e+03,-2.474342380952381063e+03
-2.432091904761905425e+03,-2.274342380952381063e+03
-2.432091904761905425e+03,-2.074342380952381063e+03
-2.432091904761905425e+03,-1.874342380952380836e+03
-2.232091904761905425e+03,-1.874342380952380836e+03
-2.232091904761905425e+03,-2.074342380952381063e+03
-2.232091904761905425e+03,-2.274342380952381063e+03
-2.232091904761905425e+03,-2.474342380952381063e+03
-2.232091904761905425e+03,-2.674342380952381063e+03
-2.232091904761905425e+03,-2.874342380952381063e+03
-2.232091904761905425e+03,-3.074342380952381063e+03
-2.232091904761905425e+03,-3.274342380952381063e+03
-2.032091904761905198e+03,-3.074342380952381063e+03
-2.032091904761905198e+03,-2.874342380952381063e+03
-2.032091904761905198e+03,-2.674342380952381063e+03
-2.032091904761905198e+03,-2.474342380952381063e+03
-2.032091904761905198e+03,-2.274342380952381063e+03
-2.032091904761905198e+03,-2.074342380952381063e+03
-1.832091904761905198e+03,-2.074342380952381063e+03
-1.832091904761905198e+03,-2.274342380952381063e+03
-1.832091904761905198e+03,-2.474342380952381063e+03
-1.832091904761905198e+03,-2.674342380952381063e+03
-1.832091904761905198e+03,-2.874342380952381063e+03
-1.832091904761905198e+03,-3.074342380952381063e+03
-1.632091904761905198e+03,-2.674342380952381063e+03
-1.632091904761905198e+03,-2.474342380952381063e+03
-1.632091904761905198e+03,-2.274342380952381063e+03
2.279534193548387520e+03,-6.822003870967741022e+03
2.279534193548387520e+03,-6.622003870967741022e+03
2.279534193548387520e+03,-6.422003870967741022e+03
2.279534193548387520e+03,-6.222003870967741022e+03
2.279534193548387520e+03,-6.022003870967741022e+03
2.279534193548387520e+03,-5.822003870967741022e+03
2.279534193548387520e+03,-5.622003870967741022e+03
2.479534193548387520e+03,-5.422003870967741022e+03
2.479534193548387520e+03,-5.622003870967741022e+03
2.479534193548387520e+03,-5.822003870967741022e+03
2.479534193548387520e+03,-6.022003870967741022e+03
2.479534193548387520e+03,-6.222003870967741022e+03
2.479534193548387520e+03,-6.422003870967741022e+03
2.479534193548387520e+03,-6.622003870967741022e+03
2.479534193548387520e+03,-6.822003870967741022e+03
2.479534193548387520e+03,-7.022003870967741022e+03
2.479534193548387520e+03,-7.222003870967741022e+03
2.679534193548387520e+03,-7.422003870967741022e+03
2.679534193548387520e+03,-7.222003870967741022e+03
2.679534193548387520e+03,-7.022003870967741022e+03
2.679534193548387520e+03,-6.822003870967741022e+03
2.679534193548387520e+03,-6.622003870967741022e+03
2.679534193548387520e+03,-6.422003870967741022e+03
2.679534193548387520e+03,-6.222003870967741022e+03
2.679534193548387520e+03,-6.022003870967741022e+03
2.679534193548387520e+03,-5.822003870967741022e+03
2.679534193548387520e+03,-5.622003870967741022e+03
2.679534193548387520e+03,-5.422003870967741022e+03
2.879534193548387520e+03,-5.222003870967741022e+03
2.879534193548387520e+03,-5.422003870967741022e+03
2.879534193548387520e+03,-5.622003870967741022e+03
2.879534193548387520e+03,-5.822003870967741022e+03
2.879534193548387520e+03,-6.022003870967741022e+03
2.879534193548387520e+03,-6.222003870967741022e+03
2.879534193548387520e+03,-6.422003870967741022e+03
2.879534193548387520e+03,-6.622003870967741022e+03
2.879534193548387520e+03,-6.822003870967741022e+03
2.879534193548387520e+03,-7.022003870967741022e+03
2.879534193548387520e+03,-7.222003870967741022e+03
2.879534193548387520e+03,-7.422003870967741022e+03
2.879534193548387520e+03,-7.622003870967741022e+03
3.079534193548387520e+03,-7.622003870967741022e+03
3.079534193548387520e+03,-7.422003870967741022e+03
3.079534193548387520e+03,-7.222003870967741022e+03
3.079534193548387520e+03,-7.022003870967741022e+03
3.079534193548387520e+03,-6.822003870967741022e+03
3.079534193548387520e+03,-6.622003870967741022e+03
3.079534193548387520e+03,-6.422003870967741022e+03
3.079534193548387520e+03,-6.222003870967741022e+03
3.079534193548387520e+03,-6.022003870967741022e+03
3.079534193548387520e+03,-5.822003870967741022e+03
3.079534193548387520e+03,-5.622003870967741022e+03
3.079534193548387520e+03,-5.422003870967741022e+03
3.079534193548387520e+03,-5.222003870967741022e+03
3.279534193548387520e+03,-5.222003870967741022e+03
3.279534193548387520e+03,-5.422003870967741022e+03
3.279534193548387520e+03,-5.622003870967741022e+03
3.279534193548387520e+03,-5.822003870967741022e+03
3.279534193548387520e+03,-6.022003870967741022e+03
3.279534193548387520e+03,-6.222003870967741022e+03
3.279534193548387520e+03,-6.422003870967741022e+03
3.279534193548387520e+03,-6.622003870967741022e+03
3.279534193548387520e+03,-6.822003870967741022e+03
3.279534193548387520e+03,-7.022003870967741022e+03
3.279534193548387520e+03,-7.222003870967741022e+03
3.279534193548387520e+03,-7.422003870967741022e+03
3.279534193548387520e+03,-7.622003870967741022e+03
3.479534193548387520e+03,-7.422003870967741022e+03
3.479534193548387520e+03,-7.222003870967741022e+03
3.479534193548387520e+03,-7.022003870967741022e+03
3.479534193548387520e+03,-6.822003870967741022e+03
3.479534193548387520e+03,-6.622003870967741022e+03
3.479534193548387520e+03,-6.422003870967741022e+03
3.479534193548387520e+03,-6.222003870967741022e+03
3.479534193548387520e+03,-6.022003870967741022e+03
3.479534193548387520e+03,-5.822003870967741022e+03
3.479534193548387520e+03,-5.622003870967741022e+03
3.479534193548387520e+03,-5.422003870967741022e+03
3.679534193548387520e+03,-5.622003870967741022e+03
3.679534193548387520e+03,-5.822003870967741022e+03
3.679534193548387520e+03,-6.022003870967741022e+03
3.679534193548387520e+03,-6.222003870967741022e+03
3.679534193548387520e+03,-6.422003870967741022e+03
3.679534193548387520e+03,-6.622003870967741022e+03
3.679534193548387520e+03,-6.822003870967741022e+03
3.679534193548387520e+03,-7.022003870967741022e+03
3.679534193548387520e+03,-7.222003870967741022e+03
