-7.545643000000000029e+03,4.276549999999998590e+02
-7.345643000000000029e+03,4.276549999999998590e+02
-7.345643000000000029e+03,2.276549999999998875e+02
-7.345643000000000029e+03,2.765499999999988034e+01
-7.345643000000000029e+03,-1.723450000000001125e+02
-7.345643000000000029e+03,-3.723450000000001410e+02
-7.345643000000000029e+03,-5.723450000000001410e+02
-7.345643000000000029e+03,-7.723450000000001410e+02
-7.345643000000000029e+03,-9.723450000000001410e+02
-7.345643000000000029e+03,-1.172345000000000027e+03
-7.345643000000000029e+03,-1.372345000000000027e+03
-7.345643000000000029e+03,-1.572345000000000027e+03
-7.345643000000000029e+03,-1.772345000000000027e+03
-7.145643000000000029e+03,-1.772345000000000027e+03
-7.145643000000000029e+03,-1.572345000000000027e+03
-7.145643000000000029e+03,-1.372345000000000027e+03
-7.145643000000000029e+03,-1.172345000000000027e+03
-7.145643000000000029e+03,-9.723450000000001410e+02
-7.145643000000000029e+03,-7.723450000000001410e+02
-7.145643000000000029e+03,-5.723450000000001410e+02
-7.145643000000000029e+03,-3.723450000000001410e+02
-7.145643000000000029e+03,-1.723450000000001125e+02
-7.145643000000000029e+03,2.765499999999988034e+01
-7.145643000000000029e+03,2.276549999999998875e+02
-6.945643000000000029e+03,2.276549999999998875e+02
-6.945643000000000029e+03,2.765499999999988034e+01
-6.945643000000000029e+03,-1.723450000000001125e+02
-6.945643000000000029e+03,-3.723450000000001410e+02
-6.945643000000000029e+03,-5.723450000000001410e+02
-6.945643000000000029e+03,-7.723450000000001410e+02
-6.945643000000000029e+03,-9.723450000000001410e+02
-6.945643000000000029e+03,-1.172345000000000027e+03
-6.945643000000000029e+03,-1.372345000000000027e+03
-6.945643000000000029e+03,-1.572345000000000027e+03
-6.945643000000000029e+03,-1.772345000000000027e+03
-6.745643000000000029e+03,-1.772345000000000027e+03
-6.745643000000000029e+03,-1.572345000000000027e+03
-6.745643000000000029e+03,-1.372345000000000027e+03
-6.745643000000000029e+03,-1.172345000000000027e+03
-6.745643000000000029e+03,-9.723450000000001410e+02
-6.745643000000000029e+03,-7.723450000000001410e+02
-6.745643000000000029e+03,-5.723450000000001410e+02
-6.745643000000000029e+03,-3.723450000000001410e+02
-6.745643000000000029e+03,-1.723450000000001125e+02
-6.745643000000000029e+03,2.765499999999988034e+01
-6.745643000000000029e+03,2.276549999999998875e+02
-6.545643000000000029e+03,2.276549999999998875e+02
-6.545643000000000029e+03,2.765499999999988034e+01
-6.545643000000000029e+03,-1.723450000000001125e+02
-6.545643000000000029e+03,-3.723450000000001410e+02
-6.545643000000000029e+03,-5.723450000000001410e+02
-6.545643000000000029e+03,-7.723450000000001410e+02
-6.545643000000000029e+03,-9.723450000000001410e+02
-6.545643000000000029e+03,-1.172345000000000027e+03
-6.545643000000000029e+03,-1.372345000000000027e+03
-6.545643000000000029e+03,-1.572345000000000027e+03
-6.545643000000000029e+03,-1.772345000000000027e+03
-6.345643000000000029e+03,-1.772345000000000027e+03
-6.345643000000000029e+03,-1.572345000000000027e+03
-6.345643000000000029e+03,-1.372345000000000027e+03
-6.345643000000000029e+03,-1.172345000000000027e+03
-6.345643000000000029e+03,-9.723450000000001410e+02
-6.345643000000000029e+03,-7.723450000000001410e+02
-6.345643000000000029e+03,-5.723450000000001410e+02
-6.345643000000000029e+03,-3.723450000000001410e+02
-6.345643000000000029e+03,-1.723450000000001125e+02
-6.345643000000000029e+03,2.765499999999988034e+01
-6.345643000000000029e+03,2.276549999999998875e+02
-6.145643000000000029e+03,2.276549999999998875e+02
-6.145643000000000029e+03,2.765499999999988034e+01
-6.145643000000000029e+03,-1.723450000000001125e+02
-6.145643000000000029e+03,-3.723450000000001410e+02
-6.145643000000000029e+03,-5.723450000000001410e+02
-6.145643000000000029e+03,-7.723450000000001410e+02
-6.145643000000000029e+03,-9.723450000000001410e+02
-6.145643000000000029e+03,-1.172345000000000027e+03
-6.145643000000000029e+03,-1.372345000000000027e+03
-6.145643000000000029e+03,-1.572345000000000027e+03
-6.145643000000000029e+03,-1.772345000000000027e+03
-5.945643000000000029e+03,-1.772345000000000027e+03
-5.945643000000000029e+03,-1.572345000000000027e+03
-5.945643000000000029e+03,-1.372345000000000027e+03
-5.945643000000000029e+03,-1.172345000000000027e+03
-5.945643000000000029e+03,-9.723450000000001410e+02
-5.945643000000000029e+03,-7.723450000000001410e+02
-5.945643000000000029e+03,-5.723450000000001410e+02
-5.945643000000000029e+03,-3.723450000000001410e+02
-5.945643000000000029e+03,-1.723450000000001125e+02
-5.945643000000000029e+03,2.765499999999988034e+01
-5.745643000000000029e+03,2.765499999999988034e+01
-5.745643000000000029e+03,-1.723450000000001125e+02
-5.745643000000000029e+03,-3.723450000000001410e+02
-5.745643000000000029e+03,-5.723450000000001410e+02
-5.745643000000000029e+03,-7.723450000000001410e+02
-5.745643000000000029e+03,-9.723450000000001410e+02
-5.745643000000000029e+03,-1.172345000000000027e+03
-5.745643000000000029e+03,-1.372345000000000027e+03
-5.745643000000000029e+03,-1.572345000000000027e+03
-5.745643000000000029e+03,-1.772345000000000027e+03
-5.745643000000000029e+03,-1.972345000000000027e+03
-5.545643000000000029e+03,-1.972345000000000027e+03
-5.545643000000000029e+03,-1.772345000000000027e+03
-5.545643000000000029e+03,-1.572345000000000027e+03
-5.545643000000000029e+03,-1.372345000000000027e+03
-5.545643000000000029e+03,-1.172345000000000027e+03
-5.545643000000000029e+03,-9.723450000000001410e+02
-5.545643000000000029e+03,-7.723450000000001410e+02
-5.545643000000000029e+03,-5.723450000000001410e+02
-5.545643000000000029e+03,-3.723450000000001410e+02
-5.545643000000000029e+03,-1.723450000000001125e+02
-5.545643000000000029e+03,2.765499999999988034e+01
-5.345643000000000029e+03,2.765499999999988034e+01
-5.345643000000000029e+03,-1.723450000000001125e+02
-5.345643000000000029e+03,-3.723450000000001410e+02
-5.345643000000000029e+03,-5.723450000000001410e+02
-5.345643000000000029e+03,-7.723450000000001410e+02
-5.345643000000000029e+03,-9.723450000000001410e+02
-5.345643000000000029e+03,-1.172345000000000027e+03
-5.345643000000000029e+03,-1.372345000000000027e+03
-5.345643000000000029e+03,-1.572345000000000027e+03
-5.345643000000000029e+03,-1.772345000000000027e+03
-5.345643000000000029e+03,-1.972345000000000027e+03
-5.145643000000000029e+03,-1.972345000000000027e+03
-5.145643000000000029e+03,-1.772345000000000027e+03
-5.145643000000000029e+03,-1.572345000000000027e+03
-5.145643000000000029e+03,-1.372345000000000027e+03
-5.145643000000000029e+03,-1.172345000000000027e+03
-5.145643000000000029e+03,-9.723450000000001410e+02
-5.145643000000000029e+03,-7.723450000000001410e+02
-5.145643000000000029e+03,-5.723450000000001410e+02
-5.145643000000000029e+03,-3.723450000000001410e+02
-5.145643000000000029e+03,-1.723450000000001125e+02
-4.945643000000000029e+03,-1.723450000000001125e+02
-4.945643000000000029e+03,-3.723450000000001410e+02
-4.945643000000000029e+03,-5.723450000000001410e+02
-4.945643000000000029e+03,-7.723450000000001410e+02
-4.945643000000000029e+03,-9.723450000000001410e+02
-4.945643000000000029e+03,-1.172345000000000027e+03
-4.945643000000000029e+03,-1.372345000000000027e+03
-4.945643000000000029e+03,-1.572345000000000027e+03
-4.945643000000000029e+03,-1.772345000000000027e+03
-4.745643000000000029e+03,-1.572345000000000027e+03
-4.745643000000000029e+03,-1.372345000000000027e+03
-4.745643000000000029e+03,-1.172345000000000027e+03
-4.745643000000000029e+03,-9.723450000000001410e+02
-4.745643000000000029e+03,-7.723450000000001410e+02
-4.745643000000000029e+03,-5.723450000000001410e+02
-4.745643000000000029e+03,-3.723450000000001410e+02
-4.545643000000000029e+03,-3.723450000000001410e+02
-4.545643000000000029e+03,-5.723450000000001410e+02
-4.545643000000000029e+03,-7.723450000000001410e+02
-4.545643000000000029e+03,-9.723450000000001410e+02
-4.545643000000000029e+03,-1.172345000000000027e+03
-4.545643000000000029e+03,-1.372345000000000027e+03
-4.545643000000000029e+03,-1.572345000000000027e+03
-4.345643000000000029e+03,-1.372345000000000027e+03
-4.345643000000000029e+03,-1.172345000000000027e+03
-4.345643000000000029e+03,-9.723450000000001410e+02
-4.345643000000000029e+03,-7.723450000000001410e+02
-4.145643000000000029e+03,-9.723450000000001410e+02
-4.145643000000000029e+03,-1.172345000000000027e+03
2.937534642857142899e+03,-9.581936428571429133e+03
2.937534642857142899e+03,-9.381936428571429133e+03
2.937534642857142899e+03,-9.181936428571429133e+03
2.937534642857142899e+03,-8.981936428571429133e+03
2.937534642857142899e+03,-8.781936428571429133e+03
2.937534642857142899e+03,-8.581936428571429133e+03
2.937534642857142899e+03,-8.381936428571429133e+03
2.937534642857142899e+03,-8.181936428571429133e+03
2.937534642857142899e+03,-7.981936428571429133e+03
2.937534642857142899e+03,-7.781936428571429133e+03
2.937534642857142899e+03,-6.581936428571429133e+03
2.937534642857142899e+03,-6.381936428571429133e+03
2.937534642857142899e+03,-6.181936428571429133e+03
2.937534642857142899e+03,-5.981936428571429133e+03
2.937534642857142899e+03,-5.781936428571429133e+03
2.937534642857142899e+03,-5.581936428571429133e+03
3.137534642857142899e+03,-5.181936428571429133e+03
3.137534642857142899e+03,-5.381936428571429133e+03
3.137534642857142899e+03,-5.581936428571429133e+03
3.137534642857142899e+03,-5.781936428571429133e+03
3.137534642857142899e+03,-5.981936428571429133e+03
3.137534642857142899e+03,-6.181936428571429133e+03
3.137534642857142899e+03,-6.381936428571429133e+03
3.137534642857142899e+03,-6.581936428571429133e+03
3.137534642857142899e+03,-6.781936428571429133e+03
3.137534642857142899e+03,-6.981936428571429133e+03
3.137534642857142899e+03,-7.181936428571429133e+03
3.137534642857142899e+03,-7.381936428571429133e+03
3.137534642857142899e+03,-7.581936428571429133e+03
3.137534642857142899e+03,-7.781936428571429133e+03
3.137534642857142899e+03,-7.981936428571429133e+03
3.137534642857142899e+03,-8.181936428571429133e+03
3.137534642857142899e+03,-8.381936428571429133e+03
3.137534642857142899e+03,-8.581936428571429133e+03
3.137534642857142899e+03,-8.781936428571429133e+03
3.137534642857142899e+03,-8.981936428571429133e+03
3.137534642857142899e+03,-9.181936428571429133e+03
3.137534642857142899e+03,-9.381936428571429133e+03
3.137534642857142899e+03,-9.581936428571429133e+03
3.137534642857142899e+03,-9.781936428571429133e+03
3.137534642857142899e+03,-9.981936428571429133e+03
3.337534642857142899e+03,-1.018193642857142913e+04
3.337534642857142899e+03,-9.981936428571429133e+03
3.337534642857142899e+03,-9.781936428571429133e+03
3.337534642857142899e+03,-9.581936428571429133e+03
3.337534642857142899e+03,-9.381936428571429133e+03
3.337534642857142899e+03,-9.181936428571429133e+03
3.337534642857142899e+03,-8.981936428571429133e+03
3.337534642857142899e+03,-8.781936428571429133e+03
3.337534642857142899e+03,-8.581936428571429133e+03
3.337534642857142899e+03,-8.381936428571429133e+03
3.337534642857142899e+03,-8.181936428571429133e+03
3.337534642857142899e+03,-7.981936428571429133e+03
3.337534642857142899e+03,-7.781936428571429133e+03
3.337534642857142899e+03,-7.581936428571429133e+03
3.337534642857142899e+03,-7.381936428571429133e+03
3.337534642857142899e+03,-7.181936428571429133e+03
3.337534642857142899e+03,-6.981936428571429133e+03
3.337534642857142899e+03,-6.781936428571429133e+03
3.337534642857142899e+03,-6.581936428571429133e+03
3.337534642857142899e+03,-6.381936428571429133e+03
3.337534642857142899e+03,-5.581936428571429133e+03
3.337534642857142899e+03,-5.381936428571429133e+03
3.337534642857142899e+03,-5.181936428571429133e+03
3.337534642857142899e+03,-4.981936428571429133e+03
3.537534642857142899e+03,-4.981936428571429133e+03
3.537534642857142899e+03,-5.181936428571429133e+03
3.537534642857142899e+03,-6.581936428571429133e+03
3.537534642857142899e+03,-6.781936428571429133e+03
3.537534642857142899e+03,-6.981936428571429133e+03
3.537534642857142899e+03,-7.181936428571429133e+03
3.537534642857142899e+03,-7.381936428571429133e+03
3.537534642857142899e+03,-7.581936428571429133e+03
3.537534642857142899e+03,-7.781936428571429133e+03
3.537534642857142899e+03,-7.981936428571429133e+03
3.537534642857142899e+03,-8.181936428571429133e+03
3.537534642857142899e+03,-8.381936428571429133e+03
3.537534642857142899e+03,-8.581936428571429133e+03
3.537534642857142899e+03,-8.781936428571429133e+03
3.537534642857142899e+03,-8.981936428571429133e+03
3.537534642857142899e+03,-9.181936428571429133e+03
3.537534642857142899e+03,-9.381936428571429133e+03
3.537534642857142899e+03,-9.581936428571429133e+03
3.537534642857142899e+03,-9.781936428571429133e+03
3.537534642857142899e+03,-9.981936428571429133e+03
3.537534642857142899e+03,-1.018193642857142913e+04
3.737534642857142899e+03,-9.781936428571429133e+03
3.737534642857142899e+03,-9.581936428571429133e+03
3.737534642857142899e+03,-9.381936428571429133e+03
3.737534642857142899e+03,-9.181936428571429133e+03
3.737534642857142899e+03,-8.981936428571429133e+03
3.737534642857142899e+03,-8.781936428571429133e+03
3.737534642857142899e+03,-8.581936428571429133e+03
3.737534642857142899e+03,-8.381936428571429133e+03
3.737534642857142899e+03,-8.181936428571429133e+03
3.737534642857142899e+03,-7.981936428571429133e+03
3.737534642857142899e+03,-7.781936428571429133e+03
3.737534642857142899e+03,-7.581936428571429133e+03
3.737534642857142899e+03,-7.381936428571429133e+03
3.737534642857142899e+03,-7.181936428571429133e+03
3.737534642857142899e+03,-6.981936428571429133e+03
3.737534642857142899e+03,-6.781936428571429133e+03
3.937534642857143353e+03,-6.981936428571429133e+03
3.937534642857143353e+03,-7.181936428571429133e+03
3.937534642857143353e+03,-7.381936428571429133e+03
3.937534642857143353e+03,-7.581936428571429133e+03
3.937534642857143353e+03,-7.781936428571429133e+03
3.937534642857143353e+03,-7.981936428571429133e+03
3.937534642857143353e+03,-8.181936428571429133e+03
3.937534642857143353e+03,-8.381936428571429133e+03
3.937534642857143353e+03,-8.581936428571429133e+03
3.937534642857143353e+03,-8.781936428571429133e+03
3.937534642857143353e+03,-8.981936428571429133e+03
4.137534642857142899e+03,-8.381936428571429133e+03
4.137534642857142899e+03,-8.181936428571429133e+03
4.137534642857142899e+03,-7.981936428571429133e+03
4.137534642857142899e+03,-7.781936428571429133e+03
4.137534642857142899e+03,-7.581936428571429133e+03
4.137534642857142899e+03,-7.381936428571429133e+03
-4.343641176470588334e+02,2.976974117647059302e+03
-2.343641176470588334e+02,2.776974117647059302e+03
-2.343641176470588334e+02,2.976974117647059302e+03
-3.436411764705883343e+01,2.976974117647059302e+03
-3.436411764705883343e+01,2.776974117647059302e+03
-3.436411764705883343e+01,2.576974117647059302e+03
1.656358823529411666e+02,2.376974117647059302e+03
1.656358823529411666e+02,2.576974117647059302e+03
1.656358823529411666e+02,2.776974117647059302e+03
1.656358823529411666e+02,2.976974117647059302e+03
3.656358823529411666e+02,2.776974117647059302e+03
3.656358823529411666e+02,2.576974117647059302e+03
3.656358823529411666e+02,2.376974117647059302e+03
5.656358823529411666e+02,2.176974117647059302e+03
5.656358823529411666e+02,2.376974117647059302e+03
5.656358823529411666e+02,2.576974117647059302e+03
5.656358823529411666e+02,2.776974117647059302e+03
7.656358823529411666e+02,2.776974117647059302e+03
7.656358823529411666e+02,2.576974117647059302e+03
7.656358823529411666e+02,2.376974117647059302e+03
7.656358823529411666e+02,2.176974117647059302e+03
9.656358823529411666e+02,1.976974117647059302e+03
9.656358823529411666e+02,2.176974117647059302e+03
9.656358823529411666e+02,2.376974117647059302e+03
9.656358823529411666e+02,2.576974117647059302e+03
9.656358823529411666e+02,2.776974117647059302e+03
1.165635882352941280e+03,2.776974117647059302e+03
1.165635882352941280e+03,2.576974117647059302e+03
1.165635882352941280e+03,2.376974117647059302e+03
1.165635882352941280e+03,2.176974117647059302e+03
1.165635882352941280e+03,1.976974117647059302e+03
1.365635882352941280e+03,1.976974117647059302e+03
1.365635882352941280e+03,2.176974117647059302e+03
1.365635882352941280e+03,2.376974117647059302e+03
1.365635882352941280e+03,2.576974117647059302e+03
1.365635882352941280e+03,2.776974117647059302e+03
1.565635882352941280e+03,2.576974117647059302e+03
1.565635882352941280e+03,2.376974117647059302e+03
1.565635882352941280e+03,2.176974117647059302e+03
1.565635882352941280e+03,1.976974117647059302e+03
1.565635882352941280e+03,1.776974117647059302e+03
1.765635882352941280e+03,1.776974117647059302e+03
1.765635882352941280e+03,1.976974117647059302e+03
1.765635882352941280e+03,2.176974117647059302e+03
1.765635882352941280e+03,2.376974117647059302e+03
1.765635882352941280e+03,2.576974117647059302e+03
1.965635882352941280e+03,2.576974117647059302e+03
1.965635882352941280e+03,2.376974117647059302e+03
1.965635882352941280e+03,2.176974117647059302e+03
1.965635882352941280e+03,1.976974117647059302e+03
1.965635882352941280e+03,1.776974117647059302e+03
2.165635882352941280e+03,1.576974117647059302e+03
2.165635882352941280e+03,1.776974117647059302e+03
2.165635882352941280e+03,1.976974117647059302e+03
2.165635882352941280e+03,2.176974117647059302e+03
2.165635882352941280e+03,2.376974117647059302e+03
2.165635882352941280e+03,2.576974117647059302e+03
2.365635882352941280e+03,2.576974117647059302e+03
2.365635882352941280e+03,2.376974117647059302e+03
2.365635882352941280e+03,2.176974117647059302e+03
2.365635882352941280e+03,1.976974117647059302e+03
2.365635882352941280e+03,1.776974117647059302e+03
2.365635882352941280e+03,1.576974117647059302e+03
2.565635882352941280e+03,1.776974117647059302e+03
2.565635882352941280e+03,1.976974117647059302e+03
2.565635882352941280e+03,2.176974117647059302e+03
2.565635882352941280e+03,2.376974117647059302e+03
2.765635882352941280e+03,2.376974117647059302e+03
2.765635882352941280e+03,2.176974117647059302e+03
2.765635882352941280e+03,1.976974117647059302e+03
2.765635882352941280e+03,1.776974117647059302e+03
