-5.535918235294118858e+03,-2.931948529411765321e+03
-5.535918235294118858e+03,-3.131948529411765321e+03
-5.535918235294118858e+03,-3.331948529411765321e+03
-5.535918235294118858e+03,-3.531948529411765321e+03
-5.535918235294118858e+03,-3.731948529411765321e+03
-5.535918235294118858e+03,-3.931948529411765321e+03
-5.535918235294118858e+03,-4.131948529411765776e+03
-5.535918235294118858e+03,-4.331948529411765776e+03
-5.535918235294118858e+03,-4.531948529411765776e+03
-5.535918235294118858e+03,-4.731948529411765776e+03
-5.335918235294118858e+03,-4.731948529411765776e+03
-5.335918235294118858e+03,-4.531948529411765776e+03
-5.335918235294118858e+03,-4.331948529411765776e+03
-5.335918235294118858e+03,-4.131948529411765776e+03
-5.335918235294118858e+03,-3.931948529411765321e+03
-5.335918235294118858e+03,-3.731948529411765321e+03
-5.335918235294118858e+03,-3.531948529411765321e+03
-5.335918235294118858e+03,-3.331948529411765321e+03
-5.335918235294118858e+03,-3.131948529411765321e+03
-5.335918235294118858e+03,-2.931948529411765321e+03
-5.335918235294118858e+03,-2.731948529411765321e+03
-5.335918235294118858e+03,-2.531948529411765321e+03
-5.335918235294118858e+03,-2.331948529411765321e+03
-5.335918235294118858e+03,-2.131948529411765321e+03
-5.335918235294118858e+03,-1.931948529411765321e+03
-5.335918235294118858e+03,-1.731948529411765321e+03
-5.335918235294118858e+03,-1.531948529411765321e+03
-5.335918235294118858e+03,-1.331948529411765321e+03
-5.335918235294118858e+03,-1.131948529411765321e+03
-5.135918235294118858e+03,-9.319485294117654348e+02
-5.135918235294118858e+03,-1.131948529411765321e+03
-5.135918235294118858e+03,-1.331948529411765321e+03
-5.135918235294118858e+03,-1.531948529411765321e+03
-5.135918235294118858e+03,-1.731948529411765321e+03
-5.135918235294118858e+03,-1.931948529411765321e+03
-5.135918235294118858e+03,-2.131948529411765321e+03
-5.135918235294118858e+03,-2.331948529411765321e+03
-5.135918235294118858e+03,-2.531948529411765321e+03
-5.135918235294118858e+03,-2.731948529411765321e+03
-5.135918235294118858e+03,-2.931948529411765321e+03
-5.135918235294118858e+03,-3.131948529411765321e+03
-5.135918235294118858e+03,-3.331948529411765321e+03
-5.135918235294118858e+03,-3.531948529411765321e+03
-5.135918235294118858e+03,-3.731948529411765321e+03
-5.135918235294118858e+03,-3.931948529411765321e+03
-5.135918235294118858e+03,-4.131948529411765776e+03
-5.135918235294118858e+03,-4.331948529411765776e+03
-5.135918235294118858e+03,-4.531948529411765776e+03
-5.135918235294118858e+03,-4.731948529411765776e+03
-4.935918235294118858e+03,-4.731948529411765776e+03
-4.935918235294118858e+03,-4.531948529411765776e+03
-4.935918235294118858e+03,-4.331948529411765776e+03
-4.935918235294118858e+03,-4.131948529411765776e+03
-4.935918235294118858e+03,-3.931948529411765321e+03
-4.935918235294118858e+03,-3.731948529411765321e+03
-4.935918235294118858e+03,-3.531948529411765321e+03
-4.935918235294118858e+03,-3.331948529411765321e+03
-4.935918235294118858e+03,-3.131948529411765321e+03
-4.935918235294118858e+03,-2.931948529411765321e+03
-4.935918235294118858e+03,-2.731948529411765321e+03
-4.935918235294118858e+03,-2.531948529411765321e+03
-4.935918235294118858e+03,-2.331948529411765321e+03
-4.935918235294118858e+03,-2.131948529411765321e+03
-4.935918235294118858e+03,-1.931948529411765321e+03
-4.935918235294118858e+03,-1.731948529411765321e+03
-4.935918235294118858e+03,-1.531948529411765321e+03
-4.935918235294118858e+03,-1.331948529411765321e+03
-4.935918235294118858e+03,-1.131948529411765321e+03
-4.935918235294118858e+03,-9.319485294117654348e+02
-4.935918235294118858e+03,-7.319485294117654348e+02
-4.735918235294118858e+03,-5.319485294117654348e+02
-4.735918235294118858e+03,-7.319485294117654348e+02
-4.735918235294118858e+03,-9.319485294117654348e+02
-4.735918235294118858e+03,-1.131948529411765321e+03
-4.735918235294118858e+03,-1.331948529411765321e+03
-4.735918235294118858e+03,-1.531948529411765321e+03
-4.735918235294118858e+03,-1.731948529411765321e+03
-4.735918235294118858e+03,-1.931948529411765321e+03
-4.735918235294118858e+03,-2.131948529411765321e+03
-4.735918235294118858e+03,-2.331948529411765321e+03
-4.735918235294118858e+03,-2.531948529411765321e+03
-4.735918235294118858e+03,-2.731948529411765321e+03
-4.735918235294118858e+03,-2.931948529411765321e+03
-4.735918235294118858e+03,-3.131948529411765321e+03
-4.735918235294118858e+03,-3.331948529411765321e+03
-4.735918235294118858e+03,-3.531948529411765321e+03
-4.735918235294118858e+03,-3.731948529411765321e+03
-4.735918235294118858e+03,-3.931948529411765321e+03
-4.735918235294118858e+03,-4.131948529411765776e+03
-4.735918235294118858e+03,-4.331948529411765776e+03
-4.735918235294118858e+03,-4.531948529411765776e+03
-4.535918235294118858e+03,-4.331948529411765776e+03
-4.535918235294118858e+03,-4.131948529411765776e+03
-4.535918235294118858e+03,-3.931948529411765321e+03
-4.535918235294118858e+03,-3.731948529411765321e+03
-4.535918235294118858e+03,-3.531948529411765321e+03
-4.535918235294118858e+03,-3.331948529411765321e+03
-4.535918235294118858e+03,-3.131948529411765321e+03
-4.535918235294118858e+03,-2.931948529411765321e+03
-4.535918235294118858e+03,-2.731948529411765321e+03
-4.535918235294118858e+03,-2.531948529411765321e+03
-4.535918235294118858e+03,-2.331948529411765321e+03
-4.535918235294118858e+03,-2.131948529411765321e+03
-4.535918235294118858e+03,-1.931948529411765321e+03
-4.535918235294118858e+03,-1.731948529411765321e+03
-4.535918235294118858e+03,-1.531948529411765321e+03
-4.535918235294118858e+03,-1.331948529411765321e+03
-4.535918235294118858e+03,-1.131948529411765321e+03
-4.535918235294118858e+03,-9.319485294117654348e+02
-4.535918235294118858e+03,-7.319485294117654348e+02
-4.535918235294118858e+03,-5.319485294117654348e+02
-4.535918235294118858e+03,-3.319485294117654348e+02
-4.335918235294117949e+03,-1.319485294117654064e+02
-4.335918235294117949e+03,-3.319485294117654348e+02
-4.335918235294117949e+03,-5.319485294117654348e+02
-4.335918235294117949e+03,-7.319485294117654348e+02
-4.335918235294117949e+03,-9.319485294117654348e+02
-4.335918235294117949e+03,-1.131948529411765321e+03
-4.335918235294117949e+03,-1.331948529411765321e+03
-4.335918235294117949e+03,-1.531948529411765321e+03
-4.335918235294117949e+03,-1.731948529411765321e+03
-4.335918235294117949e+03,-1.931948529411765321e+03
-4.335918235294117949e+03,-2.131948529411765321e+03
-4.335918235294117949e+03,-2.331948529411765321e+03
-4.335918235294117949e+03,-2.531948529411765321e+03
-4.335918235294117949e+03,-2.731948529411765321e+03
-4.335918235294117949e+03,-2.931948529411765321e+03
-4.335918235294117949e+03,-3.131948529411765321e+03
-4.335918235294117949e+03,-3.331948529411765321e+03
-4.335918235294117949e+03,-3.531948529411765321e+03
-4.335918235294117949e+03,-3.731948529411765321e+03
-4.335918235294117949e+03,-3.931948529411765321e+03
-4.335918235294117949e+03,-4.131948529411765776e+03
-4.135918235294117949e+03,-3.931948529411765321e+03
-4.135918235294117949e+03,-3.731948529411765321e+03
-4.135918235294117949e+03,-3.531948529411765321e+03
-4.135918235294117949e+03,-3.331948529411765321e+03
-4.135918235294117949e+03,-3.131948529411765321e+03
-4.135918235294117949e+03,-2.931948529411765321e+03
-4.135918235294117949e+03,-2.731948529411765321e+03
-4.135918235294117949e+03,-2.531948529411765321e+03
-4.135918235294117949e+03,-2.331948529411765321e+03
-4.135918235294117949e+03,-2.131948529411765321e+03
-4.135918235294117949e+03,-1.931948529411765321e+03
-4.135918235294117949e+03,-1.731948529411765321e+03
-4.135918235294117949e+03,-1.531948529411765321e+03
-4.135918235294117949e+03,-1.331948529411765321e+03
-4.135918235294117949e+03,-1.131948529411765321e+03
-4.135918235294117949e+03,-9.319485294117654348e+02
-4.135918235294117949e+03,-7.319485294117654348e+02
-4.135918235294117949e+03,-5.319485294117654348e+02
-4.135918235294117949e+03,-3.319485294117654348e+02
-4.135918235294117949e+03,-1.319485294117654064e+02
-4.135918235294117949e+03,6.805147058823459361e+01
-3.935918235294117949e+03,2.680514705882345652e+02
-3.935918235294117949e+03,6.805147058823459361e+01
-3.935918235294117949e+03,-1.319485294117654064e+02
-3.935918235294117949e+03,-3.319485294117654348e+02
-3.935918235294117949e+03,-5.319485294117654348e+02
-3.935918235294117949e+03,-7.319485294117654348e+02
-3.935918235294117949e+03,-9.319485294117654348e+02
-3.935918235294117949e+03,-1.131948529411765321e+03
-3.935918235294117949e+03,-1.331948529411765321e+03
-3.935918235294117949e+03,-1.531948529411765321e+03
-3.935918235294117949e+03,-1.731948529411765321e+03
-3.935918235294117949e+03,-1.931948529411765321e+03
-3.935918235294117949e+03,-2.131948529411765321e+03
-3.935918235294117949e+03,-2.331948529411765321e+03
-3.935918235294117949e+03,-2.531948529411765321e+03
-3.935918235294117949e+03,-2.731948529411765321e+03
-3.935918235294117949e+03,-2.931948529411765321e+03
-3.935918235294117949e+03,-3.131948529411765321e+03
-3.935918235294117949e+03,-3.331948529411765321e+03
-3.935918235294117949e+03,-3.531948529411765321e+03
-3.735918235294117949e+03,-3.131948529411765321e+03
-3.735918235294117949e+03,-2.931948529411765321e+03
-3.735918235294117949e+03,-2.731948529411765321e+03
-3.735918235294117949e+03,-2.531948529411765321e+03
-3.735918235294117949e+03,-2.331948529411765321e+03
-3.735918235294117949e+03,-2.131948529411765321e+03
-3.735918235294117949e+03,-1.931948529411765321e+03
-3.735918235294117949e+03,-1.731948529411765321e+03
-3.735918235294117949e+03,-1.531948529411765321e+03
-3.735918235294117949e+03,-1.331948529411765321e+03
-3.735918235294117949e+03,-1.131948529411765321e+03
-3.735918235294117949e+03,-9.319485294117654348e+02
-3.735918235294117949e+03,-7.319485294117654348e+02
-3.735918235294117949e+03,-5.319485294117654348e+02
-3.735918235294117949e+03,-3.319485294117654348e+02
-3.735918235294117949e+03,-1.319485294117654064e+02
-3.735918235294117949e+03,6.805147058823459361e+01
-3.735918235294117949e+03,2.680514705882345652e+02
-3.735918235294117949e+03,4.680514705882345652e+02
-3.535918235294117949e+03,4.680514705882345652e+02
-3.535918235294117949e+03,2.680514705882345652e+02
-3.535918235294117949e+03,6.805147058823459361e+01
-3.535918235294117949e+03,-1.319485294117654064e+02
-3.535918235294117949e+03,-3.319485294117654348e+02
-3.535918235294117949e+03,-5.319485294117654348e+02
-3.535918235294117949e+03,-7.319485294117654348e+02
-3.535918235294117949e+03,-9.319485294117654348e+02
-3.535918235294117949e+03,-1.131948529411765321e+03
-3.535918235294117949e+03,-1.331948529411765321e+03
-3.535918235294117949e+03,-1.531948529411765321e+03
-3.535918235294117949e+03,-1.731948529411765321e+03
-3.535918235294117949e+03,-1.931948529411765321e+03
-3.535918235294117949e+03,-2.131948529411765321e+03
-3.535918235294117949e+03,-2.331948529411765321e+03
-3.535918235294117949e+03,-2.531948529411765321e+03
-3.535918235294117949e+03,-2.731948529411765321e+03
-3.335918235294117949e+03,-2.731948529411765321e+03
-3.335918235294117949e+03,-2.531948529411765321e+03
-3.335918235294117949e+03,-2.331948529411765321e+03
-3.335918235294117949e+03,-2.131948529411765321e+03
-3.335918235294117949e+03,-1.931948529411765321e+03
-3.335918235294117949e+03,-1.731948529411765321e+03
-3.335918235294117949e+03,-1.531948529411765321e+03
-3.335918235294117949e+03,-1.331948529411765321e+03
-3.335918235294117949e+03,-1.131948529411765321e+03
-3.335918235294117949e+03,-9.319485294117654348e+02
-3.335918235294117949e+03,-7.319485294117654348e+02
-3.335918235294117949e+03,-5.319485294117654348e+02
-3.335918235294117949e+03,-3.319485294117654348e+02
-3.335918235294117949e+03,-1.319485294117654064e+02
-3.335918235294117949e+03,6.805147058823459361e+01
-3.335918235294117949e+03,2.680514705882345652e+02
-3.335918235294117949e+03,4.680514705882345652e+02
-3.335918235294117949e+03,6.680514705882345652e+02
-3.135918235294117949e+03,6.680514705882345652e+02
-3.135918235294117949e+03,4.680514705882345652e+02
-3.135918235294117949e+03,2.680514705882345652e+02
-3.135918235294117949e+03,6.805147058823459361e+01
-3.135918235294117949e+03,-1.319485294117654064e+02
-3.135918235294117949e+03,-3.319485294117654348e+02
-3.135918235294117949e+03,-5.319485294117654348e+02
-3.135918235294117949e+03,-7.319485294117654348e+02
-3.135918235294117949e+03,-9.319485294117654348e+02
-3.135918235294117949e+03,-1.131948529411765321e+03
-3.135918235294117949e+03,-1.331948529411765321e+03
-3.135918235294117949e+03,-1.531948529411765321e+03
-3.135918235294117949e+03,-1.731948529411765321e+03
-3.135918235294117949e+03,-1.931948529411765321e+03
-3.135918235294117949e+03,-2.131948529411765321e+03
-3.135918235294117949e+03,-2.331948529411765321e+03
-3.135918235294117949e+03,-2.531948529411765321e+03
-3.135918235294117949e+03,-2.731948529411765321e+03
-2.935918235294117949e+03,-2.131948529411765321e+03
-2.935918235294117949e+03,-1.931948529411765321e+03
-2.935918235294117949e+03,-1.731948529411765321e+03
-2.935918235294117949e+03,-1.531948529411765321e+03
-2.935918235294117949e+03,-1.331948529411765321e+03
-2.935918235294117949e+03,-1.131948529411765321e+03
-2.935918235294117949e+03,-9.319485294117654348e+02
-2.935918235294117949e+03,-7.319485294117654348e+02
-2.935918235294117949e+03,-5.319485294117654348e+02
-2.935918235294117949e+03,-3.319485294117654348e+02
-2.935918235294117949e+03,-1.319485294117654064e+02
-2.935918235294117949e+03,6.805147058823459361e+01
-2.935918235294117949e+03,2.680514705882345652e+02
-2.935918235294117949e+03,4.680514705882345652e+02
-2.935918235294117949e+03,6.680514705882345652e+02
-2.735918235294117949e+03,6.680514705882345652e+02
-2.735918235294117949e+03,4.680514705882345652e+02
-2.735918235294117949e+03,2.680514705882345652e+02
-2.735918235294117949e+03,6.805147058823459361e+01
-2.735918235294117949e+03,-1.319485294117654064e+02
-2.735918235294117949e+03,-3.319485294117654348e+02
-2.735918235294117949e+03,-5.319485294117654348e+02
-2.735918235294117949e+03,-7.319485294117654348e+02
-2.735918235294117949e+03,-9.319485294117654348e+02
-2.735918235294117949e+03,-1.131948529411765321e+03
-2.735918235294117949e+03,-1.331948529411765321e+03
-2.735918235294117949e+03,-1.531948529411765321e+03
-2.735918235294117949e+03,-1.731948529411765321e+03
-2.735918235294117949e+03,-1.931948529411765321e+03
-2.535918235294117949e+03,-1.731948529411765321e+03
-2.535918235294117949e+03,-1.531948529411765321e+03
-2.535918235294117949e+03,-1.331948529411765321e+03
-2.535918235294117949e+03,-1.131948529411765321e+03
-2.535918235294117949e+03,-9.319485294117654348e+02
-2.535918235294117949e+03,-7.319485294117654348e+02
-2.535918235294117949e+03,-5.319485294117654348e+02
-2.535918235294117949e+03,-3.319485294117654348e+02
-2.535918235294117949e+03,-1.319485294117654064e+02
-2.535918235294117949e+03,6.805147058823459361e+01
-2.535918235294117949e+03,2.680514705882345652e+02
-2.535918235294117949e+03,4.680514705882345652e+02
-2.535918235294117949e+03,6.680514705882345652e+02
-2.335918235294117949e+03,6.680514705882345652e+02
-2.335918235294117949e+03,4.680514705882345652e+02
-2.335918235294117949e+03,2.680514705882345652e+02
-2.335918235294117949e+03,6.805147058823459361e+01
-2.335918235294117949e+03,-1.319485294117654064e+02
-2.335918235294117949e+03,-3.319485294117654348e+02
-2.335918235294117949e+03,-5.319485294117654348e+02
-2.335918235294117949e+03,-7.319485294117654348e+02
-2.335918235294117949e+03,-9.319485294117654348e+02
-2.335918235294117949e+03,-1.131948529411765321e+03
-2.335918235294117949e+03,-1.331948529411765321e+03
-2.335918235294117949e+03,-1.531948529411765321e+03
-2.335918235294117949e+03,-1.731948529411765321e+03
-2.135918235294117949e+03,-1.531948529411765321e+03
-2.135918235294117949e+03,-1.331948529411765321e+03
-2.135918235294117949e+03,-1.131948529411765321e+03
-2.135918235294117949e+03,-9.319485294117654348e+02
-2.135918235294117949e+03,-7.319485294117654348e+02
-2.135918235294117949e+03,-5.319485294117654348e+02
-2.135918235294117949e+03,-3.319485294117654348e+02
-2.135918235294117949e+03,-1.319485294117654064e+02
-2.135918235294117949e+03,6.805147058823459361e+01
-2.135918235294117949e+03,2.680514705882345652e+02
-2.135918235294117949e+03,4.680514705882345652e+02
-2.135918235294117949e+03,6.680514705882345652e+02
-1.935918235294117949e+03,6.680514705882345652e+02
-1.935918235294117949e+03,4.680514705882345652e+02
-1.935918235294117949e+03,2.680514705882345652e+02
-1.935918235294117949e+03,6.805147058823459361e+01
-1.935918235294117949e+03,-1.319485294117654064e+02
-1.935918235294117949e+03,-3.319485294117654348e+02
-1.935918235294117949e+03,-5.319485294117654348e+02
-1.935918235294117949e+03,-7.319485294117654348e+02
-1.935918235294117949e+03,-9.319485294117654348e+02
-1.935918235294117949e+03,-1.131948529411765321e+03
-1.935918235294117949e+03,-1.331948529411765321e+03
-1.735918235294117949e+03,-1.131948529411765321e+03
-1.735918235294117949e+03,-9.319485294117654348e+02
-1.735918235294117949e+03,-7.319485294117654348e+02
-1.735918235294117949e+03,-5.319485294117654348e+02
-1.735918235294117949e+03,-3.319485294117654348e+02
-1.735918235294117949e+03,-1.319485294117654064e+02
-1.735918235294117949e+03,6.805147058823459361e+01
-1.735918235294117949e+03,2.680514705882345652e+02
-1.735918235294117949e+03,4.680514705882345652e+02
-1.535918235294117949e+03,6.805147058823459361e+01
-1.535918235294117949e+03,-1.319485294117654064e+02
-1.535918235294117949e+03,-3.319485294117654348e+02
-1.535918235294117949e+03,-5.319485294117654348e+02
-1.535918235294117949e+03,-7.319485294117654348e+02
4.563671249999999418e+03,6.144187500000000000e+03
4.563671249999999418e+03,6.344187500000000000e+03
4.563671249999999418e+03,6.544187500000000000e+03
4.763671249999999418e+03,7.344187500000000000e+03
4.763671249999999418e+03,7.144187500000000000e+03
4.763671249999999418e+03,6.944187500000000000e+03
4.763671249999999418e+03,6.744187500000000000e+03
4.763671249999999418e+03,6.544187500000000000e+03
4.763671249999999418e+03,6.344187500000000000e+03
4.763671249999999418e+03,6.144187500000000000e+03
4.763671249999999418e+03,5.944187500000000000e+03
4.763671249999999418e+03,5.744187500000000000e+03
4.763671249999999418e+03,5.544187500000000000e+03
4.763671249999999418e+03,5.344187500000000000e+03
4.763671249999999418e+03,5.144187500000000000e+03
4.763671249999999418e+03,4.944187500000000000e+03
4.763671249999999418e+03,4.744187500000000000e+03
4.763671249999999418e+03,4.544187500000000000e+03
4.763671249999999418e+03,4.344187500000000000e+03
4.763671249999999418e+03,4.144187500000000000e+03
4.763671249999999418e+03,3.944187500000000455e+03
4.763671249999999418e+03,3.744187500000000455e+03
4.963671249999999418e+03,3.344187500000000455e+03
4.963671249999999418e+03,3.544187500000000455e+03
4.963671249999999418e+03,3.744187500000000455e+03
4.963671249999999418e+03,3.944187500000000455e+03
4.963671249999999418e+03,4.144187500000000000e+03
4.963671249999999418e+03,4.344187500000000000e+03
4.963671249999999418e+03,4.544187500000000000e+03
4.963671249999999418e+03,4.744187500000000000e+03
4.963671249999999418e+03,4.944187500000000000e+03
4.963671249999999418e+03,5.144187500000000000e+03
4.963671249999999418e+03,5.344187500000000000e+03
4.963671249999999418e+03,5.544187500000000000e+03
4.963671249999999418e+03,5.744187500000000000e+03
4.963671249999999418e+03,5.944187500000000000e+03
4.963671249999999418e+03,6.144187500000000000e+03
4.963671249999999418e+03,6.344187500000000000e+03
4.963671249999999418e+03,6.544187500000000000e+03
4.963671249999999418e+03,6.744187500000000000e+03
4.963671249999999418e+03,6.944187500000000000e+03
4.963671249999999418e+03,7.144187500000000000e+03
4.963671249999999418e+03,7.344187500000000000e+03
4.963671249999999418e+03,7.544187500000000000e+03
4.963671249999999418e+03,7.744187500000000000e+03
4.963671249999999418e+03,7.944187500000000000e+03
4.963671249999999418e+03,8.144187500000000000e+03
5.163671249999999418e+03,8.344187500000000000e+03
5.163671249999999418e+03,8.144187500000000000e+03
5.163671249999999418e+03,7.944187500000000000e+03
5.163671249999999418e+03,7.744187500000000000e+03
5.163671249999999418e+03,7.544187500000000000e+03
5.163671249999999418e+03,7.344187500000000000e+03
5.163671249999999418e+03,7.144187500000000000e+03
5.163671249999999418e+03,6.944187500000000000e+03
5.163671249999999418e+03,6.744187500000000000e+03
5.163671249999999418e+03,6.544187500000000000e+03
5.163671249999999418e+03,6.344187500000000000e+03
5.163671249999999418e+03,6.144187500000000000e+03
5.163671249999999418e+03,5.944187500000000000e+03
5.163671249999999418e+03,5.744187500000000000e+03
5.163671249999999418e+03,5.544187500000000000e+03
5.163671249999999418e+03,5.344187500000000000e+03
5.163671249999999418e+03,5.144187500000000000e+03
5.163671249999999418e+03,4.944187500000000000e+03
5.163671249999999418e+03,4.744187500000000000e+03
5.163671249999999418e+03,4.544187500000000000e+03
5.163671249999999418e+03,4.344187500000000000e+03
5.163671249999999418e+03,4.144187500000000000e+03
5.163671249999999418e+03,3.944187500000000455e+03
5.163671249999999418e+03,3.744187500000000455e+03
5.163671249999999418e+03,3.544187500000000455e+03
5.163671249999999418e+03,3.344187500000000455e+03
5.163671249999999418e+03,3.144187500000000455e+03
5.363671249999999418e+03,2.944187500000000455e+03
5.363671249999999418e+03,3.144187500000000455e+03
5.363671249999999418e+03,3.344187500000000455e+03
5.363671249999999418e+03,3.544187500000000455e+03
5.363671249999999418e+03,3.744187500000000455e+03
5.363671249999999418e+03,3.944187500000000455e+03
5.363671249999999418e+03,4.144187500000000000e+03
5.363671249999999418e+03,4.344187500000000000e+03
5.363671249999999418e+03,4.544187500000000000e+03
5.363671249999999418e+03,4.744187500000000000e+03
5.363671249999999418e+03,4.944187500000000000e+03
5.363671249999999418e+03,5.144187500000000000e+03
5.363671249999999418e+03,5.344187500000000000e+03
5.363671249999999418e+03,5.544187500000000000e+03
5.363671249999999418e+03,5.744187500000000000e+03
5.363671249999999418e+03,5.944187500000000000e+03
5.363671249999999418e+03,6.144187500000000000e+03
5.363671249999999418e+03,6.344187500000000000e+03
5.363671249999999418e+03,6.544187500000000000e+03
5.363671249999999418e+03,6.744187500000000000e+03
5.363671249999999418e+03,6.944187500000000000e+03
5.363671249999999418e+03,7.144187500000000000e+03
5.363671249999999418e+03,7.344187500000000000e+03
5.363671249999999418e+03,7.544187500000000000e+03
5.363671249999999418e+03,7.744187500000000000e+03
5.363671249999999418e+03,7.944187500000000000e+03
5.363671249999999418e+03,8.144187500000000000e+03
5.363671249999999418e+03,8.344187500000000000e+03
5.563671249999999418e+03,8.344187500000000000e+03
5.563671249999999418e+03,8.144187500000000000e+03
5.563671249999999418e+03,7.944187500000000000e+03
5.563671249999999418e+03,7.744187500000000000e+03
5.563671249999999418e+03,7.544187500000000000e+03
5.563671249999999418e+03,7.344187500000000000e+03
5.563671249999999418e+03,7.144187500000000000e+03
5.563671249999999418e+03,6.944187500000000000e+03
5.563671249999999418e+03,6.744187500000000000e+03
5.563671249999999418e+03,6.544187500000000000e+03
5.563671249999999418e+03,6.344187500000000000e+03
5.563671249999999418e+03,6.144187500000000000e+03
5.563671249999999418e+03,5.944187500000000000e+03
5.563671249999999418e+03,5.744187500000000000e+03
5.563671249999999418e+03,5.544187500000000000e+03
5.563671249999999418e+03,5.344187500000000000e+03
5.563671249999999418e+03,5.144187500000000000e+03
5.563671249999999418e+03,4.944187500000000000e+03
5.563671249999999418e+03,4.744187500000000000e+03
5.563671249999999418e+03,4.544187500000000000e+03
5.563671249999999418e+03,4.344187500000000000e+03
5.563671249999999418e+03,4.144187500000000000e+03
5.563671249999999418e+03,3.944187500000000455e+03
5.563671249999999418e+03,3.744187500000000455e+03
5.563671249999999418e+03,3.544187500000000455e+03
5.563671249999999418e+03,3.344187500000000455e+03
5.563671249999999418e+03,3.144187500000000455e+03
5.563671249999999418e+03,2.944187500000000455e+03
5.563671249999999418e+03,2.744187500000000455e+03
5.763671249999999418e+03,2.544187500000000455e+03
5.763671249999999418e+03,2.744187500000000455e+03
5.763671249999999418e+03,2.944187500000000455e+03
5.763671249999999418e+03,3.144187500000000455e+03
5.763671249999999418e+03,3.344187500000000455e+03
5.763671249999999418e+03,3.544187500000000455e+03
5.763671249999999418e+03,3.744187500000000455e+03
5.763671249999999418e+03,3.944187500000000455e+03
5.763671249999999418e+03,4.144187500000000000e+03
5.763671249999999418e+03,4.344187500000000000e+03
5.763671249999999418e+03,4.544187500000000000e+03
5.763671249999999418e+03,4.744187500000000000e+03
5.763671249999999418e+03,4.944187500000000000e+03
5.763671249999999418e+03,5.144187500000000000e+03
5.763671249999999418e+03,5.344187500000000000e+03
5.763671249999999418e+03,5.544187500000000000e+03
5.763671249999999418e+03,5.744187500000000000e+03
5.763671249999999418e+03,5.944187500000000000e+03
5.763671249999999418e+03,6.144187500000000000e+03
5.763671249999999418e+03,6.344187500000000000e+03
5.763671249999999418e+03,6.544187500000000000e+03
5.763671249999999418e+03,6.744187500000000000e+03
5.763671249999999418e+03,6.944187500000000000e+03
5.763671249999999418e+03,7.144187500000000000e+03
5.763671249999999418e+03,7.344187500000000000e+03
5.763671249999999418e+03,7.544187500000000000e+03
5.763671249999999418e+03,7.744187500000000000e+03
5.763671249999999418e+03,7.944187500000000000e+03
5.763671249999999418e+03,8.144187500000000000e+03
