5.171974000000000160e+03,-5.401151499999999942e+03
5.171974000000000160e+03,-5.201151499999999942e+03
5.171974000000000160e+03,-5.001151499999999942e+03
5.171974000000000160e+03,-4.801151499999999942e+03
5.171974000000000160e+03,-4.601151499999999942e+03
5.171974000000000160e+03,-4.401151499999999942e+03
5.171974000000000160e+03,-4.201151499999999942e+03
5.171974000000000160e+03,-4.001151499999999942e+03
5.171974000000000160e+03,-3.801151499999999942e+03
5.171974000000000160e+03,-3.601151499999999942e+03
5.371974000000000160e+03,-3.801151499999999942e+03
5.371974000000000160e+03,-4.001151499999999942e+03
5.371974000000000160e+03,-4.201151499999999942e+03
5.371974000000000160e+03,-4.401151499999999942e+03
5.371974000000000160e+03,-4.601151499999999942e+03
5.371974000000000160e+03,-4.801151499999999942e+03
5.371974000000000160e+03,-5.001151499999999942e+03
5.371974000000000160e+03,-5.201151499999999942e+03
5.371974000000000160e+03,-5.401151499999999942e+03
5.371974000000000160e+03,-5.601151499999999942e+03
5.371974000000000160e+03,-5.801151499999999942e+03
5.571974000000000160e+03,-5.801151499999999942e+03
5.571974000000000160e+03,-5.601151499999999942e+03
5.571974000000000160e+03,-5.401151499999999942e+03
5.571974000000000160e+03,-5.201151499999999942e+03
5.571974000000000160e+03,-5.001151499999999942e+03
5.571974000000000160e+03,-4.801151499999999942e+03
5.571974000000000160e+03,-4.601151499999999942e+03
5.571974000000000160e+03,-4.401151499999999942e+03
5.571974000000000160e+03,-4.201151499999999942e+03
5.571974000000000160e+03,-4.001151499999999942e+03
5.771974000000000160e+03,-4.201151499999999942e+03
5.771974000000000160e+03,-4.401151499999999942e+03
5.771974000000000160e+03,-4.601151499999999942e+03
5.771974000000000160e+03,-4.801151499999999942e+03
5.771974000000000160e+03,-5.001151499999999942e+03
5.771974000000000160e+03,-5.201151499999999942e+03
5.771974000000000160e+03,-5.401151499999999942e+03
5.771974000000000160e+03,-5.601151499999999942e+03
5.771974000000000160e+03,-5.801151499999999942e+03
5.971974000000000160e+03,-5.601151499999999942e+03
5.971974000000000160e+03,-5.401151499999999942e+03
5.971974000000000160e+03,-5.201151499999999942e+03
5.971974000000000160e+03,-5.001151499999999942e+03
5.971974000000000160e+03,-4.801151499999999942e+03
5.971974000000000160e+03,-4.601151499999999942e+03
5.971974000000000160e+03,-4.401151499999999942e+03
5.971974000000000160e+03,-4.201151499999999942e+03
6.171974000000000160e+03,-4.601151499999999942e+03
6.171974000000000160e+03,-4.801151499999999942e+03
6.171974000000000160e+03,-5.001151499999999942e+03
6.171974000000000160e+03,-5.201151499999999942e+03
6.171974000000000160e+03,-5.401151499999999942e+03
6.171974000000000160e+03,-5.601151499999999942e+03
6.371974000000000160e+03,-5.401151499999999942e+03
6.371974000000000160e+03,-5.201151499999999942e+03
