-4.769051025641026172e+03,5.808257435897436153e+03
-4.769051025641026172e+03,5.608257435897436153e+03
-4.769051025641026172e+03,5.408257435897436153e+03
-4.769051025641026172e+03,5.208257435897436153e+03
-4.769051025641026172e+03,5.008257435897436153e+03
-4.769051025641026172e+03,4.808257435897436153e+03
-4.769051025641026172e+03,4.608257435897436153e+03
-4.769051025641026172e+03,4.408257435897436153e+03
-4.769051025641026172e+03,4.208257435897436153e+03
-4.769051025641026172e+03,4.008257435897436608e+03
-4.769051025641026172e+03,3.808257435897436153e+03
-4.769051025641026172e+03,3.608257435897436153e+03
-4.769051025641026172e+03,3.408257435897436153e+03
-4.769051025641026172e+03,3.208257435897436153e+03
-4.769051025641026172e+03,3.008257435897436153e+03
-4.769051025641026172e+03,2.808257435897436153e+03
-4.769051025641026172e+03,2.608257435897436153e+03
-4.769051025641026172e+03,2.408257435897436153e+03
-4.769051025641026172e+03,2.208257435897436153e+03
-4.769051025641026172e+03,2.008257435897436153e+03
-4.569051025641026172e+03,1.808257435897436153e+03
-4.569051025641026172e+03,2.008257435897436153e+03
-4.569051025641026172e+03,2.208257435897436153e+03
-4.569051025641026172e+03,2.408257435897436153e+03
-4.569051025641026172e+03,2.608257435897436153e+03
-4.569051025641026172e+03,2.808257435897436153e+03
-4.569051025641026172e+03,3.008257435897436153e+03
-4.569051025641026172e+03,3.208257435897436153e+03
-4.569051025641026172e+03,3.408257435897436153e+03
-4.569051025641026172e+03,3.608257435897436153e+03
-4.569051025641026172e+03,3.808257435897436153e+03
-4.569051025641026172e+03,4.008257435897436608e+03
-4.569051025641026172e+03,4.208257435897436153e+03
-4.569051025641026172e+03,4.408257435897436153e+03
-4.569051025641026172e+03,4.608257435897436153e+03
-4.569051025641026172e+03,4.808257435897436153e+03
-4.569051025641026172e+03,5.008257435897436153e+03
-4.569051025641026172e+03,5.208257435897436153e+03
-4.569051025641026172e+03,5.408257435897436153e+03
-4.569051025641026172e+03,5.608257435897436153e+03
-4.569051025641026172e+03,5.808257435897436153e+03
-4.569051025641026172e+03,6.008257435897436153e+03
-4.569051025641026172e+03,6.208257435897436153e+03
-4.569051025641026172e+03,6.408257435897436153e+03
-4.369051025641026172e+03,6.608257435897436153e+03
-4.369051025641026172e+03,6.408257435897436153e+03
-4.369051025641026172e+03,6.208257435897436153e+03
-4.369051025641026172e+03,6.008257435897436153e+03
-4.369051025641026172e+03,5.808257435897436153e+03
-4.369051025641026172e+03,5.608257435897436153e+03
-4.369051025641026172e+03,5.408257435897436153e+03
-4.369051025641026172e+03,5.208257435897436153e+03
-4.369051025641026172e+03,5.008257435897436153e+03
-4.369051025641026172e+03,4.808257435897436153e+03
-4.369051025641026172e+03,4.608257435897436153e+03
-4.369051025641026172e+03,4.408257435897436153e+03
-4.369051025641026172e+03,4.208257435897436153e+03
-4.369051025641026172e+03,4.008257435897436608e+03
-4.369051025641026172e+03,3.808257435897436153e+03
-4.369051025641026172e+03,3.608257435897436153e+03
-4.369051025641026172e+03,3.408257435897436153e+03
-4.369051025641026172e+03,3.208257435897436153e+03
-4.369051025641026172e+03,3.008257435897436153e+03
-4.369051025641026172e+03,2.808257435897436153e+03
-4.369051025641026172e+03,2.608257435897436153e+03
