-5.371470714285713257e+03,-2.499993571428571158e+03
-5.371470714285713257e+03,-2.299993571428571158e+03
-5.371470714285713257e+03,-2.099993571428571158e+03
-5.371470714285713257e+03,-1.899993571428571386e+03
-5.371470714285713257e+03,-1.699993571428571386e+03
-5.371470714285713257e+03,-1.499993571428571386e+03
-5.371470714285713257e+03,-1.299993571428571386e+03
-5.371470714285713257e+03,-1.099993571428571386e+03
-5.371470714285713257e+03,-8.999935714285714994e+02
-5.371470714285713257e+03,-6.999935714285714994e+02
-5.371470714285713257e+03,-4.999935714285714425e+02
-5.371470714285713257e+03,-2.999935714285714425e+02
-5.371470714285713257e+03,-9.999357142857145675e+01
-5.371470714285713257e+03,1.000064285714285433e+02
-5.371470714285713257e+03,3.000064285714285575e+02
-5.371470714285713257e+03,5.000064285714285575e+02
-5.371470714285713257e+03,7.000064285714285006e+02
-5.371470714285713257e+03,9.000064285714285006e+02
-5.171470714285713257e+03,9.000064285714285006e+02
-5.171470714285713257e+03,7.000064285714285006e+02
-5.171470714285713257e+03,5.000064285714285575e+02
-5.171470714285713257e+03,3.000064285714285575e+02
-5.171470714285713257e+03,1.000064285714285433e+02
-5.171470714285713257e+03,-9.999357142857145675e+01
-5.171470714285713257e+03,-2.999935714285714425e+02
-5.171470714285713257e+03,-4.999935714285714425e+02
-5.171470714285713257e+03,-6.999935714285714994e+02
-5.171470714285713257e+03,-8.999935714285714994e+02
-5.171470714285713257e+03,-1.099993571428571386e+03
-5.171470714285713257e+03,-1.299993571428571386e+03
-5.171470714285713257e+03,-1.499993571428571386e+03
-5.171470714285713257e+03,-1.699993571428571386e+03
-5.171470714285713257e+03,-1.899993571428571386e+03
-5.171470714285713257e+03,-2.099993571428571158e+03
-5.171470714285713257e+03,-2.299993571428571158e+03
-4.971470714285713257e+03,-2.299993571428571158e+03
-4.971470714285713257e+03,-2.099993571428571158e+03
-4.971470714285713257e+03,-1.899993571428571386e+03
-4.971470714285713257e+03,-1.699993571428571386e+03
-4.971470714285713257e+03,-1.499993571428571386e+03
-4.971470714285713257e+03,-1.299993571428571386e+03
-4.971470714285713257e+03,-1.099993571428571386e+03
-4.971470714285713257e+03,-8.999935714285714994e+02
-4.971470714285713257e+03,-6.999935714285714994e+02
-4.971470714285713257e+03,-4.999935714285714425e+02
-4.971470714285713257e+03,-2.999935714285714425e+02
-4.971470714285713257e+03,-9.999357142857145675e+01
-4.971470714285713257e+03,1.000064285714285433e+02
-4.971470714285713257e+03,3.000064285714285575e+02
-4.971470714285713257e+03,5.000064285714285575e+02
-4.771470714285713257e+03,1.000064285714285433e+02
-4.771470714285713257e+03,-9.999357142857145675e+01
-4.771470714285713257e+03,-2.999935714285714425e+02
-4.771470714285713257e+03,-4.999935714285714425e+02
-4.771470714285713257e+03,-6.999935714285714994e+02
-4.771470714285713257e+03,-8.999935714285714994e+02
-4.771470714285713257e+03,-1.099993571428571386e+03
-4.771470714285713257e+03,-1.299993571428571386e+03
-4.771470714285713257e+03,-1.499993571428571386e+03
-4.771470714285713257e+03,-1.699993571428571386e+03
-4.771470714285713257e+03,-1.899993571428571386e+03
-4.771470714285713257e+03,-2.099993571428571158e+03
-4.571470714285713257e+03,-1.899993571428571386e+03
-4.571470714285713257e+03,-1.699993571428571386e+03
-4.571470714285713257e+03,-1.499993571428571386e+03
-4.571470714285713257e+03,-1.299993571428571386e+03
-4.571470714285713257e+03,-1.099993571428571386e+03
-4.571470714285713257e+03,-8.999935714285714994e+02
-4.571470714285713257e+03,-6.999935714285714994e+02
-4.571470714285713257e+03,-4.999935714285714425e+02
-4.571470714285713257e+03,-2.999935714285714425e+02
-4.371470714285713257e+03,-4.999935714285714425e+02
-4.371470714285713257e+03,-6.999935714285714994e+02
-4.371470714285713257e+03,-8.999935714285714994e+02
-4.371470714285713257e+03,-1.099993571428571386e+03
-4.371470714285713257e+03,-1.299993571428571386e+03
-4.371470714285713257e+03,-1.499993571428571386e+03
-4.371470714285713257e+03,-1.699993571428571386e+03
-4.371470714285713257e+03,-1.899993571428571386e+03
-4.171470714285713257e+03,-1.699993571428571386e+03
-4.171470714285713257e+03,-1.499993571428571386e+03
-4.171470714285713257e+03,-1.299993571428571386e+03
-4.171470714285713257e+03,-1.099993571428571386e+03
-4.171470714285713257e+03,-8.999935714285714994e+02
