7.206726250000000618e+03,-4.528296250000000327e+03
7.206726250000000618e+03,-4.728296250000000327e+03
7.206726250000000618e+03,-4.928296250000000327e+03
7.206726250000000618e+03,-5.128296250000000327e+03
7.206726250000000618e+03,-5.328296250000000327e+03
7.206726250000000618e+03,-5.528296250000000327e+03
7.206726250000000618e+03,-5.728296250000000327e+03
7.406726250000000618e+03,-5.728296250000000327e+03
7.406726250000000618e+03,-5.528296250000000327e+03
7.406726250000000618e+03,-5.328296250000000327e+03
7.406726250000000618e+03,-5.128296250000000327e+03
7.406726250000000618e+03,-4.928296250000000327e+03
7.406726250000000618e+03,-4.728296250000000327e+03
7.406726250000000618e+03,-4.528296250000000327e+03
7.606726250000000618e+03,-4.528296250000000327e+03
7.606726250000000618e+03,-4.728296250000000327e+03
7.606726250000000618e+03,-4.928296250000000327e+03
7.606726250000000618e+03,-5.128296250000000327e+03
7.606726250000000618e+03,-5.328296250000000327e+03
7.606726250000000618e+03,-5.528296250000000327e+03
7.606726250000000618e+03,-5.728296250000000327e+03
7.806726250000000618e+03,-5.728296250000000327e+03
7.806726250000000618e+03,-5.528296250000000327e+03
7.806726250000000618e+03,-5.328296250000000327e+03
7.806726250000000618e+03,-5.128296250000000327e+03
7.806726250000000618e+03,-4.928296250000000327e+03
7.806726250000000618e+03,-4.728296250000000327e+03
7.806726250000000618e+03,-4.528296250000000327e+03
8.006726250000000618e+03,-4.528296250000000327e+03
8.006726250000000618e+03,-4.728296250000000327e+03
8.006726250000000618e+03,-4.928296250000000327e+03
8.006726250000000618e+03,-5.128296250000000327e+03
8.006726250000000618e+03,-5.328296250000000327e+03
8.006726250000000618e+03,-5.528296250000000327e+03
8.006726250000000618e+03,-5.728296250000000327e+03
8.206726249999999709e+03,-5.728296250000000327e+03
8.206726249999999709e+03,-5.528296250000000327e+03
8.206726249999999709e+03,-5.328296250000000327e+03
8.206726249999999709e+03,-5.128296250000000327e+03
8.206726249999999709e+03,-4.928296250000000327e+03
8.206726249999999709e+03,-4.728296250000000327e+03
8.206726249999999709e+03,-4.528296250000000327e+03
8.406726249999999709e+03,-4.528296250000000327e+03
8.406726249999999709e+03,-4.728296250000000327e+03
8.406726249999999709e+03,-4.928296250000000327e+03
8.406726249999999709e+03,-5.128296250000000327e+03
8.406726249999999709e+03,-5.328296250000000327e+03
8.406726249999999709e+03,-5.528296250000000327e+03
8.406726249999999709e+03,-5.728296250000000327e+03
