-2.483473692307692090e+03,5.810675384615384473e+02
-2.483473692307692090e+03,3.810675384615384473e+02
-2.483473692307692090e+03,1.810675384615384473e+02
-2.483473692307692090e+03,-1.893246153846155266e+01
-2.483473692307692090e+03,-2.189324615384615527e+02
-2.483473692307692090e+03,-4.189324615384615527e+02
-2.483473692307692090e+03,-6.189324615384615527e+02
-2.483473692307692090e+03,-8.189324615384615527e+02
-2.483473692307692090e+03,-1.018932461538461553e+03
-2.483473692307692090e+03,-1.218932461538461666e+03
-2.283473692307692545e+03,-1.618932461538461666e+03
-2.283473692307692545e+03,-1.418932461538461666e+03
-2.283473692307692545e+03,-1.218932461538461666e+03
-2.283473692307692545e+03,-1.018932461538461553e+03
-2.283473692307692545e+03,-8.189324615384615527e+02
-2.283473692307692545e+03,-6.189324615384615527e+02
-2.283473692307692545e+03,-4.189324615384615527e+02
-2.283473692307692545e+03,-2.189324615384615527e+02
-2.283473692307692545e+03,-1.893246153846155266e+01
-2.283473692307692545e+03,1.810675384615384473e+02
-2.283473692307692545e+03,3.810675384615384473e+02
-2.283473692307692545e+03,5.810675384615384473e+02
-2.083473692307692545e+03,5.810675384615384473e+02
-2.083473692307692545e+03,3.810675384615384473e+02
-2.083473692307692545e+03,1.810675384615384473e+02
-2.083473692307692545e+03,-1.893246153846155266e+01
-2.083473692307692545e+03,-2.189324615384615527e+02
-2.083473692307692545e+03,-4.189324615384615527e+02
-2.083473692307692545e+03,-6.189324615384615527e+02
-2.083473692307692545e+03,-8.189324615384615527e+02
-2.083473692307692545e+03,-1.018932461538461553e+03
-2.083473692307692545e+03,-1.218932461538461666e+03
-2.083473692307692545e+03,-1.418932461538461666e+03
-2.083473692307692545e+03,-1.618932461538461666e+03
-2.083473692307692545e+03,-1.818932461538461666e+03
-2.083473692307692545e+03,-2.018932461538461666e+03
-1.883473692307692545e+03,-2.218932461538461666e+03
-1.883473692307692545e+03,-2.018932461538461666e+03
-1.883473692307692545e+03,-1.818932461538461666e+03
-1.883473692307692545e+03,-1.618932461538461666e+03
-1.883473692307692545e+03,-1.418932461538461666e+03
-1.883473692307692545e+03,-1.218932461538461666e+03
-1.883473692307692545e+03,-1.018932461538461553e+03
-1.883473692307692545e+03,-8.189324615384615527e+02
-1.883473692307692545e+03,-6.189324615384615527e+02
-1.883473692307692545e+03,-4.189324615384615527e+02
-1.883473692307692545e+03,-2.189324615384615527e+02
-1.883473692307692545e+03,-1.893246153846155266e+01
-1.883473692307692545e+03,1.810675384615384473e+02
-1.883473692307692545e+03,3.810675384615384473e+02
-1.883473692307692545e+03,5.810675384615384473e+02
-1.683473692307692545e+03,7.810675384615384473e+02
-1.683473692307692545e+03,5.810675384615384473e+02
-1.683473692307692545e+03,3.810675384615384473e+02
-1.683473692307692545e+03,1.810675384615384473e+02
-1.683473692307692545e+03,-1.893246153846155266e+01
-1.683473692307692545e+03,-2.189324615384615527e+02
-1.683473692307692545e+03,-4.189324615384615527e+02
-1.683473692307692545e+03,-6.189324615384615527e+02
-1.683473692307692545e+03,-8.189324615384615527e+02
-1.683473692307692545e+03,-1.018932461538461553e+03
-1.683473692307692545e+03,-1.218932461538461666e+03
-1.683473692307692545e+03,-1.418932461538461666e+03
-1.683473692307692545e+03,-1.618932461538461666e+03
-1.683473692307692545e+03,-1.818932461538461666e+03
-1.683473692307692545e+03,-2.018932461538461666e+03
-1.683473692307692545e+03,-2.218932461538461666e+03
-1.683473692307692545e+03,-2.418932461538461666e+03
-1.483473692307692545e+03,-2.618932461538461666e+03
-1.483473692307692545e+03,-2.418932461538461666e+03
-1.483473692307692545e+03,-2.218932461538461666e+03
-1.483473692307692545e+03,-2.018932461538461666e+03
-1.483473692307692545e+03,-1.818932461538461666e+03
-1.483473692307692545e+03,-1.618932461538461666e+03
-1.483473692307692545e+03,-1.418932461538461666e+03
-1.483473692307692545e+03,-1.218932461538461666e+03
-1.483473692307692545e+03,-1.018932461538461553e+03
-1.483473692307692545e+03,-8.189324615384615527e+02
-1.483473692307692545e+03,-6.189324615384615527e+02
-1.483473692307692545e+03,-4.189324615384615527e+02
-1.483473692307692545e+03,-2.189324615384615527e+02
-1.483473692307692545e+03,-1.893246153846155266e+01
-1.483473692307692545e+03,1.810675384615384473e+02
-1.483473692307692545e+03,3.810675384615384473e+02
-1.483473692307692545e+03,5.810675384615384473e+02
-1.483473692307692545e+03,7.810675384615384473e+02
-1.283473692307692545e+03,9.810675384615384473e+02
-1.283473692307692545e+03,7.810675384615384473e+02
-1.283473692307692545e+03,5.810675384615384473e+02
-1.283473692307692545e+03,3.810675384615384473e+02
-1.283473692307692545e+03,1.810675384615384473e+02
-1.283473692307692545e+03,-1.893246153846155266e+01
-1.283473692307692545e+03,-2.189324615384615527e+02
-1.283473692307692545e+03,-4.189324615384615527e+02
-1.283473692307692545e+03,-6.189324615384615527e+02
-1.283473692307692545e+03,-8.189324615384615527e+02
-1.283473692307692545e+03,-1.018932461538461553e+03
-1.283473692307692545e+03,-1.218932461538461666e+03
-1.283473692307692545e+03,-1.418932461538461666e+03
-1.283473692307692545e+03,-1.618932461538461666e+03
-1.283473692307692545e+03,-1.818932461538461666e+03
-1.283473692307692545e+03,-2.018932461538461666e+03
-1.283473692307692545e+03,-2.218932461538461666e+03
-1.283473692307692545e+03,-2.418932461538461666e+03
-1.283473692307692545e+03,-2.618932461538461666e+03
-1.283473692307692545e+03,-2.818932461538461666e+03
-1.083473692307692545e+03,-3.018932461538461666e+03
-1.083473692307692545e+03,-2.818932461538461666e+03
-1.083473692307692545e+03,-2.618932461538461666e+03
-1.083473692307692545e+03,-2.418932461538461666e+03
-1.083473692307692545e+03,-2.218932461538461666e+03
-1.083473692307692545e+03,-2.018932461538461666e+03
-1.083473692307692545e+03,-1.818932461538461666e+03
-1.083473692307692545e+03,-1.618932461538461666e+03
-1.083473692307692545e+03,-1.418932461538461666e+03
-1.083473692307692545e+03,-1.218932461538461666e+03
-1.083473692307692545e+03,-1.018932461538461553e+03
-1.083473692307692545e+03,-8.189324615384615527e+02
-1.083473692307692545e+03,-6.189324615384615527e+02
-1.083473692307692545e+03,-4.189324615384615527e+02
-1.083473692307692545e+03,-2.189324615384615527e+02
-1.083473692307692545e+03,-1.893246153846155266e+01
-1.083473692307692545e+03,1.810675384615384473e+02
-1.083473692307692545e+03,3.810675384615384473e+02
-1.083473692307692545e+03,5.810675384615384473e+02
-1.083473692307692545e+03,7.810675384615384473e+02
-1.083473692307692545e+03,9.810675384615384473e+02
-8.834736923076924313e+02,1.181067538461538334e+03
-8.834736923076924313e+02,9.810675384615384473e+02
-8.834736923076924313e+02,7.810675384615384473e+02
-8.834736923076924313e+02,5.810675384615384473e+02
-8.834736923076924313e+02,3.810675384615384473e+02
-8.834736923076924313e+02,1.810675384615384473e+02
-8.834736923076924313e+02,-1.893246153846155266e+01
-8.834736923076924313e+02,-2.189324615384615527e+02
-8.834736923076924313e+02,-4.189324615384615527e+02
-8.834736923076924313e+02,-6.189324615384615527e+02
-8.834736923076924313e+02,-8.189324615384615527e+02
-8.834736923076924313e+02,-1.018932461538461553e+03
-8.834736923076924313e+02,-1.218932461538461666e+03
-8.834736923076924313e+02,-1.418932461538461666e+03
-8.834736923076924313e+02,-1.618932461538461666e+03
-8.834736923076924313e+02,-1.818932461538461666e+03
-8.834736923076924313e+02,-2.018932461538461666e+03
-8.834736923076924313e+02,-2.218932461538461666e+03
-8.834736923076924313e+02,-2.418932461538461666e+03
-8.834736923076924313e+02,-2.618932461538461666e+03
-8.834736923076924313e+02,-2.818932461538461666e+03
-8.834736923076924313e+02,-3.018932461538461666e+03
-6.834736923076924313e+02,-3.218932461538461666e+03
-6.834736923076924313e+02,-3.018932461538461666e+03
-6.834736923076924313e+02,-2.818932461538461666e+03
-6.834736923076924313e+02,-2.618932461538461666e+03
-6.834736923076924313e+02,-2.418932461538461666e+03
-6.834736923076924313e+02,-2.218932461538461666e+03
-6.834736923076924313e+02,-2.018932461538461666e+03
-6.834736923076924313e+02,-1.818932461538461666e+03
-6.834736923076924313e+02,-1.618932461538461666e+03
-6.834736923076924313e+02,-1.418932461538461666e+03
-6.834736923076924313e+02,-1.218932461538461666e+03
-6.834736923076924313e+02,-1.018932461538461553e+03
-6.834736923076924313e+02,-8.189324615384615527e+02
-6.834736923076924313e+02,-6.189324615384615527e+02
-6.834736923076924313e+02,-4.189324615384615527e+02
-6.834736923076924313e+02,-2.189324615384615527e+02
-6.834736923076924313e+02,-1.893246153846155266e+01
-6.834736923076924313e+02,1.810675384615384473e+02
-6.834736923076924313e+02,3.810675384615384473e+02
-6.834736923076924313e+02,5.810675384615384473e+02
-6.834736923076924313e+02,7.810675384615384473e+02
-6.834736923076924313e+02,9.810675384615384473e+02
-6.834736923076924313e+02,1.181067538461538334e+03
-6.834736923076924313e+02,1.381067538461538334e+03
-4.834736923076924313e+02,1.781067538461538334e+03
-4.834736923076924313e+02,1.581067538461538334e+03
-4.834736923076924313e+02,1.381067538461538334e+03
-4.834736923076924313e+02,1.181067538461538334e+03
-4.834736923076924313e+02,9.810675384615384473e+02
-4.834736923076924313e+02,7.810675384615384473e+02
-4.834736923076924313e+02,5.810675384615384473e+02
-4.834736923076924313e+02,3.810675384615384473e+02
-4.834736923076924313e+02,1.810675384615384473e+02
-4.834736923076924313e+02,-1.893246153846155266e+01
-4.834736923076924313e+02,-2.189324615384615527e+02
-4.834736923076924313e+02,-4.189324615384615527e+02
-4.834736923076924313e+02,-6.189324615384615527e+02
-4.834736923076924313e+02,-8.189324615384615527e+02
-4.834736923076924313e+02,-1.018932461538461553e+03
-4.834736923076924313e+02,-1.218932461538461666e+03
-4.834736923076924313e+02,-1.418932461538461666e+03
-4.834736923076924313e+02,-1.618932461538461666e+03
-4.834736923076924313e+02,-1.818932461538461666e+03
-4.834736923076924313e+02,-2.018932461538461666e+03
-4.834736923076924313e+02,-2.218932461538461666e+03
-4.834736923076924313e+02,-2.418932461538461666e+03
-4.834736923076924313e+02,-2.618932461538461666e+03
-4.834736923076924313e+02,-2.818932461538461666e+03
-4.834736923076924313e+02,-3.018932461538461666e+03
-4.834736923076924313e+02,-3.218932461538461666e+03
-2.834736923076924313e+02,-3.018932461538461666e+03
-2.834736923076924313e+02,-2.818932461538461666e+03
-2.834736923076924313e+02,-2.618932461538461666e+03
-2.834736923076924313e+02,-2.418932461538461666e+03
-2.834736923076924313e+02,-2.218932461538461666e+03
-2.834736923076924313e+02,-2.018932461538461666e+03
-2.834736923076924313e+02,-1.818932461538461666e+03
-2.834736923076924313e+02,-1.618932461538461666e+03
-2.834736923076924313e+02,-1.418932461538461666e+03
-2.834736923076924313e+02,-1.218932461538461666e+03
-2.834736923076924313e+02,-1.018932461538461553e+03
-2.834736923076924313e+02,-8.189324615384615527e+02
-2.834736923076924313e+02,-6.189324615384615527e+02
-2.834736923076924313e+02,-4.189324615384615527e+02
-2.834736923076924313e+02,-2.189324615384615527e+02
-2.834736923076924313e+02,-1.893246153846155266e+01
-2.834736923076924313e+02,1.810675384615384473e+02
-2.834736923076924313e+02,3.810675384615384473e+02
-2.834736923076924313e+02,5.810675384615384473e+02
-2.834736923076924313e+02,7.810675384615384473e+02
-2.834736923076924313e+02,9.810675384615384473e+02
-2.834736923076924313e+02,1.181067538461538334e+03
-2.834736923076924313e+02,1.381067538461538334e+03
-2.834736923076924313e+02,1.581067538461538334e+03
-2.834736923076924313e+02,1.781067538461538334e+03
-2.834736923076924313e+02,1.981067538461538334e+03
-2.834736923076924313e+02,2.181067538461538334e+03
-2.834736923076924313e+02,2.381067538461538334e+03
-2.834736923076924313e+02,2.581067538461538334e+03
-2.834736923076924313e+02,2.781067538461538334e+03
-2.834736923076924313e+02,2.981067538461538334e+03
-2.834736923076924313e+02,3.181067538461538334e+03
-8.347369230769243131e+01,3.381067538461538334e+03
-8.347369230769243131e+01,3.181067538461538334e+03
-8.347369230769243131e+01,2.981067538461538334e+03
-8.347369230769243131e+01,2.781067538461538334e+03
-8.347369230769243131e+01,2.581067538461538334e+03
-8.347369230769243131e+01,2.381067538461538334e+03
-8.347369230769243131e+01,2.181067538461538334e+03
-8.347369230769243131e+01,1.981067538461538334e+03
-8.347369230769243131e+01,1.781067538461538334e+03
-8.347369230769243131e+01,1.581067538461538334e+03
-8.347369230769243131e+01,1.381067538461538334e+03
-8.347369230769243131e+01,1.181067538461538334e+03
-8.347369230769243131e+01,9.810675384615384473e+02
-8.347369230769243131e+01,7.810675384615384473e+02
-8.347369230769243131e+01,5.810675384615384473e+02
-8.347369230769243131e+01,3.810675384615384473e+02
-8.347369230769243131e+01,1.810675384615384473e+02
-8.347369230769243131e+01,-1.893246153846155266e+01
-8.347369230769243131e+01,-2.189324615384615527e+02
