-5.110159148936169913e+03,-5.971479361702127790e+03
-5.110159148936169913e+03,-6.171479361702127790e+03
-4.910159148936169913e+03,-6.371479361702127790e+03
-4.910159148936169913e+03,-6.171479361702127790e+03
-4.910159148936169913e+03,-5.971479361702127790e+03
-4.910159148936169913e+03,-5.771479361702127790e+03
-4.910159148936169913e+03,-5.571479361702127790e+03
-4.910159148936169913e+03,-5.371479361702127790e+03
-4.910159148936169913e+03,-5.171479361702127790e+03
-4.710159148936169913e+03,-4.971479361702127790e+03
-4.710159148936169913e+03,-5.171479361702127790e+03
-4.710159148936169913e+03,-5.371479361702127790e+03
-4.710159148936169913e+03,-5.571479361702127790e+03
-4.710159148936169913e+03,-5.771479361702127790e+03
-4.710159148936169913e+03,-5.971479361702127790e+03
-4.710159148936169913e+03,-6.171479361702127790e+03
-4.710159148936169913e+03,-6.371479361702127790e+03
-4.510159148936169913e+03,-6.171479361702127790e+03
-4.510159148936169913e+03,-5.971479361702127790e+03
-4.510159148936169913e+03,-5.771479361702127790e+03
-4.510159148936169913e+03,-5.571479361702127790e+03
-4.510159148936169913e+03,-5.371479361702127790e+03
-4.510159148936169913e+03,-5.171479361702127790e+03
-4.510159148936169913e+03,-4.971479361702127790e+03
-4.510159148936169913e+03,-4.771479361702127790e+03
-4.310159148936169913e+03,-4.571479361702127790e+03
-4.310159148936169913e+03,-4.771479361702127790e+03
-4.310159148936169913e+03,-4.971479361702127790e+03
-4.310159148936169913e+03,-5.171479361702127790e+03
-4.310159148936169913e+03,-5.371479361702127790e+03
-4.310159148936169913e+03,-5.571479361702127790e+03
-4.310159148936169913e+03,-5.771479361702127790e+03
-4.310159148936169913e+03,-5.971479361702127790e+03
-4.310159148936169913e+03,-6.171479361702127790e+03
-4.110159148936169913e+03,-5.971479361702127790e+03
-4.110159148936169913e+03,-5.771479361702127790e+03
-4.110159148936169913e+03,-5.571479361702127790e+03
-4.110159148936169913e+03,-5.371479361702127790e+03
-4.110159148936169913e+03,-5.171479361702127790e+03
-4.110159148936169913e+03,-4.971479361702127790e+03
