-2.687925714285714548e+03,5.896157142857141480e+02
-2.687925714285714548e+03,7.896157142857141480e+02
-2.687925714285714548e+03,9.896157142857141480e+02
-2.687925714285714548e+03,1.589615714285714148e+03
-2.687925714285714548e+03,1.789615714285714148e+03
-2.487925714285714548e+03,1.789615714285714148e+03
-2.487925714285714548e+03,1.589615714285714148e+03
-2.487925714285714548e+03,1.389615714285714148e+03
-2.487925714285714548e+03,1.189615714285714148e+03
-2.487925714285714548e+03,9.896157142857141480e+02
-2.487925714285714548e+03,7.896157142857141480e+02
-2.487925714285714548e+03,5.896157142857141480e+02
-2.487925714285714548e+03,3.896157142857142048e+02
-2.487925714285714548e+03,1.896157142857142048e+02
-2.487925714285714548e+03,-1.038428571428580938e+01
-2.487925714285714548e+03,-2.103842857142857952e+02
-2.487925714285714548e+03,-4.103842857142857952e+02
-2.487925714285714548e+03,-6.103842857142858520e+02
-2.487925714285714548e+03,-8.103842857142858520e+02
-2.287925714285714548e+03,-8.103842857142858520e+02
-2.287925714285714548e+03,-6.103842857142858520e+02
-2.287925714285714548e+03,-4.103842857142857952e+02
-2.287925714285714548e+03,-2.103842857142857952e+02
-2.287925714285714548e+03,-1.038428571428580938e+01
-2.287925714285714548e+03,1.896157142857142048e+02
-2.287925714285714548e+03,3.896157142857142048e+02
-2.287925714285714548e+03,5.896157142857141480e+02
-2.287925714285714548e+03,7.896157142857141480e+02
-2.287925714285714548e+03,9.896157142857141480e+02
-2.287925714285714548e+03,1.189615714285714148e+03
-2.287925714285714548e+03,1.389615714285714148e+03
-2.287925714285714548e+03,1.589615714285714148e+03
-2.287925714285714548e+03,1.789615714285714148e+03
-2.087925714285714548e+03,1.789615714285714148e+03
-2.087925714285714548e+03,1.589615714285714148e+03
-2.087925714285714548e+03,1.389615714285714148e+03
-2.087925714285714548e+03,1.189615714285714148e+03
-2.087925714285714548e+03,9.896157142857141480e+02
-2.087925714285714548e+03,7.896157142857141480e+02
-2.087925714285714548e+03,5.896157142857141480e+02
-2.087925714285714548e+03,3.896157142857142048e+02
-2.087925714285714548e+03,1.896157142857142048e+02
-2.087925714285714548e+03,-1.038428571428580938e+01
-2.087925714285714548e+03,-2.103842857142857952e+02
-2.087925714285714548e+03,-4.103842857142857952e+02
-2.087925714285714548e+03,-6.103842857142858520e+02
-2.087925714285714548e+03,-8.103842857142858520e+02
-1.887925714285714548e+03,-8.103842857142858520e+02
-1.887925714285714548e+03,-6.103842857142858520e+02
-1.887925714285714548e+03,-4.103842857142857952e+02
-1.887925714285714548e+03,-2.103842857142857952e+02
-1.887925714285714548e+03,-1.038428571428580938e+01
-1.887925714285714548e+03,1.896157142857142048e+02
-1.887925714285714548e+03,3.896157142857142048e+02
-1.887925714285714548e+03,5.896157142857141480e+02
-1.887925714285714548e+03,7.896157142857141480e+02
-1.887925714285714548e+03,9.896157142857141480e+02
-1.887925714285714548e+03,1.189615714285714148e+03
-1.887925714285714548e+03,1.389615714285714148e+03
-1.887925714285714548e+03,1.589615714285714148e+03
-1.887925714285714548e+03,1.789615714285714148e+03
-1.887925714285714548e+03,1.989615714285714148e+03
-1.687925714285714548e+03,1.989615714285714148e+03
-1.687925714285714548e+03,1.789615714285714148e+03
-1.687925714285714548e+03,1.589615714285714148e+03
-1.687925714285714548e+03,1.389615714285714148e+03
-1.687925714285714548e+03,1.189615714285714148e+03
-1.687925714285714548e+03,9.896157142857141480e+02
-1.687925714285714548e+03,7.896157142857141480e+02
-1.687925714285714548e+03,5.896157142857141480e+02
-1.687925714285714548e+03,3.896157142857142048e+02
-1.687925714285714548e+03,1.896157142857142048e+02
-1.687925714285714548e+03,-1.038428571428580938e+01
-1.687925714285714548e+03,-2.103842857142857952e+02
-1.687925714285714548e+03,-4.103842857142857952e+02
-1.687925714285714548e+03,-6.103842857142858520e+02
-1.487925714285714548e+03,-6.103842857142858520e+02
-1.487925714285714548e+03,-4.103842857142857952e+02
-1.487925714285714548e+03,-2.103842857142857952e+02
-1.487925714285714548e+03,-1.038428571428580938e+01
-1.487925714285714548e+03,1.896157142857142048e+02
-1.487925714285714548e+03,3.896157142857142048e+02
-1.487925714285714548e+03,5.896157142857141480e+02
-1.487925714285714548e+03,7.896157142857141480e+02
-1.487925714285714548e+03,9.896157142857141480e+02
-1.487925714285714548e+03,1.189615714285714148e+03
-1.487925714285714548e+03,1.389615714285714148e+03
-1.487925714285714548e+03,1.589615714285714148e+03
-1.487925714285714548e+03,1.789615714285714148e+03
-1.487925714285714548e+03,1.989615714285714148e+03
-1.487925714285714548e+03,2.189615714285714603e+03
-1.287925714285714548e+03,2.189615714285714603e+03
-1.287925714285714548e+03,1.989615714285714148e+03
-1.287925714285714548e+03,1.789615714285714148e+03
-1.287925714285714548e+03,1.589615714285714148e+03
-1.287925714285714548e+03,1.389615714285714148e+03
-1.287925714285714548e+03,1.189615714285714148e+03
-1.287925714285714548e+03,9.896157142857141480e+02
-1.287925714285714548e+03,7.896157142857141480e+02
-1.287925714285714548e+03,5.896157142857141480e+02
-1.287925714285714548e+03,3.896157142857142048e+02
-1.287925714285714548e+03,1.896157142857142048e+02
-1.287925714285714548e+03,-1.038428571428580938e+01
-1.287925714285714548e+03,-2.103842857142857952e+02
-1.287925714285714548e+03,-4.103842857142857952e+02
-1.287925714285714548e+03,-6.103842857142858520e+02
-1.087925714285714548e+03,-6.103842857142858520e+02
-1.087925714285714548e+03,-4.103842857142857952e+02
-1.087925714285714548e+03,-2.103842857142857952e+02
-1.087925714285714548e+03,-1.038428571428580938e+01
-1.087925714285714548e+03,1.896157142857142048e+02
-1.087925714285714548e+03,3.896157142857142048e+02
-1.087925714285714548e+03,5.896157142857141480e+02
-1.087925714285714548e+03,7.896157142857141480e+02
-1.087925714285714548e+03,9.896157142857141480e+02
-1.087925714285714548e+03,1.189615714285714148e+03
-1.087925714285714548e+03,1.389615714285714148e+03
-1.087925714285714548e+03,1.589615714285714148e+03
-1.087925714285714548e+03,1.789615714285714148e+03
-1.087925714285714548e+03,1.989615714285714148e+03
-1.087925714285714548e+03,2.189615714285714603e+03
-8.879257142857144345e+02,2.189615714285714603e+03
-8.879257142857144345e+02,1.989615714285714148e+03
-8.879257142857144345e+02,1.789615714285714148e+03
-8.879257142857144345e+02,1.589615714285714148e+03
-8.879257142857144345e+02,1.389615714285714148e+03
-8.879257142857144345e+02,1.189615714285714148e+03
-8.879257142857144345e+02,9.896157142857141480e+02
-8.879257142857144345e+02,7.896157142857141480e+02
-8.879257142857144345e+02,5.896157142857141480e+02
-8.879257142857144345e+02,3.896157142857142048e+02
-8.879257142857144345e+02,1.896157142857142048e+02
-8.879257142857144345e+02,-1.038428571428580938e+01
-8.879257142857144345e+02,-2.103842857142857952e+02
-8.879257142857144345e+02,-4.103842857142857952e+02
-8.879257142857144345e+02,-6.103842857142858520e+02
-6.879257142857144345e+02,-4.103842857142857952e+02
-6.879257142857144345e+02,-2.103842857142857952e+02
-6.879257142857144345e+02,-1.038428571428580938e+01
-6.879257142857144345e+02,1.896157142857142048e+02
-6.879257142857144345e+02,3.896157142857142048e+02
-6.879257142857144345e+02,5.896157142857141480e+02
-6.879257142857144345e+02,7.896157142857141480e+02
-6.879257142857144345e+02,9.896157142857141480e+02
-6.879257142857144345e+02,1.189615714285714148e+03
-6.879257142857144345e+02,1.389615714285714148e+03
-6.879257142857144345e+02,1.589615714285714148e+03
-6.879257142857144345e+02,1.789615714285714148e+03
-6.879257142857144345e+02,1.989615714285714148e+03
-6.879257142857144345e+02,2.189615714285714603e+03
-4.879257142857144345e+02,2.189615714285714603e+03
-4.879257142857144345e+02,1.989615714285714148e+03
-4.879257142857144345e+02,1.789615714285714148e+03
-4.879257142857144345e+02,1.589615714285714148e+03
-4.879257142857144345e+02,1.389615714285714148e+03
-4.879257142857144345e+02,1.189615714285714148e+03
-4.879257142857144345e+02,9.896157142857141480e+02
-4.879257142857144345e+02,7.896157142857141480e+02
-4.879257142857144345e+02,5.896157142857141480e+02
-4.879257142857144345e+02,3.896157142857142048e+02
-4.879257142857144345e+02,1.896157142857142048e+02
-4.879257142857144345e+02,-1.038428571428580938e+01
-4.879257142857144345e+02,-2.103842857142857952e+02
-4.879257142857144345e+02,-4.103842857142857952e+02
-2.879257142857144345e+02,-4.103842857142857952e+02
-2.879257142857144345e+02,-2.103842857142857952e+02
-2.879257142857144345e+02,-1.038428571428580938e+01
-2.879257142857144345e+02,1.896157142857142048e+02
-2.879257142857144345e+02,3.896157142857142048e+02
-2.879257142857144345e+02,5.896157142857141480e+02
-2.879257142857144345e+02,7.896157142857141480e+02
-2.879257142857144345e+02,9.896157142857141480e+02
-2.879257142857144345e+02,1.189615714285714148e+03
-2.879257142857144345e+02,1.389615714285714148e+03
-2.879257142857144345e+02,1.589615714285714148e+03
-2.879257142857144345e+02,1.789615714285714148e+03
-2.879257142857144345e+02,1.989615714285714148e+03
-2.879257142857144345e+02,2.189615714285714603e+03
-8.792571428571443448e+01,2.189615714285714603e+03
-8.792571428571443448e+01,1.989615714285714148e+03
-8.792571428571443448e+01,1.789615714285714148e+03
-8.792571428571443448e+01,1.589615714285714148e+03
-8.792571428571443448e+01,1.389615714285714148e+03
-8.792571428571443448e+01,1.189615714285714148e+03
-8.792571428571443448e+01,9.896157142857141480e+02
-8.792571428571443448e+01,7.896157142857141480e+02
-8.792571428571443448e+01,5.896157142857141480e+02
-8.792571428571443448e+01,3.896157142857142048e+02
-8.792571428571443448e+01,1.896157142857142048e+02
-8.792571428571443448e+01,-1.038428571428580938e+01
-8.792571428571443448e+01,-2.103842857142857952e+02
-8.792571428571443448e+01,-4.103842857142857952e+02
1.120742857142855655e+02,-4.103842857142857952e+02
1.120742857142855655e+02,-2.103842857142857952e+02
1.120742857142855655e+02,-1.038428571428580938e+01
1.120742857142855655e+02,1.896157142857142048e+02
1.120742857142855655e+02,3.896157142857142048e+02
1.120742857142855655e+02,5.896157142857141480e+02
1.120742857142855655e+02,7.896157142857141480e+02
1.120742857142855655e+02,9.896157142857141480e+02
1.120742857142855655e+02,1.189615714285714148e+03
1.120742857142855655e+02,1.389615714285714148e+03
1.120742857142855655e+02,1.589615714285714148e+03
1.120742857142855655e+02,1.789615714285714148e+03
1.120742857142855655e+02,1.989615714285714148e+03
1.120742857142855655e+02,2.189615714285714603e+03
3.120742857142855655e+02,2.189615714285714603e+03
3.120742857142855655e+02,1.989615714285714148e+03
3.120742857142855655e+02,1.789615714285714148e+03
3.120742857142855655e+02,1.589615714285714148e+03
3.120742857142855655e+02,1.389615714285714148e+03
3.120742857142855655e+02,1.189615714285714148e+03
3.120742857142855655e+02,9.896157142857141480e+02
3.120742857142855655e+02,7.896157142857141480e+02
3.120742857142855655e+02,5.896157142857141480e+02
3.120742857142855655e+02,3.896157142857142048e+02
3.120742857142855655e+02,1.896157142857142048e+02
3.120742857142855655e+02,-1.038428571428580938e+01
3.120742857142855655e+02,-2.103842857142857952e+02
3.120742857142855655e+02,-4.103842857142857952e+02
5.120742857142855655e+02,-4.103842857142857952e+02
5.120742857142855655e+02,-2.103842857142857952e+02
5.120742857142855655e+02,-1.038428571428580938e+01
5.120742857142855655e+02,1.896157142857142048e+02
5.120742857142855655e+02,3.896157142857142048e+02
5.120742857142855655e+02,5.896157142857141480e+02
5.120742857142855655e+02,7.896157142857141480e+02
5.120742857142855655e+02,9.896157142857141480e+02
5.120742857142855655e+02,1.189615714285714148e+03
5.120742857142855655e+02,1.389615714285714148e+03
5.120742857142855655e+02,1.589615714285714148e+03
5.120742857142855655e+02,1.789615714285714148e+03
5.120742857142855655e+02,1.989615714285714148e+03
7.120742857142855655e+02,1.589615714285714148e+03
7.120742857142855655e+02,1.389615714285714148e+03
7.120742857142855655e+02,1.189615714285714148e+03
7.120742857142855655e+02,9.896157142857141480e+02
7.120742857142855655e+02,7.896157142857141480e+02
7.120742857142855655e+02,5.896157142857141480e+02
7.120742857142855655e+02,3.896157142857142048e+02
7.120742857142855655e+02,1.896157142857142048e+02
7.120742857142855655e+02,-1.038428571428580938e+01
7.120742857142855655e+02,-2.103842857142857952e+02
9.120742857142855655e+02,-2.103842857142857952e+02
9.120742857142855655e+02,-1.038428571428580938e+01
9.120742857142855655e+02,1.896157142857142048e+02
9.120742857142855655e+02,3.896157142857142048e+02
9.120742857142855655e+02,5.896157142857141480e+02
9.120742857142855655e+02,7.896157142857141480e+02
9.120742857142855655e+02,9.896157142857141480e+02
9.120742857142855655e+02,1.189615714285714148e+03
9.120742857142855655e+02,1.389615714285714148e+03
