-1.072719387755101707e+03,-3.020073877551019905e+03
-1.072719387755101707e+03,-2.820073877551019905e+03
-1.072719387755101707e+03,-2.620073877551019905e+03
-1.072719387755101707e+03,-2.420073877551019905e+03
-1.072719387755101707e+03,-2.220073877551019905e+03
-8.727193877551018204e+02,-1.020073877551020132e+03
-8.727193877551018204e+02,-1.220073877551020132e+03
-8.727193877551018204e+02,-1.420073877551020132e+03
-8.727193877551018204e+02,-1.620073877551020132e+03
-8.727193877551018204e+02,-1.820073877551020132e+03
-8.727193877551018204e+02,-2.020073877551020132e+03
-8.727193877551018204e+02,-2.220073877551019905e+03
-8.727193877551018204e+02,-2.420073877551019905e+03
-8.727193877551018204e+02,-2.620073877551019905e+03
-8.727193877551018204e+02,-2.820073877551019905e+03
-8.727193877551018204e+02,-3.020073877551019905e+03
-8.727193877551018204e+02,-3.220073877551019905e+03
-8.727193877551018204e+02,-3.420073877551019905e+03
-6.727193877551018204e+02,-3.620073877551019905e+03
-6.727193877551018204e+02,-3.420073877551019905e+03
-6.727193877551018204e+02,-3.220073877551019905e+03
-6.727193877551018204e+02,-3.020073877551019905e+03
-6.727193877551018204e+02,-2.820073877551019905e+03
-6.727193877551018204e+02,-2.620073877551019905e+03
-6.727193877551018204e+02,-2.420073877551019905e+03
-6.727193877551018204e+02,-2.220073877551019905e+03
-6.727193877551018204e+02,-2.020073877551020132e+03
-6.727193877551018204e+02,-1.820073877551020132e+03
-6.727193877551018204e+02,-1.620073877551020132e+03
-6.727193877551018204e+02,-1.420073877551020132e+03
-6.727193877551018204e+02,-1.220073877551020132e+03
-6.727193877551018204e+02,-1.020073877551020132e+03
-6.727193877551018204e+02,-8.200738775510201322e+02
-6.727193877551018204e+02,-6.200738775510201322e+02
-6.727193877551018204e+02,-4.200738775510200753e+02
-4.727193877551018204e+02,1.799261224489799247e+02
-4.727193877551018204e+02,-2.007387755102008953e+01
-4.727193877551018204e+02,-2.200738775510200753e+02
-4.727193877551018204e+02,-4.200738775510200753e+02
-4.727193877551018204e+02,-6.200738775510201322e+02
-4.727193877551018204e+02,-8.200738775510201322e+02
-4.727193877551018204e+02,-1.020073877551020132e+03
-4.727193877551018204e+02,-1.220073877551020132e+03
-4.727193877551018204e+02,-1.420073877551020132e+03
-4.727193877551018204e+02,-1.620073877551020132e+03
-4.727193877551018204e+02,-1.820073877551020132e+03
-4.727193877551018204e+02,-2.020073877551020132e+03
-4.727193877551018204e+02,-2.220073877551019905e+03
-4.727193877551018204e+02,-2.420073877551019905e+03
-4.727193877551018204e+02,-2.620073877551019905e+03
-4.727193877551018204e+02,-2.820073877551019905e+03
-4.727193877551018204e+02,-3.020073877551019905e+03
-4.727193877551018204e+02,-3.220073877551019905e+03
-4.727193877551018204e+02,-3.420073877551019905e+03
-4.727193877551018204e+02,-3.620073877551019905e+03
-4.727193877551018204e+02,-3.820073877551019905e+03
-2.727193877551018204e+02,-4.220073877551019905e+03
-2.727193877551018204e+02,-4.020073877551019905e+03
-2.727193877551018204e+02,-3.820073877551019905e+03
-2.727193877551018204e+02,-3.620073877551019905e+03
-2.727193877551018204e+02,-3.420073877551019905e+03
-2.727193877551018204e+02,-3.220073877551019905e+03
-2.727193877551018204e+02,-3.020073877551019905e+03
-2.727193877551018204e+02,-2.820073877551019905e+03
-2.727193877551018204e+02,-2.620073877551019905e+03
-2.727193877551018204e+02,-2.420073877551019905e+03
-2.727193877551018204e+02,-2.220073877551019905e+03
-2.727193877551018204e+02,-2.020073877551020132e+03
-2.727193877551018204e+02,-1.820073877551020132e+03
-2.727193877551018204e+02,-1.620073877551020132e+03
-2.727193877551018204e+02,-1.420073877551020132e+03
-2.727193877551018204e+02,-1.220073877551020132e+03
-2.727193877551018204e+02,-1.020073877551020132e+03
-2.727193877551018204e+02,-8.200738775510201322e+02
-2.727193877551018204e+02,-6.200738775510201322e+02
-2.727193877551018204e+02,-4.200738775510200753e+02
-2.727193877551018204e+02,-2.200738775510200753e+02
-2.727193877551018204e+02,-2.007387755102008953e+01
-2.727193877551018204e+02,1.799261224489799247e+02
-2.727193877551018204e+02,3.799261224489799247e+02
-7.271938775510182040e+01,7.799261224489798678e+02
-7.271938775510182040e+01,5.799261224489798678e+02
-7.271938775510182040e+01,3.799261224489799247e+02
-7.271938775510182040e+01,1.799261224489799247e+02
-7.271938775510182040e+01,-2.007387755102008953e+01
-7.271938775510182040e+01,-2.200738775510200753e+02
-7.271938775510182040e+01,-4.200738775510200753e+02
-7.271938775510182040e+01,-6.200738775510201322e+02
-7.271938775510182040e+01,-8.200738775510201322e+02
-7.271938775510182040e+01,-1.020073877551020132e+03
-7.271938775510182040e+01,-1.220073877551020132e+03
-7.271938775510182040e+01,-1.420073877551020132e+03
-7.271938775510182040e+01,-1.620073877551020132e+03
-7.271938775510182040e+01,-1.820073877551020132e+03
-7.271938775510182040e+01,-2.020073877551020132e+03
-7.271938775510182040e+01,-2.220073877551019905e+03
-7.271938775510182040e+01,-2.420073877551019905e+03
-7.271938775510182040e+01,-2.620073877551019905e+03
-7.271938775510182040e+01,-2.820073877551019905e+03
-7.271938775510182040e+01,-3.020073877551019905e+03
-7.271938775510182040e+01,-3.220073877551019905e+03
-7.271938775510182040e+01,-3.420073877551019905e+03
-7.271938775510182040e+01,-3.620073877551019905e+03
-7.271938775510182040e+01,-3.820073877551019905e+03
-7.271938775510182040e+01,-4.020073877551019905e+03
-7.271938775510182040e+01,-4.220073877551019905e+03
1.272806122448981796e+02,-5.420073877551019905e+03
1.272806122448981796e+02,-5.220073877551019905e+03
1.272806122448981796e+02,-5.020073877551019905e+03
1.272806122448981796e+02,-4.220073877551019905e+03
1.272806122448981796e+02,-4.020073877551019905e+03
1.272806122448981796e+02,-3.820073877551019905e+03
1.272806122448981796e+02,-3.620073877551019905e+03
1.272806122448981796e+02,-3.420073877551019905e+03
1.272806122448981796e+02,-3.220073877551019905e+03
1.272806122448981796e+02,-3.020073877551019905e+03
1.272806122448981796e+02,-2.820073877551019905e+03
1.272806122448981796e+02,-2.620073877551019905e+03
1.272806122448981796e+02,-2.420073877551019905e+03
1.272806122448981796e+02,-2.220073877551019905e+03
1.272806122448981796e+02,-2.020073877551020132e+03
1.272806122448981796e+02,-1.820073877551020132e+03
1.272806122448981796e+02,-1.620073877551020132e+03
1.272806122448981796e+02,-1.420073877551020132e+03
1.272806122448981796e+02,-1.220073877551020132e+03
1.272806122448981796e+02,-1.020073877551020132e+03
1.272806122448981796e+02,-8.200738775510201322e+02
1.272806122448981796e+02,-6.200738775510201322e+02
1.272806122448981796e+02,-4.200738775510200753e+02
1.272806122448981796e+02,-2.200738775510200753e+02
1.272806122448981796e+02,-2.007387755102008953e+01
1.272806122448981796e+02,1.799261224489799247e+02
1.272806122448981796e+02,3.799261224489799247e+02
1.272806122448981796e+02,5.799261224489798678e+02
1.272806122448981796e+02,7.799261224489798678e+02
1.272806122448981796e+02,9.799261224489798678e+02
1.272806122448981796e+02,1.179926122448979868e+03
3.272806122448981796e+02,1.379926122448979868e+03
3.272806122448981796e+02,1.179926122448979868e+03
3.272806122448981796e+02,9.799261224489798678e+02
3.272806122448981796e+02,7.799261224489798678e+02
3.272806122448981796e+02,5.799261224489798678e+02
3.272806122448981796e+02,3.799261224489799247e+02
3.272806122448981796e+02,1.799261224489799247e+02
3.272806122448981796e+02,-2.007387755102008953e+01
3.272806122448981796e+02,-2.200738775510200753e+02
3.272806122448981796e+02,-4.200738775510200753e+02
3.272806122448981796e+02,-6.200738775510201322e+02
3.272806122448981796e+02,-8.200738775510201322e+02
3.272806122448981796e+02,-1.020073877551020132e+03
3.272806122448981796e+02,-1.220073877551020132e+03
3.272806122448981796e+02,-1.420073877551020132e+03
3.272806122448981796e+02,-1.620073877551020132e+03
3.272806122448981796e+02,-1.820073877551020132e+03
3.272806122448981796e+02,-2.020073877551020132e+03
3.272806122448981796e+02,-2.220073877551019905e+03
3.272806122448981796e+02,-2.420073877551019905e+03
3.272806122448981796e+02,-2.620073877551019905e+03
3.272806122448981796e+02,-2.820073877551019905e+03
3.272806122448981796e+02,-3.020073877551019905e+03
3.272806122448981796e+02,-3.220073877551019905e+03
3.272806122448981796e+02,-3.420073877551019905e+03
3.272806122448981796e+02,-3.620073877551019905e+03
3.272806122448981796e+02,-3.820073877551019905e+03
3.272806122448981796e+02,-4.020073877551019905e+03
3.272806122448981796e+02,-4.220073877551019905e+03
3.272806122448981796e+02,-4.820073877551019905e+03
3.272806122448981796e+02,-5.020073877551019905e+03
3.272806122448981796e+02,-5.220073877551019905e+03
3.272806122448981796e+02,-5.420073877551019905e+03
3.272806122448981796e+02,-5.620073877551019905e+03
5.272806122448981796e+02,-5.620073877551019905e+03
5.272806122448981796e+02,-5.420073877551019905e+03
5.272806122448981796e+02,-5.220073877551019905e+03
5.272806122448981796e+02,-5.020073877551019905e+03
5.272806122448981796e+02,-4.820073877551019905e+03
5.272806122448981796e+02,-4.220073877551019905e+03
5.272806122448981796e+02,-4.020073877551019905e+03
5.272806122448981796e+02,-3.820073877551019905e+03
5.272806122448981796e+02,-3.620073877551019905e+03
5.272806122448981796e+02,-3.420073877551019905e+03
5.272806122448981796e+02,-3.220073877551019905e+03
5.272806122448981796e+02,-3.020073877551019905e+03
5.272806122448981796e+02,-2.820073877551019905e+03
5.272806122448981796e+02,-2.620073877551019905e+03
5.272806122448981796e+02,-2.420073877551019905e+03
5.272806122448981796e+02,-2.220073877551019905e+03
5.272806122448981796e+02,-2.020073877551020132e+03
5.272806122448981796e+02,-1.820073877551020132e+03
5.272806122448981796e+02,-1.620073877551020132e+03
5.272806122448981796e+02,-1.420073877551020132e+03
5.272806122448981796e+02,-1.220073877551020132e+03
5.272806122448981796e+02,-1.020073877551020132e+03
5.272806122448981796e+02,-8.200738775510201322e+02
5.272806122448981796e+02,-6.200738775510201322e+02
5.272806122448981796e+02,-4.200738775510200753e+02
5.272806122448981796e+02,-2.200738775510200753e+02
5.272806122448981796e+02,-2.007387755102008953e+01
5.272806122448981796e+02,1.799261224489799247e+02
5.272806122448981796e+02,3.799261224489799247e+02
5.272806122448981796e+02,5.799261224489798678e+02
5.272806122448981796e+02,7.799261224489798678e+02
5.272806122448981796e+02,9.799261224489798678e+02
5.272806122448981796e+02,1.179926122448979868e+03
5.272806122448981796e+02,1.379926122448979868e+03
5.272806122448981796e+02,1.579926122448979868e+03
7.272806122448981796e+02,1.979926122448979868e+03
7.272806122448981796e+02,1.779926122448979868e+03
7.272806122448981796e+02,1.579926122448979868e+03
7.272806122448981796e+02,1.379926122448979868e+03
7.272806122448981796e+02,1.179926122448979868e+03
7.272806122448981796e+02,9.799261224489798678e+02
7.272806122448981796e+02,7.799261224489798678e+02
7.272806122448981796e+02,5.799261224489798678e+02
7.272806122448981796e+02,3.799261224489799247e+02
7.272806122448981796e+02,1.799261224489799247e+02
7.272806122448981796e+02,-2.007387755102008953e+01
7.272806122448981796e+02,-2.200738775510200753e+02
7.272806122448981796e+02,-4.200738775510200753e+02
7.272806122448981796e+02,-6.200738775510201322e+02
7.272806122448981796e+02,-8.200738775510201322e+02
7.272806122448981796e+02,-1.020073877551020132e+03
7.272806122448981796e+02,-1.220073877551020132e+03
7.272806122448981796e+02,-1.420073877551020132e+03
7.272806122448981796e+02,-1.620073877551020132e+03
7.272806122448981796e+02,-1.820073877551020132e+03
7.272806122448981796e+02,-2.020073877551020132e+03
7.272806122448981796e+02,-2.220073877551019905e+03
7.272806122448981796e+02,-2.420073877551019905e+03
7.272806122448981796e+02,-2.620073877551019905e+03
7.272806122448981796e+02,-2.820073877551019905e+03
7.272806122448981796e+02,-3.020073877551019905e+03
7.272806122448981796e+02,-3.220073877551019905e+03
7.272806122448981796e+02,-3.420073877551019905e+03
7.272806122448981796e+02,-3.620073877551019905e+03
7.272806122448981796e+02,-3.820073877551019905e+03
7.272806122448981796e+02,-4.020073877551019905e+03
7.272806122448981796e+02,-4.620073877551019905e+03
7.272806122448981796e+02,-4.820073877551019905e+03
7.272806122448981796e+02,-5.020073877551019905e+03
7.272806122448981796e+02,-5.220073877551019905e+03
7.272806122448981796e+02,-5.420073877551019905e+03
7.272806122448981796e+02,-5.620073877551019905e+03
7.272806122448981796e+02,-5.820073877551019905e+03
9.272806122448981796e+02,-5.820073877551019905e+03
9.272806122448981796e+02,-5.620073877551019905e+03
9.272806122448981796e+02,-5.420073877551019905e+03
9.272806122448981796e+02,-5.220073877551019905e+03
9.272806122448981796e+02,-5.020073877551019905e+03
9.272806122448981796e+02,-4.820073877551019905e+03
9.272806122448981796e+02,-4.620073877551019905e+03
9.272806122448981796e+02,-4.420073877551019905e+03
9.272806122448981796e+02,-4.020073877551019905e+03
9.272806122448981796e+02,-3.820073877551019905e+03
9.272806122448981796e+02,-3.620073877551019905e+03
9.272806122448981796e+02,-3.420073877551019905e+03
9.272806122448981796e+02,-3.220073877551019905e+03
9.272806122448981796e+02,-3.020073877551019905e+03
9.272806122448981796e+02,-2.820073877551019905e+03
9.272806122448981796e+02,-2.620073877551019905e+03
9.272806122448981796e+02,-2.420073877551019905e+03
9.272806122448981796e+02,-2.220073877551019905e+03
9.272806122448981796e+02,-2.020073877551020132e+03
9.272806122448981796e+02,-1.820073877551020132e+03
9.272806122448981796e+02,-1.620073877551020132e+03
9.272806122448981796e+02,-1.420073877551020132e+03
9.272806122448981796e+02,-1.220073877551020132e+03
9.272806122448981796e+02,-1.020073877551020132e+03
9.272806122448981796e+02,-8.200738775510201322e+02
9.272806122448981796e+02,-6.200738775510201322e+02
9.272806122448981796e+02,-4.200738775510200753e+02
9.272806122448981796e+02,-2.200738775510200753e+02
9.272806122448981796e+02,-2.007387755102008953e+01
9.272806122448981796e+02,1.799261224489799247e+02
9.272806122448981796e+02,3.799261224489799247e+02
9.272806122448981796e+02,5.799261224489798678e+02
9.272806122448981796e+02,7.799261224489798678e+02
9.272806122448981796e+02,9.799261224489798678e+02
9.272806122448981796e+02,1.179926122448979868e+03
9.272806122448981796e+02,1.379926122448979868e+03
9.272806122448981796e+02,1.579926122448979868e+03
9.272806122448981796e+02,1.779926122448979868e+03
9.272806122448981796e+02,1.979926122448979868e+03
9.272806122448981796e+02,2.179926122448980095e+03
1.127280612244898293e+03,2.379926122448980095e+03
1.127280612244898293e+03,2.179926122448980095e+03
1.127280612244898293e+03,1.979926122448979868e+03
1.127280612244898293e+03,1.779926122448979868e+03
1.127280612244898293e+03,1.579926122448979868e+03
1.127280612244898293e+03,1.379926122448979868e+03
1.127280612244898293e+03,1.179926122448979868e+03
1.127280612244898293e+03,9.799261224489798678e+02
