-1.463725396825396729e+03,1.280963015873017866e+03
-1.463725396825396729e+03,1.480963015873017866e+03
-1.463725396825396729e+03,1.680963015873017866e+03
-1.463725396825396729e+03,1.880963015873017866e+03
-1.463725396825396729e+03,2.080963015873017866e+03
-1.463725396825396729e+03,2.280963015873017866e+03
-1.463725396825396729e+03,2.480963015873017866e+03
-1.463725396825396729e+03,2.680963015873017866e+03
-1.463725396825396729e+03,2.880963015873017866e+03
-1.463725396825396729e+03,3.080963015873017866e+03
-1.463725396825396729e+03,3.280963015873017866e+03
-1.463725396825396729e+03,3.480963015873017866e+03
-1.463725396825396729e+03,3.680963015873017866e+03
-1.463725396825396729e+03,3.880963015873017866e+03
-1.463725396825396729e+03,4.080963015873017866e+03
-1.463725396825396729e+03,4.280963015873017866e+03
-1.463725396825396729e+03,4.480963015873017866e+03
-1.463725396825396729e+03,4.680963015873017866e+03
-1.463725396825396729e+03,6.280963015873017866e+03
-1.463725396825396729e+03,6.480963015873017866e+03
-1.463725396825396729e+03,6.680963015873017866e+03
-1.463725396825396729e+03,6.880963015873017866e+03
-1.463725396825396729e+03,7.080963015873017866e+03
-1.463725396825396729e+03,7.280963015873017866e+03
-1.463725396825396729e+03,7.480963015873017866e+03
-1.463725396825396729e+03,7.680963015873017866e+03
-1.463725396825396729e+03,7.880963015873017866e+03
-1.263725396825396729e+03,8.080963015873017866e+03
-1.263725396825396729e+03,7.880963015873017866e+03
-1.263725396825396729e+03,7.680963015873017866e+03
-1.263725396825396729e+03,7.480963015873017866e+03
-1.263725396825396729e+03,7.280963015873017866e+03
-1.263725396825396729e+03,7.080963015873017866e+03
-1.263725396825396729e+03,6.880963015873017866e+03
-1.263725396825396729e+03,6.680963015873017866e+03
-1.263725396825396729e+03,6.480963015873017866e+03
-1.263725396825396729e+03,6.280963015873017866e+03
-1.263725396825396729e+03,5.080963015873017866e+03
-1.263725396825396729e+03,4.880963015873017866e+03
-1.263725396825396729e+03,4.680963015873017866e+03
-1.263725396825396729e+03,4.480963015873017866e+03
-1.263725396825396729e+03,4.280963015873017866e+03
-1.263725396825396729e+03,4.080963015873017866e+03
-1.263725396825396729e+03,3.880963015873017866e+03
