4.148749069767442052e+03,-1.978148837209302201e+03
4.148749069767442052e+03,-1.778148837209302201e+03
4.148749069767442052e+03,-1.578148837209302201e+03
3.948749069767442052e+03,-1.378148837209302201e+03
3.948749069767442052e+03,-1.578148837209302201e+03
3.948749069767442052e+03,-1.778148837209302201e+03
3.948749069767442052e+03,-1.978148837209302201e+03
3.748749069767442052e+03,-2.178148837209302201e+03
3.748749069767442052e+03,-1.978148837209302201e+03
3.748749069767442052e+03,-1.778148837209302201e+03
3.748749069767442052e+03,-1.578148837209302201e+03
3.748749069767442052e+03,-1.378148837209302201e+03
3.748749069767442052e+03,-1.178148837209302201e+03
3.548749069767442052e+03,-7.781488372093023145e+02
3.548749069767442052e+03,-9.781488372093023145e+02
3.548749069767442052e+03,-1.178148837209302201e+03
3.548749069767442052e+03,-1.378148837209302201e+03
3.548749069767442052e+03,-1.578148837209302201e+03
3.548749069767442052e+03,-1.778148837209302201e+03
3.548749069767442052e+03,-1.978148837209302201e+03
3.548749069767442052e+03,-2.178148837209302201e+03
3.548749069767442052e+03,-2.378148837209302201e+03
3.548749069767442052e+03,-2.578148837209302201e+03
3.348749069767442052e+03,-2.778148837209302201e+03
3.348749069767442052e+03,-2.578148837209302201e+03
3.348749069767442052e+03,-2.378148837209302201e+03
3.348749069767442052e+03,-2.178148837209302201e+03
3.348749069767442052e+03,-1.978148837209302201e+03
3.348749069767442052e+03,-1.778148837209302201e+03
3.348749069767442052e+03,-1.578148837209302201e+03
3.348749069767442052e+03,-1.378148837209302201e+03
3.348749069767442052e+03,-1.178148837209302201e+03
3.348749069767442052e+03,-9.781488372093023145e+02
3.348749069767442052e+03,-7.781488372093023145e+02
3.348749069767442052e+03,-5.781488372093023145e+02
3.348749069767442052e+03,-3.781488372093023145e+02
3.348749069767442052e+03,6.218511627906976855e+02
3.348749069767442052e+03,8.218511627906976855e+02
3.348749069767442052e+03,1.021851162790697686e+03
3.348749069767442052e+03,1.221851162790697799e+03
3.348749069767442052e+03,1.421851162790697799e+03
3.148749069767442052e+03,1.821851162790697799e+03
3.148749069767442052e+03,1.621851162790697799e+03
3.148749069767442052e+03,1.421851162790697799e+03
3.148749069767442052e+03,1.221851162790697799e+03
3.148749069767442052e+03,1.021851162790697686e+03
3.148749069767442052e+03,8.218511627906976855e+02
3.148749069767442052e+03,6.218511627906976855e+02
3.148749069767442052e+03,4.218511627906976855e+02
3.148749069767442052e+03,2.218511627906977139e+02
3.148749069767442052e+03,2.185116279069771394e+01
3.148749069767442052e+03,-1.781488372093022861e+02
3.148749069767442052e+03,-3.781488372093023145e+02
3.148749069767442052e+03,-5.781488372093023145e+02
3.148749069767442052e+03,-7.781488372093023145e+02
3.148749069767442052e+03,-9.781488372093023145e+02
3.148749069767442052e+03,-1.178148837209302201e+03
3.148749069767442052e+03,-1.378148837209302201e+03
3.148749069767442052e+03,-1.578148837209302201e+03
