-2.257116326530612241e+03,-4.688789999999999964e+03
-2.257116326530612241e+03,-4.488789999999999964e+03
-2.257116326530612241e+03,-4.288789999999999964e+03
-2.257116326530612241e+03,-4.088789999999999964e+03
-2.257116326530612241e+03,-3.888789999999999964e+03
-2.257116326530612241e+03,-3.688789999999999964e+03
-2.257116326530612241e+03,-3.488789999999999964e+03
-2.257116326530612241e+03,-3.288789999999999964e+03
-2.257116326530612241e+03,-3.088789999999999964e+03
-2.257116326530612241e+03,-2.888789999999999964e+03
-2.257116326530612241e+03,-2.688789999999999964e+03
-2.257116326530612241e+03,-2.488789999999999964e+03
-2.257116326530612241e+03,-2.288789999999999964e+03
-2.257116326530612241e+03,-2.088789999999999964e+03
-2.257116326530612241e+03,-1.888790000000000191e+03
-2.257116326530612241e+03,-1.688790000000000191e+03
-2.257116326530612241e+03,-1.488790000000000191e+03
-2.257116326530612241e+03,-1.288790000000000191e+03
-2.257116326530612241e+03,-1.088790000000000191e+03
-2.257116326530612241e+03,-8.887900000000001910e+02
-2.057116326530612241e+03,-8.887900000000001910e+02
-2.057116326530612241e+03,-1.088790000000000191e+03
-2.057116326530612241e+03,-1.288790000000000191e+03
-2.057116326530612241e+03,-1.488790000000000191e+03
-2.057116326530612241e+03,-1.688790000000000191e+03
-2.057116326530612241e+03,-1.888790000000000191e+03
-2.057116326530612241e+03,-2.088789999999999964e+03
-2.057116326530612241e+03,-2.288789999999999964e+03
-2.057116326530612241e+03,-2.488789999999999964e+03
-2.057116326530612241e+03,-2.688789999999999964e+03
-2.057116326530612241e+03,-2.888789999999999964e+03
-2.057116326530612241e+03,-3.088789999999999964e+03
-2.057116326530612241e+03,-3.288789999999999964e+03
-2.057116326530612241e+03,-3.488789999999999964e+03
-2.057116326530612241e+03,-3.688789999999999964e+03
-2.057116326530612241e+03,-3.888789999999999964e+03
-2.057116326530612241e+03,-4.088789999999999964e+03
-2.057116326530612241e+03,-4.288789999999999964e+03
-2.057116326530612241e+03,-4.488789999999999964e+03
-2.057116326530612241e+03,-4.688789999999999964e+03
-2.057116326530612241e+03,-4.888789999999999964e+03
-2.057116326530612241e+03,-5.088789999999999964e+03
-2.057116326530612241e+03,-5.288789999999999964e+03
-2.057116326530612241e+03,-5.488789999999999964e+03
-2.057116326530612241e+03,-5.688789999999999964e+03
-1.857116326530612241e+03,-5.688789999999999964e+03
-1.857116326530612241e+03,-5.488789999999999964e+03
-1.857116326530612241e+03,-5.288789999999999964e+03
-1.857116326530612241e+03,-5.088789999999999964e+03
-1.857116326530612241e+03,-4.888789999999999964e+03
-1.857116326530612241e+03,-4.688789999999999964e+03
-1.857116326530612241e+03,-4.488789999999999964e+03
-1.857116326530612241e+03,-4.288789999999999964e+03
-1.857116326530612241e+03,-4.088789999999999964e+03
-1.857116326530612241e+03,-3.888789999999999964e+03
-1.857116326530612241e+03,-3.688789999999999964e+03
-1.857116326530612241e+03,-3.488789999999999964e+03
-1.857116326530612241e+03,-3.288789999999999964e+03
-1.857116326530612241e+03,-3.088789999999999964e+03
-1.857116326530612241e+03,-2.888789999999999964e+03
-1.857116326530612241e+03,-2.688789999999999964e+03
-1.857116326530612241e+03,-2.488789999999999964e+03
-1.857116326530612241e+03,-2.288789999999999964e+03
-1.857116326530612241e+03,-2.088789999999999964e+03
-1.857116326530612241e+03,-1.888790000000000191e+03
-1.857116326530612241e+03,-1.688790000000000191e+03
-1.857116326530612241e+03,-1.488790000000000191e+03
-1.857116326530612241e+03,-1.288790000000000191e+03
-1.857116326530612241e+03,-1.088790000000000191e+03
-1.857116326530612241e+03,-8.887900000000001910e+02
-1.857116326530612241e+03,-6.887900000000001910e+02
-1.657116326530612241e+03,-8.887900000000001910e+02
-1.657116326530612241e+03,-1.088790000000000191e+03
-1.657116326530612241e+03,-1.288790000000000191e+03
-1.657116326530612241e+03,-1.488790000000000191e+03
-1.657116326530612241e+03,-1.688790000000000191e+03
-1.657116326530612241e+03,-1.888790000000000191e+03
-1.657116326530612241e+03,-2.088789999999999964e+03
-1.657116326530612241e+03,-2.288789999999999964e+03
-1.657116326530612241e+03,-2.488789999999999964e+03
-1.657116326530612241e+03,-2.688789999999999964e+03
-1.657116326530612241e+03,-2.888789999999999964e+03
-1.657116326530612241e+03,-3.088789999999999964e+03
-1.657116326530612241e+03,-3.288789999999999964e+03
-1.657116326530612241e+03,-3.488789999999999964e+03
-1.657116326530612241e+03,-3.688789999999999964e+03
-1.657116326530612241e+03,-3.888789999999999964e+03
-1.657116326530612241e+03,-4.088789999999999964e+03
-1.657116326530612241e+03,-4.288789999999999964e+03
-1.657116326530612241e+03,-4.488789999999999964e+03
-1.657116326530612241e+03,-4.688789999999999964e+03
-1.657116326530612241e+03,-4.888789999999999964e+03
-1.657116326530612241e+03,-5.088789999999999964e+03
-1.657116326530612241e+03,-5.288789999999999964e+03
-1.657116326530612241e+03,-5.488789999999999964e+03
-1.657116326530612241e+03,-5.688789999999999964e+03
-1.657116326530612241e+03,-5.888789999999999964e+03
-1.457116326530612241e+03,-5.888789999999999964e+03
-1.457116326530612241e+03,-5.688789999999999964e+03
-1.457116326530612241e+03,-5.488789999999999964e+03
-1.457116326530612241e+03,-5.288789999999999964e+03
-1.457116326530612241e+03,-5.088789999999999964e+03
-1.457116326530612241e+03,-4.888789999999999964e+03
-1.457116326530612241e+03,-4.688789999999999964e+03
-1.457116326530612241e+03,-4.488789999999999964e+03
-1.457116326530612241e+03,-4.288789999999999964e+03
-1.457116326530612241e+03,-4.088789999999999964e+03
-1.457116326530612241e+03,-3.888789999999999964e+03
-1.457116326530612241e+03,-3.688789999999999964e+03
-1.457116326530612241e+03,-3.488789999999999964e+03
-1.457116326530612241e+03,-3.288789999999999964e+03
-1.457116326530612241e+03,-3.088789999999999964e+03
-1.457116326530612241e+03,-2.888789999999999964e+03
-1.457116326530612241e+03,-2.688789999999999964e+03
-1.457116326530612241e+03,-2.488789999999999964e+03
-1.457116326530612241e+03,-2.288789999999999964e+03
-1.457116326530612241e+03,-2.088789999999999964e+03
-1.457116326530612241e+03,-1.888790000000000191e+03
-1.457116326530612241e+03,-1.688790000000000191e+03
-1.457116326530612241e+03,-1.488790000000000191e+03
-1.457116326530612241e+03,-1.288790000000000191e+03
-1.457116326530612241e+03,-1.088790000000000191e+03
-1.457116326530612241e+03,-8.887900000000001910e+02
-1.257116326530612241e+03,-8.887900000000001910e+02
-1.257116326530612241e+03,-1.088790000000000191e+03
-1.257116326530612241e+03,-1.288790000000000191e+03
-1.257116326530612241e+03,-1.488790000000000191e+03
-1.257116326530612241e+03,-1.688790000000000191e+03
-1.257116326530612241e+03,-1.888790000000000191e+03
-1.257116326530612241e+03,-2.088789999999999964e+03
-1.257116326530612241e+03,-2.288789999999999964e+03
-1.257116326530612241e+03,-2.488789999999999964e+03
-1.257116326530612241e+03,-2.688789999999999964e+03
-1.257116326530612241e+03,-2.888789999999999964e+03
-1.257116326530612241e+03,-3.088789999999999964e+03
-1.257116326530612241e+03,-3.288789999999999964e+03
-1.257116326530612241e+03,-3.488789999999999964e+03
-1.257116326530612241e+03,-3.688789999999999964e+03
-1.257116326530612241e+03,-3.888789999999999964e+03
-1.257116326530612241e+03,-4.088789999999999964e+03
-1.257116326530612241e+03,-4.288789999999999964e+03
-1.257116326530612241e+03,-4.488789999999999964e+03
-1.257116326530612241e+03,-4.688789999999999964e+03
-1.257116326530612241e+03,-4.888789999999999964e+03
-1.257116326530612241e+03,-5.088789999999999964e+03
-1.257116326530612241e+03,-5.288789999999999964e+03
-1.257116326530612241e+03,-5.488789999999999964e+03
-1.257116326530612241e+03,-5.688789999999999964e+03
-1.257116326530612241e+03,-5.888789999999999964e+03
-1.257116326530612241e+03,-6.088789999999999964e+03
-1.057116326530612241e+03,-6.088789999999999964e+03
-1.057116326530612241e+03,-5.888789999999999964e+03
-1.057116326530612241e+03,-5.688789999999999964e+03
-1.057116326530612241e+03,-5.488789999999999964e+03
-1.057116326530612241e+03,-5.288789999999999964e+03
-1.057116326530612241e+03,-5.088789999999999964e+03
-1.057116326530612241e+03,-4.888789999999999964e+03
-1.057116326530612241e+03,-4.688789999999999964e+03
-1.057116326530612241e+03,-4.488789999999999964e+03
-1.057116326530612241e+03,-4.288789999999999964e+03
-1.057116326530612241e+03,-4.088789999999999964e+03
-1.057116326530612241e+03,-3.888789999999999964e+03
-1.057116326530612241e+03,-3.688789999999999964e+03
-1.057116326530612241e+03,-3.488789999999999964e+03
-1.057116326530612241e+03,-3.288789999999999964e+03
-1.057116326530612241e+03,-3.088789999999999964e+03
-1.057116326530612241e+03,-2.888789999999999964e+03
-1.057116326530612241e+03,-2.688789999999999964e+03
-1.057116326530612241e+03,-2.488789999999999964e+03
-1.057116326530612241e+03,-2.288789999999999964e+03
-1.057116326530612241e+03,-2.088789999999999964e+03
-1.057116326530612241e+03,-1.888790000000000191e+03
-1.057116326530612241e+03,-1.688790000000000191e+03
-1.057116326530612241e+03,-1.488790000000000191e+03
-1.057116326530612241e+03,-1.288790000000000191e+03
-1.057116326530612241e+03,-1.088790000000000191e+03
-1.057116326530612241e+03,-8.887900000000001910e+02
-8.571163265306121275e+02,-8.887900000000001910e+02
-8.571163265306121275e+02,-1.088790000000000191e+03
-8.571163265306121275e+02,-1.288790000000000191e+03
-8.571163265306121275e+02,-1.488790000000000191e+03
-8.571163265306121275e+02,-1.688790000000000191e+03
-8.571163265306121275e+02,-1.888790000000000191e+03
-8.571163265306121275e+02,-2.088789999999999964e+03
-8.571163265306121275e+02,-2.288789999999999964e+03
-8.571163265306121275e+02,-2.488789999999999964e+03
-8.571163265306121275e+02,-2.688789999999999964e+03
-8.571163265306121275e+02,-2.888789999999999964e+03
-8.571163265306121275e+02,-3.088789999999999964e+03
-8.571163265306121275e+02,-3.288789999999999964e+03
-8.571163265306121275e+02,-3.488789999999999964e+03
-8.571163265306121275e+02,-3.688789999999999964e+03
-8.571163265306121275e+02,-3.888789999999999964e+03
-8.571163265306121275e+02,-4.088789999999999964e+03
-8.571163265306121275e+02,-4.288789999999999964e+03
-8.571163265306121275e+02,-4.488789999999999964e+03
-8.571163265306121275e+02,-4.688789999999999964e+03
-8.571163265306121275e+02,-4.888789999999999964e+03
-8.571163265306121275e+02,-5.088789999999999964e+03
-8.571163265306121275e+02,-5.288789999999999964e+03
-8.571163265306121275e+02,-5.488789999999999964e+03
-8.571163265306121275e+02,-5.688789999999999964e+03
-8.571163265306121275e+02,-5.888789999999999964e+03
-8.571163265306121275e+02,-6.088789999999999964e+03
-8.571163265306121275e+02,-6.288789999999999964e+03
-6.571163265306122412e+02,-6.288789999999999964e+03
-6.571163265306122412e+02,-6.088789999999999964e+03
-6.571163265306122412e+02,-5.888789999999999964e+03
-6.571163265306122412e+02,-5.688789999999999964e+03
-6.571163265306122412e+02,-5.488789999999999964e+03
-6.571163265306122412e+02,-5.288789999999999964e+03
-6.571163265306122412e+02,-5.088789999999999964e+03
-6.571163265306122412e+02,-4.888789999999999964e+03
-6.571163265306122412e+02,-4.688789999999999964e+03
-6.571163265306122412e+02,-4.488789999999999964e+03
-6.571163265306122412e+02,-4.288789999999999964e+03
-6.571163265306122412e+02,-4.088789999999999964e+03
-6.571163265306122412e+02,-3.888789999999999964e+03
-6.571163265306122412e+02,-3.688789999999999964e+03
-6.571163265306122412e+02,-3.488789999999999964e+03
-6.571163265306122412e+02,-3.288789999999999964e+03
-6.571163265306122412e+02,-3.088789999999999964e+03
-6.571163265306122412e+02,-2.888789999999999964e+03
-6.571163265306122412e+02,-2.688789999999999964e+03
-6.571163265306122412e+02,-2.488789999999999964e+03
-6.571163265306122412e+02,-2.288789999999999964e+03
-6.571163265306122412e+02,-2.088789999999999964e+03
-6.571163265306122412e+02,-1.888790000000000191e+03
-6.571163265306122412e+02,-1.688790000000000191e+03
-6.571163265306122412e+02,-1.488790000000000191e+03
-6.571163265306122412e+02,-1.288790000000000191e+03
-6.571163265306122412e+02,-1.088790000000000191e+03
-6.571163265306122412e+02,-8.887900000000001910e+02
-6.571163265306122412e+02,-6.887900000000001910e+02
-4.571163265306122412e+02,-4.887900000000001342e+02
-4.571163265306122412e+02,-6.887900000000001910e+02
-4.571163265306122412e+02,-8.887900000000001910e+02
-4.571163265306122412e+02,-1.088790000000000191e+03
-4.571163265306122412e+02,-1.288790000000000191e+03
-4.571163265306122412e+02,-1.488790000000000191e+03
-4.571163265306122412e+02,-1.688790000000000191e+03
-4.571163265306122412e+02,-1.888790000000000191e+03
-4.571163265306122412e+02,-2.088789999999999964e+03
-4.571163265306122412e+02,-2.288789999999999964e+03
-4.571163265306122412e+02,-2.488789999999999964e+03
-4.571163265306122412e+02,-2.688789999999999964e+03
-4.571163265306122412e+02,-2.888789999999999964e+03
-4.571163265306122412e+02,-3.088789999999999964e+03
-4.571163265306122412e+02,-3.288789999999999964e+03
-4.571163265306122412e+02,-3.488789999999999964e+03
-4.571163265306122412e+02,-3.688789999999999964e+03
-4.571163265306122412e+02,-3.888789999999999964e+03
-4.571163265306122412e+02,-4.088789999999999964e+03
-4.571163265306122412e+02,-4.288789999999999964e+03
-4.571163265306122412e+02,-4.488789999999999964e+03
-4.571163265306122412e+02,-4.688789999999999964e+03
-4.571163265306122412e+02,-4.888789999999999964e+03
-4.571163265306122412e+02,-5.088789999999999964e+03
-4.571163265306122412e+02,-5.288789999999999964e+03
-4.571163265306122412e+02,-5.488789999999999964e+03
-4.571163265306122412e+02,-5.688789999999999964e+03
-4.571163265306122412e+02,-5.888789999999999964e+03
-4.571163265306122412e+02,-6.088789999999999964e+03
-4.571163265306122412e+02,-6.288789999999999964e+03
-2.571163265306122412e+02,-6.488789999999999964e+03
-2.571163265306122412e+02,-6.288789999999999964e+03
-2.571163265306122412e+02,-6.088789999999999964e+03
-2.571163265306122412e+02,-5.888789999999999964e+03
-2.571163265306122412e+02,-5.688789999999999964e+03
-2.571163265306122412e+02,-5.488789999999999964e+03
-2.571163265306122412e+02,-5.288789999999999964e+03
-2.571163265306122412e+02,-5.088789999999999964e+03
-2.571163265306122412e+02,-4.888789999999999964e+03
-2.571163265306122412e+02,-4.688789999999999964e+03
-2.571163265306122412e+02,-4.488789999999999964e+03
-2.571163265306122412e+02,-4.288789999999999964e+03
-2.571163265306122412e+02,-4.088789999999999964e+03
-2.571163265306122412e+02,-3.888789999999999964e+03
-2.571163265306122412e+02,-3.688789999999999964e+03
-2.571163265306122412e+02,-3.488789999999999964e+03
-2.571163265306122412e+02,-3.288789999999999964e+03
-2.571163265306122412e+02,-3.088789999999999964e+03
-2.571163265306122412e+02,-2.888789999999999964e+03
-2.571163265306122412e+02,-2.688789999999999964e+03
-2.571163265306122412e+02,-2.488789999999999964e+03
-2.571163265306122412e+02,-2.288789999999999964e+03
-2.571163265306122412e+02,-2.088789999999999964e+03
-2.571163265306122412e+02,-1.888790000000000191e+03
-2.571163265306122412e+02,-1.688790000000000191e+03
-2.571163265306122412e+02,-1.488790000000000191e+03
-2.571163265306122412e+02,-1.288790000000000191e+03
-2.571163265306122412e+02,-1.088790000000000191e+03
-2.571163265306122412e+02,-8.887900000000001910e+02
-2.571163265306122412e+02,-6.887900000000001910e+02
-2.571163265306122412e+02,-4.887900000000001342e+02
-2.571163265306122412e+02,-2.887900000000001342e+02
-5.711632653061224119e+01,1.112099999999998516e+02
-5.711632653061224119e+01,-2.887900000000001342e+02
-5.711632653061224119e+01,-4.887900000000001342e+02
-5.711632653061224119e+01,-6.887900000000001910e+02
-5.711632653061224119e+01,-8.887900000000001910e+02
-5.711632653061224119e+01,-1.088790000000000191e+03
-5.711632653061224119e+01,-1.288790000000000191e+03
-5.711632653061224119e+01,-1.488790000000000191e+03
-5.711632653061224119e+01,-1.688790000000000191e+03
-5.711632653061224119e+01,-1.888790000000000191e+03
-5.711632653061224119e+01,-2.088789999999999964e+03
-5.711632653061224119e+01,-2.288789999999999964e+03
-5.711632653061224119e+01,-2.488789999999999964e+03
-5.711632653061224119e+01,-2.688789999999999964e+03
-5.711632653061224119e+01,-2.888789999999999964e+03
-5.711632653061224119e+01,-3.088789999999999964e+03
-5.711632653061224119e+01,-3.288789999999999964e+03
-5.711632653061224119e+01,-3.488789999999999964e+03
-5.711632653061224119e+01,-3.688789999999999964e+03
-5.711632653061224119e+01,-3.888789999999999964e+03
-5.711632653061224119e+01,-4.088789999999999964e+03
-5.711632653061224119e+01,-4.288789999999999964e+03
-5.711632653061224119e+01,-4.488789999999999964e+03
-5.711632653061224119e+01,-4.688789999999999964e+03
-5.711632653061224119e+01,-4.888789999999999964e+03
-5.711632653061224119e+01,-5.088789999999999964e+03
-5.711632653061224119e+01,-5.288789999999999964e+03
-5.711632653061224119e+01,-5.488789999999999964e+03
-5.711632653061224119e+01,-5.688789999999999964e+03
-5.711632653061224119e+01,-5.888789999999999964e+03
-5.711632653061224119e+01,-6.088789999999999964e+03
-5.711632653061224119e+01,-6.288789999999999964e+03
-5.711632653061224119e+01,-6.488789999999999964e+03
1.428836734693877588e+02,-6.488789999999999964e+03
1.428836734693877588e+02,-6.288789999999999964e+03
1.428836734693877588e+02,-6.088789999999999964e+03
1.428836734693877588e+02,-5.888789999999999964e+03
1.428836734693877588e+02,-5.688789999999999964e+03
1.428836734693877588e+02,-5.488789999999999964e+03
1.428836734693877588e+02,-5.288789999999999964e+03
1.428836734693877588e+02,-5.088789999999999964e+03
1.428836734693877588e+02,-4.888789999999999964e+03
1.428836734693877588e+02,-4.688789999999999964e+03
1.428836734693877588e+02,-4.488789999999999964e+03
1.428836734693877588e+02,-4.288789999999999964e+03
1.428836734693877588e+02,-4.088789999999999964e+03
1.428836734693877588e+02,-3.888789999999999964e+03
1.428836734693877588e+02,-3.688789999999999964e+03
1.428836734693877588e+02,-3.488789999999999964e+03
1.428836734693877588e+02,-3.288789999999999964e+03
1.428836734693877588e+02,-3.088789999999999964e+03
1.428836734693877588e+02,-2.888789999999999964e+03
1.428836734693877588e+02,-2.688789999999999964e+03
1.428836734693877588e+02,-2.488789999999999964e+03
1.428836734693877588e+02,-2.288789999999999964e+03
1.428836734693877588e+02,-2.088789999999999964e+03
1.428836734693877588e+02,-1.888790000000000191e+03
1.428836734693877588e+02,-1.688790000000000191e+03
1.428836734693877588e+02,-1.488790000000000191e+03
1.428836734693877588e+02,-1.288790000000000191e+03
1.428836734693877588e+02,-1.088790000000000191e+03
1.428836734693877588e+02,-8.887900000000001910e+02
1.428836734693877588e+02,-6.887900000000001910e+02
1.428836734693877588e+02,-4.887900000000001342e+02
1.428836734693877588e+02,-2.887900000000001342e+02
