-4.574242081218273597e+03,9.365772081218274252e+02
-4.574242081218273597e+03,1.136577208121827425e+03
-4.574242081218273597e+03,1.336577208121827425e+03
-4.574242081218273597e+03,1.536577208121827425e+03
-4.574242081218273597e+03,2.936577208121827425e+03
-4.574242081218273597e+03,3.136577208121827425e+03
-4.374242081218273597e+03,3.536577208121827425e+03
-4.374242081218273597e+03,3.336577208121827425e+03
-4.374242081218273597e+03,3.136577208121827425e+03
-4.374242081218273597e+03,2.936577208121827425e+03
-4.374242081218273597e+03,2.536577208121827425e+03
-4.374242081218273597e+03,2.336577208121827425e+03
-4.374242081218273597e+03,2.136577208121827425e+03
-4.374242081218273597e+03,1.936577208121827425e+03
-4.374242081218273597e+03,1.736577208121827425e+03
-4.374242081218273597e+03,1.536577208121827425e+03
-4.374242081218273597e+03,1.336577208121827425e+03
-4.374242081218273597e+03,1.136577208121827425e+03
-4.374242081218273597e+03,9.365772081218274252e+02
-4.374242081218273597e+03,7.365772081218274252e+02
-4.374242081218273597e+03,5.365772081218274252e+02
-4.374242081218273597e+03,3.365772081218273684e+02
-4.374242081218273597e+03,1.365772081218273684e+02
-4.374242081218273597e+03,-6.342279187817263164e+01
-4.374242081218273597e+03,-2.634227918781726316e+02
-4.374242081218273597e+03,-4.634227918781726316e+02
-4.374242081218273597e+03,-6.634227918781725748e+02
-4.374242081218273597e+03,-8.634227918781725748e+02
-4.174242081218273597e+03,-1.263422791878172575e+03
-4.174242081218273597e+03,-1.063422791878172575e+03
-4.174242081218273597e+03,-8.634227918781725748e+02
-4.174242081218273597e+03,-6.634227918781725748e+02
-4.174242081218273597e+03,-4.634227918781726316e+02
-4.174242081218273597e+03,-2.634227918781726316e+02
-4.174242081218273597e+03,-6.342279187817263164e+01
-4.174242081218273597e+03,1.365772081218273684e+02
-4.174242081218273597e+03,3.365772081218273684e+02
-4.174242081218273597e+03,5.365772081218274252e+02
-4.174242081218273597e+03,7.365772081218274252e+02
-4.174242081218273597e+03,9.365772081218274252e+02
-4.174242081218273597e+03,1.136577208121827425e+03
-4.174242081218273597e+03,1.336577208121827425e+03
-4.174242081218273597e+03,1.536577208121827425e+03
-4.174242081218273597e+03,1.736577208121827425e+03
-4.174242081218273597e+03,1.936577208121827425e+03
-4.174242081218273597e+03,2.136577208121827425e+03
-4.174242081218273597e+03,2.336577208121827425e+03
-4.174242081218273597e+03,2.536577208121827425e+03
-4.174242081218273597e+03,2.736577208121827425e+03
-4.174242081218273597e+03,2.936577208121827425e+03
-4.174242081218273597e+03,3.136577208121827425e+03
-4.174242081218273597e+03,3.336577208121827425e+03
-4.174242081218273597e+03,3.536577208121827425e+03
-4.174242081218273597e+03,3.736577208121827425e+03
-3.974242081218274052e+03,3.736577208121827425e+03
-3.974242081218274052e+03,3.536577208121827425e+03
-3.974242081218274052e+03,3.336577208121827425e+03
-3.974242081218274052e+03,3.136577208121827425e+03
-3.974242081218274052e+03,2.936577208121827425e+03
-3.974242081218274052e+03,2.736577208121827425e+03
-3.974242081218274052e+03,2.536577208121827425e+03
-3.974242081218274052e+03,2.336577208121827425e+03
-3.974242081218274052e+03,2.136577208121827425e+03
-3.974242081218274052e+03,1.936577208121827425e+03
-3.974242081218274052e+03,1.736577208121827425e+03
-3.974242081218274052e+03,1.536577208121827425e+03
-3.974242081218274052e+03,1.336577208121827425e+03
-3.974242081218274052e+03,1.136577208121827425e+03
-3.974242081218274052e+03,9.365772081218274252e+02
-3.974242081218274052e+03,7.365772081218274252e+02
-3.974242081218274052e+03,5.365772081218274252e+02
-3.974242081218274052e+03,3.365772081218273684e+02
-3.974242081218274052e+03,1.365772081218273684e+02
-3.974242081218274052e+03,-6.342279187817263164e+01
-3.974242081218274052e+03,-2.634227918781726316e+02
-3.974242081218274052e+03,-4.634227918781726316e+02
-3.974242081218274052e+03,-6.634227918781725748e+02
-3.974242081218274052e+03,-8.634227918781725748e+02
-3.974242081218274052e+03,-1.063422791878172575e+03
-3.974242081218274052e+03,-1.263422791878172575e+03
-3.974242081218274052e+03,-1.463422791878172575e+03
-3.974242081218274052e+03,-1.663422791878172575e+03
-3.774242081218274052e+03,-1.863422791878172575e+03
-3.774242081218274052e+03,-1.663422791878172575e+03
-3.774242081218274052e+03,-1.463422791878172575e+03
-3.774242081218274052e+03,-1.263422791878172575e+03
-3.774242081218274052e+03,-1.063422791878172575e+03
-3.774242081218274052e+03,-8.634227918781725748e+02
-3.774242081218274052e+03,-6.634227918781725748e+02
-3.774242081218274052e+03,-4.634227918781726316e+02
-3.774242081218274052e+03,-2.634227918781726316e+02
-3.774242081218274052e+03,-6.342279187817263164e+01
-3.774242081218274052e+03,1.365772081218273684e+02
-3.774242081218274052e+03,3.365772081218273684e+02
-3.774242081218274052e+03,5.365772081218274252e+02
-3.774242081218274052e+03,7.365772081218274252e+02
-3.774242081218274052e+03,9.365772081218274252e+02
-3.774242081218274052e+03,1.136577208121827425e+03
-3.774242081218274052e+03,1.336577208121827425e+03
-3.774242081218274052e+03,1.536577208121827425e+03
-3.774242081218274052e+03,1.736577208121827425e+03
-3.774242081218274052e+03,1.936577208121827425e+03
-3.774242081218274052e+03,2.136577208121827425e+03
-3.774242081218274052e+03,2.336577208121827425e+03
-3.774242081218274052e+03,2.536577208121827425e+03
-3.774242081218274052e+03,2.736577208121827425e+03
-3.774242081218274052e+03,2.936577208121827425e+03
-3.774242081218274052e+03,3.136577208121827425e+03
-3.774242081218274052e+03,3.336577208121827425e+03
-3.774242081218274052e+03,3.536577208121827425e+03
-3.774242081218274052e+03,3.736577208121827425e+03
-3.774242081218274052e+03,3.936577208121827425e+03
-3.574242081218274052e+03,3.936577208121827425e+03
-3.574242081218274052e+03,3.736577208121827425e+03
-3.574242081218274052e+03,3.536577208121827425e+03
-3.574242081218274052e+03,3.336577208121827425e+03
-3.574242081218274052e+03,3.136577208121827425e+03
-3.574242081218274052e+03,2.936577208121827425e+03
-3.574242081218274052e+03,2.736577208121827425e+03
-3.574242081218274052e+03,2.536577208121827425e+03
-3.574242081218274052e+03,2.336577208121827425e+03
-3.574242081218274052e+03,2.136577208121827425e+03
-3.574242081218274052e+03,1.936577208121827425e+03
-3.574242081218274052e+03,1.736577208121827425e+03
-3.574242081218274052e+03,1.536577208121827425e+03
-3.574242081218274052e+03,1.336577208121827425e+03
-3.574242081218274052e+03,1.136577208121827425e+03
-3.574242081218274052e+03,9.365772081218274252e+02
-3.574242081218274052e+03,7.365772081218274252e+02
-3.574242081218274052e+03,5.365772081218274252e+02
-3.574242081218274052e+03,3.365772081218273684e+02
