-1.769809090909095630e+02,4.966891818181818053e+03
-1.769809090909095630e+02,4.766891818181818053e+03
-1.769809090909095630e+02,4.566891818181818053e+03
-1.769809090909095630e+02,4.366891818181818053e+03
-1.769809090909095630e+02,4.166891818181818053e+03
-1.769809090909095630e+02,3.966891818181818053e+03
-1.769809090909095630e+02,3.766891818181818053e+03
-1.769809090909095630e+02,3.566891818181818053e+03
-1.769809090909095630e+02,3.366891818181818053e+03
-1.769809090909095630e+02,3.166891818181818053e+03
-1.769809090909095630e+02,2.966891818181818053e+03
-1.769809090909095630e+02,2.766891818181818053e+03
2.301909090909043698e+01,2.566891818181818053e+03
2.301909090909043698e+01,2.766891818181818053e+03
2.301909090909043698e+01,2.966891818181818053e+03
2.301909090909043698e+01,3.166891818181818053e+03
2.301909090909043698e+01,3.366891818181818053e+03
2.301909090909043698e+01,3.566891818181818053e+03
2.301909090909043698e+01,3.766891818181818053e+03
2.301909090909043698e+01,3.966891818181818053e+03
2.301909090909043698e+01,4.166891818181818053e+03
2.301909090909043698e+01,4.366891818181818053e+03
2.301909090909043698e+01,4.566891818181818053e+03
2.301909090909043698e+01,4.766891818181818053e+03
2.301909090909043698e+01,4.966891818181818053e+03
2.301909090909043698e+01,5.166891818181818053e+03
2.301909090909043698e+01,5.366891818181818053e+03
2.301909090909043698e+01,5.566891818181818053e+03
2.301909090909043698e+01,5.766891818181818053e+03
2.301909090909043698e+01,5.966891818181818053e+03
2.301909090909043698e+01,6.166891818181818053e+03
2.301909090909043698e+01,6.366891818181818053e+03
2.301909090909043698e+01,6.566891818181818053e+03
2.301909090909043698e+01,6.766891818181818053e+03
2.230190909090904370e+02,6.766891818181818053e+03
2.230190909090904370e+02,6.566891818181818053e+03
2.230190909090904370e+02,6.366891818181818053e+03
2.230190909090904370e+02,6.166891818181818053e+03
2.230190909090904370e+02,5.966891818181818053e+03
2.230190909090904370e+02,5.766891818181818053e+03
2.230190909090904370e+02,5.566891818181818053e+03
2.230190909090904370e+02,5.366891818181818053e+03
2.230190909090904370e+02,5.166891818181818053e+03
2.230190909090904370e+02,4.966891818181818053e+03
2.230190909090904370e+02,4.766891818181818053e+03
2.230190909090904370e+02,4.566891818181818053e+03
2.230190909090904370e+02,4.366891818181818053e+03
2.230190909090904370e+02,4.166891818181818053e+03
2.230190909090904370e+02,3.966891818181818053e+03
2.230190909090904370e+02,3.766891818181818053e+03
2.230190909090904370e+02,3.566891818181818053e+03
2.230190909090904370e+02,3.366891818181818053e+03
2.230190909090904370e+02,3.166891818181818053e+03
2.230190909090904370e+02,2.966891818181818053e+03
2.230190909090904370e+02,2.766891818181818053e+03
2.230190909090904370e+02,2.566891818181818053e+03
4.230190909090904370e+02,2.366891818181818053e+03
4.230190909090904370e+02,2.566891818181818053e+03
4.230190909090904370e+02,2.766891818181818053e+03
4.230190909090904370e+02,2.966891818181818053e+03
4.230190909090904370e+02,3.166891818181818053e+03
4.230190909090904370e+02,3.366891818181818053e+03
4.230190909090904370e+02,3.566891818181818053e+03
4.230190909090904370e+02,3.766891818181818053e+03
4.230190909090904370e+02,3.966891818181818053e+03
4.230190909090904370e+02,4.166891818181818053e+03
4.230190909090904370e+02,4.366891818181818053e+03
4.230190909090904370e+02,4.566891818181818053e+03
4.230190909090904370e+02,4.766891818181818053e+03
4.230190909090904370e+02,4.966891818181818053e+03
4.230190909090904370e+02,5.166891818181818053e+03
4.230190909090904370e+02,5.366891818181818053e+03
4.230190909090904370e+02,5.566891818181818053e+03
4.230190909090904370e+02,5.766891818181818053e+03
4.230190909090904370e+02,5.966891818181818053e+03
4.230190909090904370e+02,6.166891818181818053e+03
4.230190909090904370e+02,6.366891818181818053e+03
4.230190909090904370e+02,6.566891818181818053e+03
4.230190909090904370e+02,6.766891818181818053e+03
6.230190909090904370e+02,6.766891818181818053e+03
6.230190909090904370e+02,6.566891818181818053e+03
6.230190909090904370e+02,6.366891818181818053e+03
6.230190909090904370e+02,6.166891818181818053e+03
6.230190909090904370e+02,5.966891818181818053e+03
6.230190909090904370e+02,5.766891818181818053e+03
6.230190909090904370e+02,5.566891818181818053e+03
6.230190909090904370e+02,5.366891818181818053e+03
6.230190909090904370e+02,5.166891818181818053e+03
6.230190909090904370e+02,4.966891818181818053e+03
6.230190909090904370e+02,4.766891818181818053e+03
6.230190909090904370e+02,4.566891818181818053e+03
6.230190909090904370e+02,4.366891818181818053e+03
6.230190909090904370e+02,4.166891818181818053e+03
6.230190909090904370e+02,3.966891818181818053e+03
6.230190909090904370e+02,3.766891818181818053e+03
6.230190909090904370e+02,3.566891818181818053e+03
6.230190909090904370e+02,3.366891818181818053e+03
6.230190909090904370e+02,3.166891818181818053e+03
6.230190909090904370e+02,2.966891818181818053e+03
6.230190909090904370e+02,2.766891818181818053e+03
6.230190909090904370e+02,2.566891818181818053e+03
6.230190909090904370e+02,2.366891818181818053e+03
6.230190909090904370e+02,2.166891818181818053e+03
8.230190909090904370e+02,2.166891818181818053e+03
8.230190909090904370e+02,2.366891818181818053e+03
8.230190909090904370e+02,2.566891818181818053e+03
8.230190909090904370e+02,2.766891818181818053e+03
8.230190909090904370e+02,2.966891818181818053e+03
8.230190909090904370e+02,3.166891818181818053e+03
8.230190909090904370e+02,3.366891818181818053e+03
8.230190909090904370e+02,3.566891818181818053e+03
8.230190909090904370e+02,3.766891818181818053e+03
8.230190909090904370e+02,3.966891818181818053e+03
8.230190909090904370e+02,4.166891818181818053e+03
8.230190909090904370e+02,4.366891818181818053e+03
8.230190909090904370e+02,4.566891818181818053e+03
8.230190909090904370e+02,4.766891818181818053e+03
8.230190909090904370e+02,4.966891818181818053e+03
8.230190909090904370e+02,5.166891818181818053e+03
8.230190909090904370e+02,5.366891818181818053e+03
8.230190909090904370e+02,5.566891818181818053e+03
8.230190909090904370e+02,5.766891818181818053e+03
8.230190909090904370e+02,5.966891818181818053e+03
8.230190909090904370e+02,6.166891818181818053e+03
8.230190909090904370e+02,6.366891818181818053e+03
8.230190909090904370e+02,6.566891818181818053e+03
8.230190909090904370e+02,6.766891818181818053e+03
1.023019090909090437e+03,6.566891818181818053e+03
1.023019090909090437e+03,6.366891818181818053e+03
1.023019090909090437e+03,6.166891818181818053e+03
1.023019090909090437e+03,5.966891818181818053e+03
1.023019090909090437e+03,5.766891818181818053e+03
1.023019090909090437e+03,5.566891818181818053e+03
1.023019090909090437e+03,5.366891818181818053e+03
1.023019090909090437e+03,5.166891818181818053e+03
1.023019090909090437e+03,4.966891818181818053e+03
1.023019090909090437e+03,4.766891818181818053e+03
1.023019090909090437e+03,4.566891818181818053e+03
1.023019090909090437e+03,4.366891818181818053e+03
1.023019090909090437e+03,4.166891818181818053e+03
1.023019090909090437e+03,3.966891818181818053e+03
1.023019090909090437e+03,3.766891818181818053e+03
1.023019090909090437e+03,3.566891818181818053e+03
1.023019090909090437e+03,3.366891818181818053e+03
1.023019090909090437e+03,3.166891818181818053e+03
1.023019090909090437e+03,2.966891818181818053e+03
1.023019090909090437e+03,2.766891818181818053e+03
1.023019090909090437e+03,2.566891818181818053e+03
1.023019090909090437e+03,2.366891818181818053e+03
1.023019090909090437e+03,2.166891818181818053e+03
1.023019090909090437e+03,1.966891818181817825e+03
1.223019090909090437e+03,1.766891818181817825e+03
1.223019090909090437e+03,1.966891818181817825e+03
1.223019090909090437e+03,2.166891818181818053e+03
1.223019090909090437e+03,2.366891818181818053e+03
1.223019090909090437e+03,2.566891818181818053e+03
1.223019090909090437e+03,2.766891818181818053e+03
1.223019090909090437e+03,2.966891818181818053e+03
1.223019090909090437e+03,3.166891818181818053e+03
1.223019090909090437e+03,3.366891818181818053e+03
1.223019090909090437e+03,3.566891818181818053e+03
1.223019090909090437e+03,3.766891818181818053e+03
1.223019090909090437e+03,3.966891818181818053e+03
1.223019090909090437e+03,4.166891818181818053e+03
1.223019090909090437e+03,4.366891818181818053e+03
1.223019090909090437e+03,4.566891818181818053e+03
1.223019090909090437e+03,4.766891818181818053e+03
1.223019090909090437e+03,4.966891818181818053e+03
1.223019090909090437e+03,5.166891818181818053e+03
1.223019090909090437e+03,5.366891818181818053e+03
1.223019090909090437e+03,5.566891818181818053e+03
1.223019090909090437e+03,5.766891818181818053e+03
1.223019090909090437e+03,5.966891818181818053e+03
1.223019090909090437e+03,6.166891818181818053e+03
1.223019090909090437e+03,6.366891818181818053e+03
1.223019090909090437e+03,6.566891818181818053e+03
1.423019090909090437e+03,6.766891818181818053e+03
1.423019090909090437e+03,6.566891818181818053e+03
1.423019090909090437e+03,6.366891818181818053e+03
1.423019090909090437e+03,6.166891818181818053e+03
1.423019090909090437e+03,5.966891818181818053e+03
1.423019090909090437e+03,5.766891818181818053e+03
1.423019090909090437e+03,5.566891818181818053e+03
1.423019090909090437e+03,5.366891818181818053e+03
1.423019090909090437e+03,5.166891818181818053e+03
1.423019090909090437e+03,4.966891818181818053e+03
1.423019090909090437e+03,4.766891818181818053e+03
1.423019090909090437e+03,4.566891818181818053e+03
1.423019090909090437e+03,4.366891818181818053e+03
1.423019090909090437e+03,4.166891818181818053e+03
1.423019090909090437e+03,3.966891818181818053e+03
1.423019090909090437e+03,3.766891818181818053e+03
1.423019090909090437e+03,3.566891818181818053e+03
1.423019090909090437e+03,3.366891818181818053e+03
1.423019090909090437e+03,3.166891818181818053e+03
1.423019090909090437e+03,2.966891818181818053e+03
1.423019090909090437e+03,2.766891818181818053e+03
1.423019090909090437e+03,2.566891818181818053e+03
1.423019090909090437e+03,2.366891818181818053e+03
1.423019090909090437e+03,2.166891818181818053e+03
1.423019090909090437e+03,1.966891818181817825e+03
1.423019090909090437e+03,1.766891818181817825e+03
1.623019090909090437e+03,1.566891818181817825e+03
1.623019090909090437e+03,1.766891818181817825e+03
1.623019090909090437e+03,1.966891818181817825e+03
1.623019090909090437e+03,2.166891818181818053e+03
1.623019090909090437e+03,2.366891818181818053e+03
1.623019090909090437e+03,2.566891818181818053e+03
1.623019090909090437e+03,2.766891818181818053e+03
1.623019090909090437e+03,2.966891818181818053e+03
1.623019090909090437e+03,3.166891818181818053e+03
1.623019090909090437e+03,3.366891818181818053e+03
1.623019090909090437e+03,3.566891818181818053e+03
1.623019090909090437e+03,3.766891818181818053e+03
1.623019090909090437e+03,3.966891818181818053e+03
1.623019090909090437e+03,4.166891818181818053e+03
1.623019090909090437e+03,4.366891818181818053e+03
1.623019090909090437e+03,4.566891818181818053e+03
1.623019090909090437e+03,4.766891818181818053e+03
1.623019090909090437e+03,4.966891818181818053e+03
1.623019090909090437e+03,5.166891818181818053e+03
1.623019090909090437e+03,5.366891818181818053e+03
1.623019090909090437e+03,5.566891818181818053e+03
1.623019090909090437e+03,5.766891818181818053e+03
1.623019090909090437e+03,5.966891818181818053e+03
1.623019090909090437e+03,6.166891818181818053e+03
1.623019090909090437e+03,6.366891818181818053e+03
1.623019090909090437e+03,6.566891818181818053e+03
1.623019090909090437e+03,6.766891818181818053e+03
1.823019090909090437e+03,6.766891818181818053e+03
1.823019090909090437e+03,6.566891818181818053e+03
1.823019090909090437e+03,6.366891818181818053e+03
1.823019090909090437e+03,6.166891818181818053e+03
1.823019090909090437e+03,5.966891818181818053e+03
1.823019090909090437e+03,5.766891818181818053e+03
1.823019090909090437e+03,5.566891818181818053e+03
1.823019090909090437e+03,5.366891818181818053e+03
1.823019090909090437e+03,5.166891818181818053e+03
1.823019090909090437e+03,4.966891818181818053e+03
1.823019090909090437e+03,4.766891818181818053e+03
1.823019090909090437e+03,4.566891818181818053e+03
1.823019090909090437e+03,4.366891818181818053e+03
1.823019090909090437e+03,4.166891818181818053e+03
1.823019090909090437e+03,3.966891818181818053e+03
1.823019090909090437e+03,3.766891818181818053e+03
1.823019090909090437e+03,3.566891818181818053e+03
1.823019090909090437e+03,3.366891818181818053e+03
1.823019090909090437e+03,3.166891818181818053e+03
1.823019090909090437e+03,2.966891818181818053e+03
1.823019090909090437e+03,2.766891818181818053e+03
1.823019090909090437e+03,2.566891818181818053e+03
1.823019090909090437e+03,2.366891818181818053e+03
1.823019090909090437e+03,2.166891818181818053e+03
1.823019090909090437e+03,1.966891818181817825e+03
1.823019090909090437e+03,1.766891818181817825e+03
1.823019090909090437e+03,1.566891818181817825e+03
2.023019090909090437e+03,1.566891818181817825e+03
2.023019090909090437e+03,1.766891818181817825e+03
2.023019090909090437e+03,1.966891818181817825e+03
2.023019090909090437e+03,2.166891818181818053e+03
2.023019090909090437e+03,2.366891818181818053e+03
2.023019090909090437e+03,2.566891818181818053e+03
2.023019090909090437e+03,2.766891818181818053e+03
2.023019090909090437e+03,2.966891818181818053e+03
2.023019090909090437e+03,3.166891818181818053e+03
2.023019090909090437e+03,3.366891818181818053e+03
2.023019090909090437e+03,3.566891818181818053e+03
2.023019090909090437e+03,3.766891818181818053e+03
2.023019090909090437e+03,3.966891818181818053e+03
2.023019090909090437e+03,4.166891818181818053e+03
2.023019090909090437e+03,4.366891818181818053e+03
2.023019090909090437e+03,4.566891818181818053e+03
2.023019090909090437e+03,4.766891818181818053e+03
2.023019090909090437e+03,4.966891818181818053e+03
2.023019090909090437e+03,5.166891818181818053e+03
2.023019090909090437e+03,5.366891818181818053e+03
2.023019090909090437e+03,5.566891818181818053e+03
2.023019090909090437e+03,5.766891818181818053e+03
2.023019090909090437e+03,5.966891818181818053e+03
2.023019090909090437e+03,6.166891818181818053e+03
2.023019090909090437e+03,6.366891818181818053e+03
2.023019090909090437e+03,6.566891818181818053e+03
2.023019090909090437e+03,6.766891818181818053e+03
2.223019090909090664e+03,6.566891818181818053e+03
2.223019090909090664e+03,6.366891818181818053e+03
2.223019090909090664e+03,6.166891818181818053e+03
2.223019090909090664e+03,5.966891818181818053e+03
2.223019090909090664e+03,5.766891818181818053e+03
2.223019090909090664e+03,5.566891818181818053e+03
2.223019090909090664e+03,5.366891818181818053e+03
2.223019090909090664e+03,5.166891818181818053e+03
2.223019090909090664e+03,4.966891818181818053e+03
2.223019090909090664e+03,4.766891818181818053e+03
2.223019090909090664e+03,4.566891818181818053e+03
2.223019090909090664e+03,4.366891818181818053e+03
2.223019090909090664e+03,4.166891818181818053e+03
2.223019090909090664e+03,3.966891818181818053e+03
2.223019090909090664e+03,3.766891818181818053e+03
2.223019090909090664e+03,3.566891818181818053e+03
2.223019090909090664e+03,3.366891818181818053e+03
2.223019090909090664e+03,3.166891818181818053e+03
2.223019090909090664e+03,2.966891818181818053e+03
2.223019090909090664e+03,2.766891818181818053e+03
2.223019090909090664e+03,2.566891818181818053e+03
2.223019090909090664e+03,2.366891818181818053e+03
2.223019090909090664e+03,2.166891818181818053e+03
2.223019090909090664e+03,1.966891818181817825e+03
2.223019090909090664e+03,1.766891818181817825e+03
2.223019090909090664e+03,1.566891818181817825e+03
2.423019090909090664e+03,1.566891818181817825e+03
2.423019090909090664e+03,1.766891818181817825e+03
2.423019090909090664e+03,1.966891818181817825e+03
2.423019090909090664e+03,2.166891818181818053e+03
2.423019090909090664e+03,2.366891818181818053e+03
2.423019090909090664e+03,2.566891818181818053e+03
2.423019090909090664e+03,2.766891818181818053e+03
2.423019090909090664e+03,2.966891818181818053e+03
2.423019090909090664e+03,3.166891818181818053e+03
2.423019090909090664e+03,3.366891818181818053e+03
2.423019090909090664e+03,3.566891818181818053e+03
2.423019090909090664e+03,3.766891818181818053e+03
2.423019090909090664e+03,3.966891818181818053e+03
2.423019090909090664e+03,4.166891818181818053e+03
2.423019090909090664e+03,4.366891818181818053e+03
2.423019090909090664e+03,4.566891818181818053e+03
2.423019090909090664e+03,4.766891818181818053e+03
2.423019090909090664e+03,4.966891818181818053e+03
2.423019090909090664e+03,5.166891818181818053e+03
2.423019090909090664e+03,5.366891818181818053e+03
2.423019090909090664e+03,5.566891818181818053e+03
2.423019090909090664e+03,5.766891818181818053e+03
2.423019090909090664e+03,5.966891818181818053e+03
2.423019090909090664e+03,6.166891818181818053e+03
2.423019090909090664e+03,6.366891818181818053e+03
2.423019090909090664e+03,6.566891818181818053e+03
2.623019090909090664e+03,6.566891818181818053e+03
2.623019090909090664e+03,6.366891818181818053e+03
2.623019090909090664e+03,6.166891818181818053e+03
2.623019090909090664e+03,5.966891818181818053e+03
2.623019090909090664e+03,5.766891818181818053e+03
2.623019090909090664e+03,5.566891818181818053e+03
2.623019090909090664e+03,5.366891818181818053e+03
2.623019090909090664e+03,5.166891818181818053e+03
2.623019090909090664e+03,4.966891818181818053e+03
2.623019090909090664e+03,4.766891818181818053e+03
2.623019090909090664e+03,4.566891818181818053e+03
2.623019090909090664e+03,4.366891818181818053e+03
2.623019090909090664e+03,4.166891818181818053e+03
2.623019090909090664e+03,3.966891818181818053e+03
2.623019090909090664e+03,3.766891818181818053e+03
2.623019090909090664e+03,3.566891818181818053e+03
2.623019090909090664e+03,3.366891818181818053e+03
2.623019090909090664e+03,3.166891818181818053e+03
2.623019090909090664e+03,2.966891818181818053e+03
2.623019090909090664e+03,2.766891818181818053e+03
2.623019090909090664e+03,2.566891818181818053e+03
2.623019090909090664e+03,2.366891818181818053e+03
2.623019090909090664e+03,2.166891818181818053e+03
2.623019090909090664e+03,1.966891818181817825e+03
2.623019090909090664e+03,1.766891818181817825e+03
2.623019090909090664e+03,1.566891818181817825e+03
2.823019090909090664e+03,1.566891818181817825e+03
2.823019090909090664e+03,1.766891818181817825e+03
2.823019090909090664e+03,1.966891818181817825e+03
2.823019090909090664e+03,2.166891818181818053e+03
2.823019090909090664e+03,2.366891818181818053e+03
2.823019090909090664e+03,2.566891818181818053e+03
2.823019090909090664e+03,2.766891818181818053e+03
2.823019090909090664e+03,2.966891818181818053e+03
2.823019090909090664e+03,3.166891818181818053e+03
2.823019090909090664e+03,3.366891818181818053e+03
2.823019090909090664e+03,3.566891818181818053e+03
2.823019090909090664e+03,3.766891818181818053e+03
2.823019090909090664e+03,3.966891818181818053e+03
2.823019090909090664e+03,4.166891818181818053e+03
2.823019090909090664e+03,4.366891818181818053e+03
2.823019090909090664e+03,4.566891818181818053e+03
2.823019090909090664e+03,4.766891818181818053e+03
2.823019090909090664e+03,4.966891818181818053e+03
2.823019090909090664e+03,5.166891818181818053e+03
2.823019090909090664e+03,5.366891818181818053e+03
2.823019090909090664e+03,5.566891818181818053e+03
2.823019090909090664e+03,5.766891818181818053e+03
2.823019090909090664e+03,5.966891818181818053e+03
2.823019090909090664e+03,6.166891818181818053e+03
2.823019090909090664e+03,6.366891818181818053e+03
2.823019090909090664e+03,6.566891818181818053e+03
3.023019090909090664e+03,6.566891818181818053e+03
3.023019090909090664e+03,6.366891818181818053e+03
3.023019090909090664e+03,6.166891818181818053e+03
3.023019090909090664e+03,5.966891818181818053e+03
3.023019090909090664e+03,5.766891818181818053e+03
3.023019090909090664e+03,5.566891818181818053e+03
3.023019090909090664e+03,5.366891818181818053e+03
3.023019090909090664e+03,5.166891818181818053e+03
3.023019090909090664e+03,4.966891818181818053e+03
3.023019090909090664e+03,4.766891818181818053e+03
3.023019090909090664e+03,4.566891818181818053e+03
3.023019090909090664e+03,4.366891818181818053e+03
3.023019090909090664e+03,4.166891818181818053e+03
3.023019090909090664e+03,3.966891818181818053e+03
3.023019090909090664e+03,3.766891818181818053e+03
3.023019090909090664e+03,3.566891818181818053e+03
3.023019090909090664e+03,3.366891818181818053e+03
3.023019090909090664e+03,3.166891818181818053e+03
3.023019090909090664e+03,2.966891818181818053e+03
3.023019090909090664e+03,2.766891818181818053e+03
3.023019090909090664e+03,2.566891818181818053e+03
3.023019090909090664e+03,2.366891818181818053e+03
3.023019090909090664e+03,2.166891818181818053e+03
3.023019090909090664e+03,1.966891818181817825e+03
3.023019090909090664e+03,1.766891818181817825e+03
3.023019090909090664e+03,1.566891818181817825e+03
3.223019090909090664e+03,1.566891818181817825e+03
3.223019090909090664e+03,1.766891818181817825e+03
3.223019090909090664e+03,1.966891818181817825e+03
3.223019090909090664e+03,2.166891818181818053e+03
3.223019090909090664e+03,2.366891818181818053e+03
3.223019090909090664e+03,2.566891818181818053e+03
3.223019090909090664e+03,2.766891818181818053e+03
3.223019090909090664e+03,2.966891818181818053e+03
3.223019090909090664e+03,3.166891818181818053e+03
3.223019090909090664e+03,3.366891818181818053e+03
3.223019090909090664e+03,3.566891818181818053e+03
3.223019090909090664e+03,3.766891818181818053e+03
3.223019090909090664e+03,3.966891818181818053e+03
3.223019090909090664e+03,4.166891818181818053e+03
3.223019090909090664e+03,4.366891818181818053e+03
3.223019090909090664e+03,4.566891818181818053e+03
3.223019090909090664e+03,4.766891818181818053e+03
3.223019090909090664e+03,4.966891818181818053e+03
3.223019090909090664e+03,5.166891818181818053e+03
3.223019090909090664e+03,5.366891818181818053e+03
3.223019090909090664e+03,5.566891818181818053e+03
3.223019090909090664e+03,5.766891818181818053e+03
3.223019090909090664e+03,5.966891818181818053e+03
3.223019090909090664e+03,6.166891818181818053e+03
3.223019090909090664e+03,6.366891818181818053e+03
3.223019090909090664e+03,6.566891818181818053e+03
3.423019090909090664e+03,7.166891818181818053e+03
3.423019090909090664e+03,6.966891818181818053e+03
3.423019090909090664e+03,6.766891818181818053e+03
3.423019090909090664e+03,6.566891818181818053e+03
3.423019090909090664e+03,6.366891818181818053e+03
3.423019090909090664e+03,6.166891818181818053e+03
3.423019090909090664e+03,5.966891818181818053e+03
3.423019090909090664e+03,5.766891818181818053e+03
3.423019090909090664e+03,5.566891818181818053e+03
3.423019090909090664e+03,5.366891818181818053e+03
3.423019090909090664e+03,5.166891818181818053e+03
3.423019090909090664e+03,4.966891818181818053e+03
3.423019090909090664e+03,4.766891818181818053e+03
3.423019090909090664e+03,4.566891818181818053e+03
3.423019090909090664e+03,4.366891818181818053e+03
3.423019090909090664e+03,4.166891818181818053e+03
3.423019090909090664e+03,3.966891818181818053e+03
3.423019090909090664e+03,3.766891818181818053e+03
3.423019090909090664e+03,3.566891818181818053e+03
3.423019090909090664e+03,3.366891818181818053e+03
3.423019090909090664e+03,3.166891818181818053e+03
3.423019090909090664e+03,2.966891818181818053e+03
3.423019090909090664e+03,2.766891818181818053e+03
3.423019090909090664e+03,2.566891818181818053e+03
3.423019090909090664e+03,2.366891818181818053e+03
3.423019090909090664e+03,2.166891818181818053e+03
3.423019090909090664e+03,1.966891818181817825e+03
3.423019090909090664e+03,1.766891818181817825e+03
3.623019090909090664e+03,1.766891818181817825e+03
3.623019090909090664e+03,1.966891818181817825e+03
3.623019090909090664e+03,2.166891818181818053e+03
3.623019090909090664e+03,2.366891818181818053e+03
3.623019090909090664e+03,2.566891818181818053e+03
3.623019090909090664e+03,2.766891818181818053e+03
3.623019090909090664e+03,2.966891818181818053e+03
3.623019090909090664e+03,3.166891818181818053e+03
3.623019090909090664e+03,3.366891818181818053e+03
3.623019090909090664e+03,3.566891818181818053e+03
3.623019090909090664e+03,3.766891818181818053e+03
3.623019090909090664e+03,3.966891818181818053e+03
3.623019090909090664e+03,4.166891818181818053e+03
3.623019090909090664e+03,4.366891818181818053e+03
3.623019090909090664e+03,4.566891818181818053e+03
3.623019090909090664e+03,4.766891818181818053e+03
3.623019090909090664e+03,4.966891818181818053e+03
3.623019090909090664e+03,5.166891818181818053e+03
3.623019090909090664e+03,5.366891818181818053e+03
3.623019090909090664e+03,5.566891818181818053e+03
3.623019090909090664e+03,5.766891818181818053e+03
3.623019090909090664e+03,5.966891818181818053e+03
3.623019090909090664e+03,6.166891818181818053e+03
3.623019090909090664e+03,6.366891818181818053e+03
3.623019090909090664e+03,6.566891818181818053e+03
3.623019090909090664e+03,6.766891818181818053e+03
3.623019090909090664e+03,6.966891818181818053e+03
3.623019090909090664e+03,7.166891818181818053e+03
3.623019090909090664e+03,7.366891818181818053e+03
3.823019090909090664e+03,7.366891818181818053e+03
3.823019090909090664e+03,7.166891818181818053e+03
3.823019090909090664e+03,6.966891818181818053e+03
3.823019090909090664e+03,6.766891818181818053e+03
3.823019090909090664e+03,6.566891818181818053e+03
3.823019090909090664e+03,6.366891818181818053e+03
3.823019090909090664e+03,6.166891818181818053e+03
3.823019090909090664e+03,5.966891818181818053e+03
3.823019090909090664e+03,5.766891818181818053e+03
3.823019090909090664e+03,5.566891818181818053e+03
3.823019090909090664e+03,5.366891818181818053e+03
3.823019090909090664e+03,5.166891818181818053e+03
3.823019090909090664e+03,4.966891818181818053e+03
3.823019090909090664e+03,4.766891818181818053e+03
3.823019090909090664e+03,4.566891818181818053e+03
3.823019090909090664e+03,4.366891818181818053e+03
3.823019090909090664e+03,4.166891818181818053e+03
3.823019090909090664e+03,3.966891818181818053e+03
3.823019090909090664e+03,3.766891818181818053e+03
