-4.015404274809159688e+03,-6.078258320610686496e+03
-4.015404274809159688e+03,-5.878258320610686496e+03
-4.015404274809159688e+03,-5.678258320610686496e+03
-4.015404274809159688e+03,-5.478258320610686496e+03
-3.815404274809160597e+03,-5.278258320610686496e+03
-3.815404274809160597e+03,-5.478258320610686496e+03
-3.815404274809160597e+03,-5.678258320610686496e+03
-3.815404274809160597e+03,-5.878258320610686496e+03
-3.815404274809160597e+03,-6.078258320610686496e+03
-3.815404274809160597e+03,-6.278258320610686496e+03
-3.815404274809160597e+03,-6.478258320610686496e+03
-3.615404274809160597e+03,-6.478258320610686496e+03
-3.615404274809160597e+03,-6.278258320610686496e+03
-3.615404274809160597e+03,-6.078258320610686496e+03
-3.615404274809160597e+03,-5.878258320610686496e+03
-3.615404274809160597e+03,-5.678258320610686496e+03
-3.615404274809160597e+03,-5.478258320610686496e+03
-3.615404274809160597e+03,-5.278258320610686496e+03
-3.615404274809160597e+03,-5.078258320610686496e+03
-3.415404274809160597e+03,-4.878258320610686496e+03
-3.415404274809160597e+03,-5.078258320610686496e+03
-3.415404274809160597e+03,-5.278258320610686496e+03
-3.415404274809160597e+03,-5.478258320610686496e+03
-3.415404274809160597e+03,-5.678258320610686496e+03
-3.415404274809160597e+03,-5.878258320610686496e+03
-3.415404274809160597e+03,-6.078258320610686496e+03
-3.415404274809160597e+03,-6.278258320610686496e+03
-3.215404274809160597e+03,-6.278258320610686496e+03
-3.215404274809160597e+03,-6.078258320610686496e+03
-3.215404274809160597e+03,-5.878258320610686496e+03
-3.215404274809160597e+03,-5.678258320610686496e+03
-3.215404274809160597e+03,-5.478258320610686496e+03
-3.215404274809160597e+03,-5.278258320610686496e+03
-3.215404274809160597e+03,-5.078258320610686496e+03
-3.215404274809160597e+03,-4.878258320610686496e+03
-3.215404274809160597e+03,-4.678258320610686496e+03
-3.015404274809160597e+03,-4.478258320610686496e+03
-3.015404274809160597e+03,-4.678258320610686496e+03
-3.015404274809160597e+03,-4.878258320610686496e+03
-3.015404274809160597e+03,-5.078258320610686496e+03
-3.015404274809160597e+03,-5.278258320610686496e+03
-3.015404274809160597e+03,-5.478258320610686496e+03
-3.015404274809160597e+03,-5.678258320610686496e+03
-3.015404274809160597e+03,-5.878258320610686496e+03
-3.015404274809160597e+03,-6.078258320610686496e+03
-2.815404274809160597e+03,-5.878258320610686496e+03
-2.815404274809160597e+03,-5.678258320610686496e+03
-2.815404274809160597e+03,-5.478258320610686496e+03
-2.815404274809160597e+03,-5.278258320610686496e+03
-2.815404274809160597e+03,-5.078258320610686496e+03
-2.815404274809160597e+03,-4.878258320610686496e+03
-2.815404274809160597e+03,-4.678258320610686496e+03
-2.815404274809160597e+03,-4.478258320610686496e+03
-2.815404274809160597e+03,-4.278258320610686496e+03
-2.615404274809160597e+03,-4.078258320610686496e+03
-2.615404274809160597e+03,-4.278258320610686496e+03
-2.615404274809160597e+03,-4.478258320610686496e+03
-2.615404274809160597e+03,-4.678258320610686496e+03
-2.615404274809160597e+03,-4.878258320610686496e+03
-2.615404274809160597e+03,-5.078258320610686496e+03
-2.615404274809160597e+03,-5.278258320610686496e+03
-2.615404274809160597e+03,-5.478258320610686496e+03
-2.615404274809160597e+03,-5.678258320610686496e+03
-2.415404274809160597e+03,-5.478258320610686496e+03
-2.415404274809160597e+03,-5.278258320610686496e+03
