-6.667583939393939545e+03,-1.474407424242423986e+03
-6.667583939393939545e+03,-1.674407424242423986e+03
-6.667583939393939545e+03,-1.874407424242423986e+03
-6.667583939393939545e+03,-2.074407424242423986e+03
-6.667583939393939545e+03,-2.274407424242423986e+03
-6.667583939393939545e+03,-2.474407424242423986e+03
-6.667583939393939545e+03,-2.674407424242423986e+03
-6.667583939393939545e+03,-2.874407424242423986e+03
-6.467583939393939545e+03,-2.874407424242423986e+03
-6.467583939393939545e+03,-2.674407424242423986e+03
-6.467583939393939545e+03,-2.474407424242423986e+03
-6.467583939393939545e+03,-2.274407424242423986e+03
-6.467583939393939545e+03,-2.074407424242423986e+03
-6.467583939393939545e+03,-1.874407424242423986e+03
-6.467583939393939545e+03,-1.674407424242423986e+03
-6.467583939393939545e+03,-1.474407424242423986e+03
-6.467583939393939545e+03,-1.274407424242423986e+03
-6.467583939393939545e+03,-1.074407424242423986e+03
-6.467583939393939545e+03,-8.744074242424242129e+02
-6.467583939393939545e+03,-6.744074242424242129e+02
-6.467583939393939545e+03,-4.744074242424242129e+02
-6.467583939393939545e+03,-2.744074242424242129e+02
-6.467583939393939545e+03,-7.440742424242418451e+01
-6.467583939393939545e+03,1.255925757575758155e+02
-6.467583939393939545e+03,3.255925757575757871e+02
-6.467583939393939545e+03,5.255925757575757871e+02
-6.467583939393939545e+03,7.255925757575757871e+02
-6.467583939393939545e+03,9.255925757575757871e+02
-6.467583939393939545e+03,1.125592575757576014e+03
-6.467583939393939545e+03,1.325592575757576014e+03
-6.267583939393939545e+03,1.325592575757576014e+03
-6.267583939393939545e+03,1.125592575757576014e+03
-6.267583939393939545e+03,9.255925757575757871e+02
-6.267583939393939545e+03,7.255925757575757871e+02
-6.267583939393939545e+03,5.255925757575757871e+02
-6.267583939393939545e+03,3.255925757575757871e+02
-6.267583939393939545e+03,1.255925757575758155e+02
-6.267583939393939545e+03,-7.440742424242418451e+01
-6.267583939393939545e+03,-2.744074242424242129e+02
-6.267583939393939545e+03,-4.744074242424242129e+02
-6.267583939393939545e+03,-6.744074242424242129e+02
-6.267583939393939545e+03,-8.744074242424242129e+02
-6.267583939393939545e+03,-1.074407424242423986e+03
-6.267583939393939545e+03,-1.274407424242423986e+03
-6.267583939393939545e+03,-1.474407424242423986e+03
-6.267583939393939545e+03,-1.674407424242423986e+03
-6.267583939393939545e+03,-1.874407424242423986e+03
-6.267583939393939545e+03,-2.074407424242423986e+03
-6.267583939393939545e+03,-2.274407424242423986e+03
-6.267583939393939545e+03,-2.474407424242423986e+03
-6.267583939393939545e+03,-2.674407424242423986e+03
-6.267583939393939545e+03,-2.874407424242423986e+03
-6.067583939393939545e+03,-3.074407424242423986e+03
-6.067583939393939545e+03,-2.874407424242423986e+03
-6.067583939393939545e+03,-2.674407424242423986e+03
-6.067583939393939545e+03,-2.474407424242423986e+03
-6.067583939393939545e+03,-2.274407424242423986e+03
-6.067583939393939545e+03,-2.074407424242423986e+03
-6.067583939393939545e+03,-1.874407424242423986e+03
-6.067583939393939545e+03,-1.674407424242423986e+03
-6.067583939393939545e+03,-1.474407424242423986e+03
-6.067583939393939545e+03,-1.274407424242423986e+03
-6.067583939393939545e+03,-1.074407424242423986e+03
-6.067583939393939545e+03,-8.744074242424242129e+02
-6.067583939393939545e+03,-6.744074242424242129e+02
-6.067583939393939545e+03,-4.744074242424242129e+02
-6.067583939393939545e+03,-2.744074242424242129e+02
-6.067583939393939545e+03,-7.440742424242418451e+01
-6.067583939393939545e+03,1.255925757575758155e+02
-6.067583939393939545e+03,3.255925757575757871e+02
-6.067583939393939545e+03,5.255925757575757871e+02
-6.067583939393939545e+03,7.255925757575757871e+02
-6.067583939393939545e+03,9.255925757575757871e+02
-6.067583939393939545e+03,1.125592575757576014e+03
-6.067583939393939545e+03,1.325592575757576014e+03
-5.867583939393939545e+03,1.525592575757576014e+03
-5.867583939393939545e+03,1.325592575757576014e+03
-5.867583939393939545e+03,1.125592575757576014e+03
-5.867583939393939545e+03,9.255925757575757871e+02
-5.867583939393939545e+03,7.255925757575757871e+02
-5.867583939393939545e+03,5.255925757575757871e+02
-5.867583939393939545e+03,3.255925757575757871e+02
-5.867583939393939545e+03,1.255925757575758155e+02
-5.867583939393939545e+03,-7.440742424242418451e+01
-5.867583939393939545e+03,-2.744074242424242129e+02
-5.867583939393939545e+03,-4.744074242424242129e+02
-5.867583939393939545e+03,-6.744074242424242129e+02
-5.867583939393939545e+03,-8.744074242424242129e+02
-5.867583939393939545e+03,-1.074407424242423986e+03
-5.867583939393939545e+03,-1.274407424242423986e+03
-5.867583939393939545e+03,-1.474407424242423986e+03
-5.867583939393939545e+03,-1.674407424242423986e+03
-5.867583939393939545e+03,-1.874407424242423986e+03
-5.867583939393939545e+03,-2.074407424242423986e+03
-5.867583939393939545e+03,-2.274407424242423986e+03
-5.867583939393939545e+03,-2.474407424242423986e+03
-5.867583939393939545e+03,-2.674407424242423986e+03
-5.867583939393939545e+03,-2.874407424242423986e+03
-5.867583939393939545e+03,-3.074407424242423986e+03
-5.667583939393939545e+03,-3.074407424242423986e+03
-5.667583939393939545e+03,-2.874407424242423986e+03
-5.667583939393939545e+03,-2.674407424242423986e+03
-5.667583939393939545e+03,-2.474407424242423986e+03
-5.667583939393939545e+03,-2.274407424242423986e+03
-5.667583939393939545e+03,-2.074407424242423986e+03
-5.667583939393939545e+03,-1.874407424242423986e+03
-5.667583939393939545e+03,-1.674407424242423986e+03
-5.667583939393939545e+03,-1.474407424242423986e+03
-5.667583939393939545e+03,-1.274407424242423986e+03
-5.667583939393939545e+03,-1.074407424242423986e+03
-5.667583939393939545e+03,-8.744074242424242129e+02
-5.667583939393939545e+03,-6.744074242424242129e+02
-5.667583939393939545e+03,-4.744074242424242129e+02
-5.667583939393939545e+03,-2.744074242424242129e+02
-5.667583939393939545e+03,-7.440742424242418451e+01
-5.667583939393939545e+03,1.255925757575758155e+02
-5.667583939393939545e+03,3.255925757575757871e+02
-5.667583939393939545e+03,5.255925757575757871e+02
-5.667583939393939545e+03,7.255925757575757871e+02
-5.667583939393939545e+03,9.255925757575757871e+02
-5.667583939393939545e+03,1.125592575757576014e+03
-5.667583939393939545e+03,1.325592575757576014e+03
-5.667583939393939545e+03,1.525592575757576014e+03
-5.467583939393939545e+03,1.525592575757576014e+03
-5.467583939393939545e+03,1.325592575757576014e+03
-5.467583939393939545e+03,1.125592575757576014e+03
-5.467583939393939545e+03,9.255925757575757871e+02
-5.467583939393939545e+03,7.255925757575757871e+02
-5.467583939393939545e+03,5.255925757575757871e+02
-5.467583939393939545e+03,3.255925757575757871e+02
-5.467583939393939545e+03,1.255925757575758155e+02
-5.467583939393939545e+03,-7.440742424242418451e+01
-5.467583939393939545e+03,-2.744074242424242129e+02
-5.467583939393939545e+03,-4.744074242424242129e+02
-5.467583939393939545e+03,-6.744074242424242129e+02
-5.467583939393939545e+03,-8.744074242424242129e+02
-5.467583939393939545e+03,-1.074407424242423986e+03
-5.467583939393939545e+03,-1.274407424242423986e+03
-5.467583939393939545e+03,-1.474407424242423986e+03
-5.467583939393939545e+03,-1.674407424242423986e+03
-5.467583939393939545e+03,-1.874407424242423986e+03
-5.467583939393939545e+03,-2.074407424242423986e+03
-5.467583939393939545e+03,-2.274407424242423986e+03
-5.467583939393939545e+03,-2.474407424242423986e+03
-5.467583939393939545e+03,-2.674407424242423986e+03
-5.467583939393939545e+03,-2.874407424242423986e+03
-5.467583939393939545e+03,-3.074407424242423986e+03
-5.267583939393939545e+03,-3.074407424242423986e+03
-5.267583939393939545e+03,-2.874407424242423986e+03
-5.267583939393939545e+03,-2.674407424242423986e+03
-5.267583939393939545e+03,-2.474407424242423986e+03
-5.267583939393939545e+03,-2.274407424242423986e+03
-5.267583939393939545e+03,-2.074407424242423986e+03
-5.267583939393939545e+03,-1.874407424242423986e+03
-5.267583939393939545e+03,-1.674407424242423986e+03
-5.267583939393939545e+03,-1.474407424242423986e+03
-5.267583939393939545e+03,-1.274407424242423986e+03
-5.267583939393939545e+03,-1.074407424242423986e+03
-5.267583939393939545e+03,-8.744074242424242129e+02
-5.267583939393939545e+03,-6.744074242424242129e+02
-5.267583939393939545e+03,-4.744074242424242129e+02
-5.267583939393939545e+03,-2.744074242424242129e+02
-5.267583939393939545e+03,-7.440742424242418451e+01
-5.267583939393939545e+03,1.255925757575758155e+02
-5.267583939393939545e+03,3.255925757575757871e+02
-5.267583939393939545e+03,5.255925757575757871e+02
-5.267583939393939545e+03,7.255925757575757871e+02
-5.267583939393939545e+03,9.255925757575757871e+02
-5.267583939393939545e+03,1.125592575757576014e+03
-5.267583939393939545e+03,1.325592575757576014e+03
-5.067583939393939545e+03,1.125592575757576014e+03
-5.067583939393939545e+03,9.255925757575757871e+02
-5.067583939393939545e+03,7.255925757575757871e+02
-5.067583939393939545e+03,5.255925757575757871e+02
-5.067583939393939545e+03,3.255925757575757871e+02
-5.067583939393939545e+03,1.255925757575758155e+02
-5.067583939393939545e+03,-7.440742424242418451e+01
-5.067583939393939545e+03,-2.744074242424242129e+02
-5.067583939393939545e+03,-4.744074242424242129e+02
-5.067583939393939545e+03,-6.744074242424242129e+02
-5.067583939393939545e+03,-8.744074242424242129e+02
-5.067583939393939545e+03,-1.074407424242423986e+03
-5.067583939393939545e+03,-1.274407424242423986e+03
-5.067583939393939545e+03,-1.474407424242423986e+03
-5.067583939393939545e+03,-1.674407424242423986e+03
-5.067583939393939545e+03,-1.874407424242423986e+03
-5.067583939393939545e+03,-2.074407424242423986e+03
-5.067583939393939545e+03,-2.274407424242423986e+03
-5.067583939393939545e+03,-2.474407424242423986e+03
-5.067583939393939545e+03,-2.674407424242423986e+03
-5.067583939393939545e+03,-2.874407424242423986e+03
-5.067583939393939545e+03,-3.074407424242423986e+03
-4.867583939393939545e+03,-3.074407424242423986e+03
-4.867583939393939545e+03,-2.874407424242423986e+03
-4.867583939393939545e+03,-2.674407424242423986e+03
-4.867583939393939545e+03,-2.474407424242423986e+03
-4.867583939393939545e+03,-2.274407424242423986e+03
-4.867583939393939545e+03,-2.074407424242423986e+03
-4.867583939393939545e+03,-1.874407424242423986e+03
-4.867583939393939545e+03,-1.674407424242423986e+03
-4.867583939393939545e+03,-1.474407424242423986e+03
-4.867583939393939545e+03,-1.274407424242423986e+03
-4.867583939393939545e+03,-1.074407424242423986e+03
-4.867583939393939545e+03,-8.744074242424242129e+02
-4.867583939393939545e+03,-6.744074242424242129e+02
-4.867583939393939545e+03,-4.744074242424242129e+02
-4.867583939393939545e+03,-2.744074242424242129e+02
-4.867583939393939545e+03,-7.440742424242418451e+01
-4.867583939393939545e+03,1.255925757575758155e+02
-4.867583939393939545e+03,3.255925757575757871e+02
-4.867583939393939545e+03,5.255925757575757871e+02
-4.867583939393939545e+03,7.255925757575757871e+02
-4.867583939393939545e+03,9.255925757575757871e+02
-4.667583939393939545e+03,7.255925757575757871e+02
-4.667583939393939545e+03,5.255925757575757871e+02
-4.667583939393939545e+03,3.255925757575757871e+02
-4.667583939393939545e+03,1.255925757575758155e+02
-4.667583939393939545e+03,-7.440742424242418451e+01
-4.667583939393939545e+03,-2.744074242424242129e+02
-4.667583939393939545e+03,-4.744074242424242129e+02
-4.667583939393939545e+03,-6.744074242424242129e+02
-4.667583939393939545e+03,-8.744074242424242129e+02
-4.667583939393939545e+03,-1.074407424242423986e+03
-4.667583939393939545e+03,-1.274407424242423986e+03
-4.667583939393939545e+03,-1.474407424242423986e+03
-4.667583939393939545e+03,-1.674407424242423986e+03
-4.667583939393939545e+03,-1.874407424242423986e+03
-4.667583939393939545e+03,-2.074407424242423986e+03
-4.667583939393939545e+03,-2.274407424242423986e+03
-4.667583939393939545e+03,-2.474407424242423986e+03
-4.667583939393939545e+03,-2.674407424242423986e+03
-4.667583939393939545e+03,-2.874407424242423986e+03
-4.667583939393939545e+03,-3.074407424242423986e+03
-4.467583939393939545e+03,-2.874407424242423986e+03
-4.467583939393939545e+03,-2.674407424242423986e+03
-4.467583939393939545e+03,-2.474407424242423986e+03
-4.467583939393939545e+03,-2.274407424242423986e+03
-4.467583939393939545e+03,-2.074407424242423986e+03
-4.467583939393939545e+03,-1.874407424242423986e+03
-4.467583939393939545e+03,-1.674407424242423986e+03
-4.467583939393939545e+03,-1.474407424242423986e+03
-4.467583939393939545e+03,-1.274407424242423986e+03
-4.467583939393939545e+03,-1.074407424242423986e+03
-4.467583939393939545e+03,-8.744074242424242129e+02
-4.467583939393939545e+03,-6.744074242424242129e+02
-4.467583939393939545e+03,-4.744074242424242129e+02
-4.467583939393939545e+03,-2.744074242424242129e+02
-4.467583939393939545e+03,-7.440742424242418451e+01
-4.467583939393939545e+03,1.255925757575758155e+02
-4.467583939393939545e+03,3.255925757575757871e+02
-4.467583939393939545e+03,5.255925757575757871e+02
-4.467583939393939545e+03,7.255925757575757871e+02
-4.267583939393939545e+03,5.255925757575757871e+02
-4.267583939393939545e+03,3.255925757575757871e+02
-4.267583939393939545e+03,1.255925757575758155e+02
-4.267583939393939545e+03,-7.440742424242418451e+01
-4.267583939393939545e+03,-2.744074242424242129e+02
-4.267583939393939545e+03,-4.744074242424242129e+02
-4.267583939393939545e+03,-6.744074242424242129e+02
-4.267583939393939545e+03,-8.744074242424242129e+02
-4.267583939393939545e+03,-1.074407424242423986e+03
-4.267583939393939545e+03,-1.274407424242423986e+03
-4.267583939393939545e+03,-1.474407424242423986e+03
-4.267583939393939545e+03,-1.674407424242423986e+03
-4.267583939393939545e+03,-1.874407424242423986e+03
-4.267583939393939545e+03,-2.074407424242423986e+03
-4.267583939393939545e+03,-2.274407424242423986e+03
-4.267583939393939545e+03,-2.474407424242423986e+03
-4.267583939393939545e+03,-2.674407424242423986e+03
-4.267583939393939545e+03,-2.874407424242423986e+03
-4.067583939393939090e+03,-2.874407424242423986e+03
-4.067583939393939090e+03,-2.674407424242423986e+03
-4.067583939393939090e+03,-2.474407424242423986e+03
-4.067583939393939090e+03,-2.274407424242423986e+03
-4.067583939393939090e+03,-2.074407424242423986e+03
-4.067583939393939090e+03,-1.874407424242423986e+03
-4.067583939393939090e+03,-1.674407424242423986e+03
-4.067583939393939090e+03,-1.474407424242423986e+03
-4.067583939393939090e+03,-1.274407424242423986e+03
-4.067583939393939090e+03,-1.074407424242423986e+03
-4.067583939393939090e+03,-8.744074242424242129e+02
-4.067583939393939090e+03,-6.744074242424242129e+02
-4.067583939393939090e+03,-4.744074242424242129e+02
-4.067583939393939090e+03,-2.744074242424242129e+02
-4.067583939393939090e+03,-7.440742424242418451e+01
-4.067583939393939090e+03,1.255925757575758155e+02
-4.067583939393939090e+03,3.255925757575757871e+02
-3.867583939393939090e+03,1.255925757575758155e+02
-3.867583939393939090e+03,-7.440742424242418451e+01
-3.867583939393939090e+03,-2.744074242424242129e+02
-3.867583939393939090e+03,-4.744074242424242129e+02
-3.867583939393939090e+03,-6.744074242424242129e+02
-3.867583939393939090e+03,-8.744074242424242129e+02
-3.867583939393939090e+03,-1.074407424242423986e+03
-3.867583939393939090e+03,-1.274407424242423986e+03
-3.867583939393939090e+03,-1.474407424242423986e+03
-3.867583939393939090e+03,-1.674407424242423986e+03
-3.867583939393939090e+03,-1.874407424242423986e+03
-3.867583939393939090e+03,-2.074407424242423986e+03
-3.867583939393939090e+03,-2.274407424242423986e+03
-3.867583939393939090e+03,-2.474407424242423986e+03
-3.867583939393939090e+03,-2.674407424242423986e+03
-3.867583939393939090e+03,-2.874407424242423986e+03
-3.667583939393939090e+03,-3.074407424242423986e+03
-3.667583939393939090e+03,-2.874407424242423986e+03
-3.667583939393939090e+03,-2.674407424242423986e+03
-3.667583939393939090e+03,-2.474407424242423986e+03
-3.667583939393939090e+03,-2.274407424242423986e+03
-3.667583939393939090e+03,-2.074407424242423986e+03
-3.667583939393939090e+03,-1.874407424242423986e+03
-3.667583939393939090e+03,-1.674407424242423986e+03
-3.667583939393939090e+03,-1.474407424242423986e+03
-3.667583939393939090e+03,-1.274407424242423986e+03
-3.667583939393939090e+03,-1.074407424242423986e+03
-3.667583939393939090e+03,-8.744074242424242129e+02
-3.667583939393939090e+03,-6.744074242424242129e+02
-3.667583939393939090e+03,-4.744074242424242129e+02
-3.667583939393939090e+03,-2.744074242424242129e+02
-3.667583939393939090e+03,-7.440742424242418451e+01
-3.667583939393939090e+03,1.255925757575758155e+02
-3.467583939393939090e+03,-7.440742424242418451e+01
-3.467583939393939090e+03,-2.744074242424242129e+02
-3.467583939393939090e+03,-4.744074242424242129e+02
-3.467583939393939090e+03,-6.744074242424242129e+02
-3.467583939393939090e+03,-8.744074242424242129e+02
-3.467583939393939090e+03,-1.074407424242423986e+03
-3.467583939393939090e+03,-1.274407424242423986e+03
-3.467583939393939090e+03,-1.474407424242423986e+03
-3.467583939393939090e+03,-1.674407424242423986e+03
-3.467583939393939090e+03,-1.874407424242423986e+03
-3.467583939393939090e+03,-2.074407424242423986e+03
-3.467583939393939090e+03,-2.274407424242423986e+03
-3.467583939393939090e+03,-2.474407424242423986e+03
-3.467583939393939090e+03,-2.674407424242423986e+03
-3.467583939393939090e+03,-2.874407424242423986e+03
-3.467583939393939090e+03,-3.074407424242423986e+03
-3.267583939393939090e+03,-3.274407424242423986e+03
-3.267583939393939090e+03,-3.074407424242423986e+03
-3.267583939393939090e+03,-2.874407424242423986e+03
-3.267583939393939090e+03,-2.674407424242423986e+03
-3.267583939393939090e+03,-2.474407424242423986e+03
-3.267583939393939090e+03,-2.274407424242423986e+03
-3.267583939393939090e+03,-2.074407424242423986e+03
-3.267583939393939090e+03,-1.874407424242423986e+03
-3.267583939393939090e+03,-1.674407424242423986e+03
-3.267583939393939090e+03,-1.474407424242423986e+03
-3.267583939393939090e+03,-1.274407424242423986e+03
-3.267583939393939090e+03,-1.074407424242423986e+03
-3.267583939393939090e+03,-8.744074242424242129e+02
-3.267583939393939090e+03,-6.744074242424242129e+02
-3.267583939393939090e+03,-4.744074242424242129e+02
-3.267583939393939090e+03,-2.744074242424242129e+02
-3.267583939393939090e+03,-7.440742424242418451e+01
-3.267583939393939090e+03,3.925592575757576014e+03
-3.267583939393939090e+03,4.125592575757575105e+03
-3.267583939393939090e+03,4.325592575757575105e+03
-3.267583939393939090e+03,4.525592575757575105e+03
-3.067583939393939090e+03,5.125592575757575105e+03
-3.067583939393939090e+03,4.925592575757575105e+03
-3.067583939393939090e+03,4.725592575757575105e+03
-3.067583939393939090e+03,4.525592575757575105e+03
-3.067583939393939090e+03,4.325592575757575105e+03
-3.067583939393939090e+03,4.125592575757575105e+03
-3.067583939393939090e+03,3.925592575757576014e+03
-3.067583939393939090e+03,3.725592575757576014e+03
-3.067583939393939090e+03,3.525592575757576014e+03
-3.067583939393939090e+03,3.325592575757576014e+03
-3.067583939393939090e+03,3.125592575757576014e+03
-3.067583939393939090e+03,2.925592575757576014e+03
-3.067583939393939090e+03,2.725592575757576014e+03
-3.067583939393939090e+03,2.525592575757576014e+03
-3.067583939393939090e+03,-7.440742424242418451e+01
-3.067583939393939090e+03,-2.744074242424242129e+02
-3.067583939393939090e+03,-4.744074242424242129e+02
-3.067583939393939090e+03,-6.744074242424242129e+02
-3.067583939393939090e+03,-8.744074242424242129e+02
-3.067583939393939090e+03,-1.074407424242423986e+03
-3.067583939393939090e+03,-1.274407424242423986e+03
-3.067583939393939090e+03,-1.474407424242423986e+03
-3.067583939393939090e+03,-1.674407424242423986e+03
-3.067583939393939090e+03,-1.874407424242423986e+03
-3.067583939393939090e+03,-2.074407424242423986e+03
-3.067583939393939090e+03,-2.274407424242423986e+03
-3.067583939393939090e+03,-2.474407424242423986e+03
-3.067583939393939090e+03,-2.674407424242423986e+03
-3.067583939393939090e+03,-2.874407424242423986e+03
-3.067583939393939090e+03,-3.074407424242423986e+03
-3.067583939393939090e+03,-3.274407424242423986e+03
-2.867583939393939090e+03,-3.274407424242423986e+03
-2.867583939393939090e+03,-3.074407424242423986e+03
-2.867583939393939090e+03,-2.874407424242423986e+03
-2.867583939393939090e+03,-2.674407424242423986e+03
-2.867583939393939090e+03,-2.474407424242423986e+03
-2.867583939393939090e+03,-2.274407424242423986e+03
-2.867583939393939090e+03,-2.074407424242423986e+03
-2.867583939393939090e+03,-1.874407424242423986e+03
-2.867583939393939090e+03,-1.674407424242423986e+03
-2.867583939393939090e+03,-1.474407424242423986e+03
-2.867583939393939090e+03,-1.274407424242423986e+03
-2.867583939393939090e+03,-1.074407424242423986e+03
-2.867583939393939090e+03,-8.744074242424242129e+02
-2.867583939393939090e+03,-6.744074242424242129e+02
-2.867583939393939090e+03,-4.744074242424242129e+02
-2.867583939393939090e+03,-2.744074242424242129e+02
-2.867583939393939090e+03,2.325592575757576014e+03
-2.867583939393939090e+03,2.525592575757576014e+03
-2.867583939393939090e+03,2.725592575757576014e+03
-2.867583939393939090e+03,2.925592575757576014e+03
-2.867583939393939090e+03,3.125592575757576014e+03
-2.867583939393939090e+03,3.325592575757576014e+03
-2.867583939393939090e+03,3.525592575757576014e+03
-2.867583939393939090e+03,3.725592575757576014e+03
-2.867583939393939090e+03,3.925592575757576014e+03
-2.867583939393939090e+03,4.125592575757575105e+03
-2.867583939393939090e+03,4.325592575757575105e+03
-2.867583939393939090e+03,4.525592575757575105e+03
-2.867583939393939090e+03,4.725592575757575105e+03
-2.867583939393939090e+03,4.925592575757575105e+03
-2.867583939393939090e+03,5.125592575757575105e+03
-2.867583939393939090e+03,5.325592575757575105e+03
-2.667583939393939090e+03,5.325592575757575105e+03
-2.667583939393939090e+03,5.125592575757575105e+03
-2.667583939393939090e+03,4.925592575757575105e+03
-2.667583939393939090e+03,4.725592575757575105e+03
-2.667583939393939090e+03,4.525592575757575105e+03
-2.667583939393939090e+03,4.325592575757575105e+03
-2.667583939393939090e+03,4.125592575757575105e+03
-2.667583939393939090e+03,3.925592575757576014e+03
-2.667583939393939090e+03,3.725592575757576014e+03
-2.667583939393939090e+03,3.525592575757576014e+03
-2.667583939393939090e+03,3.325592575757576014e+03
-2.667583939393939090e+03,3.125592575757576014e+03
-2.667583939393939090e+03,2.925592575757576014e+03
-2.667583939393939090e+03,2.725592575757576014e+03
-2.667583939393939090e+03,2.525592575757576014e+03
-2.667583939393939090e+03,2.325592575757576014e+03
-2.667583939393939090e+03,-2.744074242424242129e+02
-2.667583939393939090e+03,-4.744074242424242129e+02
-2.667583939393939090e+03,-6.744074242424242129e+02
-2.667583939393939090e+03,-8.744074242424242129e+02
-2.667583939393939090e+03,-1.074407424242423986e+03
-2.667583939393939090e+03,-1.274407424242423986e+03
-2.667583939393939090e+03,-1.474407424242423986e+03
-2.667583939393939090e+03,-1.674407424242423986e+03
-2.667583939393939090e+03,-1.874407424242423986e+03
-2.667583939393939090e+03,-2.074407424242423986e+03
-2.667583939393939090e+03,-2.274407424242423986e+03
-2.667583939393939090e+03,-2.474407424242423986e+03
-2.667583939393939090e+03,-2.674407424242423986e+03
-2.667583939393939090e+03,-2.874407424242423986e+03
-2.667583939393939090e+03,-3.074407424242423986e+03
-2.667583939393939090e+03,-3.274407424242423986e+03
-2.467583939393939090e+03,-3.274407424242423986e+03
-2.467583939393939090e+03,-3.074407424242423986e+03
-2.467583939393939090e+03,-2.874407424242423986e+03
-2.467583939393939090e+03,-2.674407424242423986e+03
