-5.280143636363636688e+03,1.733693636363635960e+03
-5.280143636363636688e+03,1.533693636363635960e+03
-5.280143636363636688e+03,1.333693636363635960e+03
-5.280143636363636688e+03,1.133693636363635960e+03
-5.280143636363636688e+03,9.336936363636360738e+02
-5.080143636363636688e+03,7.336936363636360738e+02
-5.080143636363636688e+03,9.336936363636360738e+02
-5.080143636363636688e+03,1.133693636363635960e+03
-5.080143636363636688e+03,1.333693636363635960e+03
-5.080143636363636688e+03,1.533693636363635960e+03
-5.080143636363636688e+03,1.733693636363635960e+03
-5.080143636363636688e+03,1.933693636363636415e+03
-5.080143636363636688e+03,2.133693636363636415e+03
-5.080143636363636688e+03,2.333693636363636415e+03
-5.080143636363636688e+03,2.533693636363636415e+03
-5.080143636363636688e+03,2.733693636363636415e+03
-5.080143636363636688e+03,2.933693636363636415e+03
-4.880143636363636688e+03,3.333693636363636415e+03
-4.880143636363636688e+03,3.133693636363636415e+03
-4.880143636363636688e+03,2.933693636363636415e+03
-4.880143636363636688e+03,2.733693636363636415e+03
-4.880143636363636688e+03,2.533693636363636415e+03
-4.880143636363636688e+03,2.333693636363636415e+03
-4.880143636363636688e+03,2.133693636363636415e+03
-4.880143636363636688e+03,1.933693636363636415e+03
-4.880143636363636688e+03,1.733693636363635960e+03
-4.880143636363636688e+03,1.533693636363635960e+03
-4.880143636363636688e+03,1.333693636363635960e+03
-4.880143636363636688e+03,1.133693636363635960e+03
-4.880143636363636688e+03,9.336936363636360738e+02
-4.680143636363636688e+03,9.336936363636360738e+02
-4.680143636363636688e+03,1.133693636363635960e+03
-4.680143636363636688e+03,1.333693636363635960e+03
-4.680143636363636688e+03,1.533693636363635960e+03
-4.680143636363636688e+03,1.733693636363635960e+03
-4.680143636363636688e+03,1.933693636363636415e+03
-4.680143636363636688e+03,2.133693636363636415e+03
-4.680143636363636688e+03,2.333693636363636415e+03
-4.680143636363636688e+03,2.533693636363636415e+03
-4.680143636363636688e+03,2.733693636363636415e+03
-4.680143636363636688e+03,2.933693636363636415e+03
-4.680143636363636688e+03,3.133693636363636415e+03
-4.680143636363636688e+03,3.333693636363636415e+03
-4.680143636363636688e+03,3.533693636363636415e+03
-4.480143636363636688e+03,3.933693636363636415e+03
-4.480143636363636688e+03,3.733693636363636415e+03
-4.480143636363636688e+03,3.533693636363636415e+03
-4.480143636363636688e+03,3.333693636363636415e+03
-4.480143636363636688e+03,3.133693636363636415e+03
-4.480143636363636688e+03,2.933693636363636415e+03
-4.480143636363636688e+03,2.733693636363636415e+03
-4.480143636363636688e+03,2.533693636363636415e+03
-4.480143636363636688e+03,2.333693636363636415e+03
-4.480143636363636688e+03,2.133693636363636415e+03
-4.480143636363636688e+03,1.933693636363636415e+03
-4.480143636363636688e+03,1.733693636363635960e+03
-4.480143636363636688e+03,1.533693636363635960e+03
-4.480143636363636688e+03,1.333693636363635960e+03
-4.480143636363636688e+03,1.133693636363635960e+03
-4.280143636363636688e+03,9.336936363636360738e+02
-4.280143636363636688e+03,1.133693636363635960e+03
-4.280143636363636688e+03,1.333693636363635960e+03
-4.280143636363636688e+03,1.533693636363635960e+03
-4.280143636363636688e+03,1.733693636363635960e+03
-4.280143636363636688e+03,1.933693636363636415e+03
-4.280143636363636688e+03,2.133693636363636415e+03
-4.280143636363636688e+03,2.333693636363636415e+03
-4.280143636363636688e+03,2.533693636363636415e+03
