2.636181851851852116e+03,-8.323630370370370656e+03
2.636181851851852116e+03,-8.523630370370370656e+03
2.636181851851852116e+03,-8.723630370370370656e+03
2.636181851851852116e+03,-8.923630370370370656e+03
2.636181851851852116e+03,-9.123630370370370656e+03
2.836181851851852116e+03,-9.123630370370370656e+03
2.836181851851852116e+03,-8.923630370370370656e+03
2.836181851851852116e+03,-8.723630370370370656e+03
2.836181851851852116e+03,-8.523630370370370656e+03
2.836181851851852116e+03,-8.323630370370370656e+03
3.036181851851852116e+03,-8.323630370370370656e+03
3.036181851851852116e+03,-8.523630370370370656e+03
3.036181851851852116e+03,-8.723630370370370656e+03
3.036181851851852116e+03,-8.923630370370370656e+03
3.036181851851852116e+03,-9.123630370370370656e+03
3.236181851851852116e+03,-9.123630370370370656e+03
3.236181851851852116e+03,-8.923630370370370656e+03
3.236181851851852116e+03,-8.723630370370370656e+03
3.236181851851852116e+03,-8.523630370370370656e+03
3.236181851851852116e+03,-8.323630370370370656e+03
3.436181851851852116e+03,-8.323630370370370656e+03
3.436181851851852116e+03,-8.523630370370370656e+03
3.436181851851852116e+03,-8.723630370370370656e+03
3.436181851851852116e+03,-8.923630370370370656e+03
3.436181851851852116e+03,-9.123630370370370656e+03
3.636181851851852116e+03,-9.123630370370370656e+03
3.636181851851852116e+03,-8.923630370370370656e+03
3.636181851851852116e+03,-8.723630370370370656e+03
3.636181851851852116e+03,-8.523630370370370656e+03
3.636181851851852116e+03,-8.323630370370370656e+03
3.836181851851852116e+03,-8.323630370370370656e+03
3.836181851851852116e+03,-8.523630370370370656e+03
3.836181851851852116e+03,-8.723630370370370656e+03
3.836181851851852116e+03,-8.923630370370370656e+03
3.836181851851852116e+03,-9.123630370370370656e+03
