1.863972857142857265e+03,-1.001701428571428551e+03
2.063972857142857265e+03,-1.001701428571428551e+03
2.063972857142857265e+03,-8.017014285714285506e+02
2.063972857142857265e+03,-6.017014285714285506e+02
2.063972857142857265e+03,-4.017014285714284370e+02
2.063972857142857265e+03,-2.017014285714284370e+02
2.063972857142857265e+03,-1.701428571428451164e+00
2.063972857142857265e+03,1.982985714285715630e+02
2.063972857142857265e+03,3.982985714285715630e+02
2.063972857142857265e+03,5.982985714285714494e+02
2.063972857142857265e+03,7.982985714285714494e+02
2.063972857142857265e+03,9.982985714285714494e+02
2.063972857142857265e+03,1.198298571428571449e+03
2.063972857142857265e+03,1.398298571428571449e+03
2.063972857142857265e+03,1.598298571428571449e+03
2.263972857142857265e+03,1.598298571428571449e+03
2.263972857142857265e+03,1.398298571428571449e+03
2.263972857142857265e+03,1.198298571428571449e+03
2.263972857142857265e+03,9.982985714285714494e+02
2.263972857142857265e+03,7.982985714285714494e+02
2.263972857142857265e+03,5.982985714285714494e+02
2.263972857142857265e+03,3.982985714285715630e+02
2.263972857142857265e+03,1.982985714285715630e+02
2.263972857142857265e+03,-1.701428571428451164e+00
2.263972857142857265e+03,-2.017014285714284370e+02
2.263972857142857265e+03,-4.017014285714284370e+02
2.263972857142857265e+03,-6.017014285714285506e+02
2.263972857142857265e+03,-8.017014285714285506e+02
2.263972857142857265e+03,-1.001701428571428551e+03
2.463972857142857265e+03,-8.017014285714285506e+02
2.463972857142857265e+03,-6.017014285714285506e+02
2.463972857142857265e+03,-4.017014285714284370e+02
2.463972857142857265e+03,-2.017014285714284370e+02
2.463972857142857265e+03,-1.701428571428451164e+00
2.463972857142857265e+03,1.982985714285715630e+02
2.463972857142857265e+03,3.982985714285715630e+02
2.463972857142857265e+03,5.982985714285714494e+02
2.463972857142857265e+03,7.982985714285714494e+02
2.463972857142857265e+03,9.982985714285714494e+02
2.463972857142857265e+03,1.198298571428571449e+03
2.463972857142857265e+03,1.398298571428571449e+03
2.463972857142857265e+03,1.598298571428571449e+03
2.663972857142857265e+03,1.598298571428571449e+03
2.663972857142857265e+03,1.398298571428571449e+03
2.663972857142857265e+03,1.198298571428571449e+03
2.663972857142857265e+03,9.982985714285714494e+02
2.663972857142857265e+03,7.982985714285714494e+02
2.663972857142857265e+03,5.982985714285714494e+02
2.663972857142857265e+03,3.982985714285715630e+02
2.663972857142857265e+03,1.982985714285715630e+02
2.663972857142857265e+03,-1.701428571428451164e+00
2.663972857142857265e+03,-2.017014285714284370e+02
2.663972857142857265e+03,-4.017014285714284370e+02
2.663972857142857265e+03,-6.017014285714285506e+02
2.663972857142857265e+03,-8.017014285714285506e+02
2.863972857142857265e+03,-8.017014285714285506e+02
2.863972857142857265e+03,-6.017014285714285506e+02
2.863972857142857265e+03,-4.017014285714284370e+02
2.863972857142857265e+03,-2.017014285714284370e+02
2.863972857142857265e+03,-1.701428571428451164e+00
2.863972857142857265e+03,1.982985714285715630e+02
2.863972857142857265e+03,3.982985714285715630e+02
2.863972857142857265e+03,5.982985714285714494e+02
2.863972857142857265e+03,7.982985714285714494e+02
2.863972857142857265e+03,9.982985714285714494e+02
2.863972857142857265e+03,1.198298571428571449e+03
2.863972857142857265e+03,1.398298571428571449e+03
2.863972857142857265e+03,1.598298571428571449e+03
3.063972857142857265e+03,1.598298571428571449e+03
3.063972857142857265e+03,1.398298571428571449e+03
3.063972857142857265e+03,1.198298571428571449e+03
3.063972857142857265e+03,9.982985714285714494e+02
3.063972857142857265e+03,7.982985714285714494e+02
3.063972857142857265e+03,5.982985714285714494e+02
3.063972857142857265e+03,3.982985714285715630e+02
3.063972857142857265e+03,1.982985714285715630e+02
3.063972857142857265e+03,-1.701428571428451164e+00
3.063972857142857265e+03,-2.017014285714284370e+02
3.063972857142857265e+03,-4.017014285714284370e+02
3.063972857142857265e+03,-6.017014285714285506e+02
3.063972857142857265e+03,-8.017014285714285506e+02
3.263972857142857265e+03,-8.017014285714285506e+02
3.263972857142857265e+03,-6.017014285714285506e+02
3.263972857142857265e+03,-4.017014285714284370e+02
3.263972857142857265e+03,-2.017014285714284370e+02
3.263972857142857265e+03,-1.701428571428451164e+00
3.263972857142857265e+03,1.982985714285715630e+02
3.263972857142857265e+03,3.982985714285715630e+02
3.263972857142857265e+03,5.982985714285714494e+02
3.263972857142857265e+03,7.982985714285714494e+02
3.263972857142857265e+03,9.982985714285714494e+02
3.263972857142857265e+03,1.198298571428571449e+03
3.263972857142857265e+03,1.398298571428571449e+03
3.263972857142857265e+03,1.598298571428571449e+03
3.463972857142857265e+03,1.598298571428571449e+03
3.463972857142857265e+03,1.398298571428571449e+03
3.463972857142857265e+03,1.198298571428571449e+03
3.463972857142857265e+03,9.982985714285714494e+02
3.463972857142857265e+03,7.982985714285714494e+02
3.463972857142857265e+03,5.982985714285714494e+02
3.463972857142857265e+03,3.982985714285715630e+02
3.463972857142857265e+03,1.982985714285715630e+02
3.463972857142857265e+03,-1.701428571428451164e+00
3.463972857142857265e+03,-2.017014285714284370e+02
3.463972857142857265e+03,-4.017014285714284370e+02
3.463972857142857265e+03,-6.017014285714285506e+02
3.463972857142857265e+03,-8.017014285714285506e+02
3.663972857142857265e+03,-8.017014285714285506e+02
3.663972857142857265e+03,-6.017014285714285506e+02
3.663972857142857265e+03,-4.017014285714284370e+02
3.663972857142857265e+03,-2.017014285714284370e+02
3.663972857142857265e+03,-1.701428571428451164e+00
3.663972857142857265e+03,1.982985714285715630e+02
3.663972857142857265e+03,3.982985714285715630e+02
3.663972857142857265e+03,5.982985714285714494e+02
3.663972857142857265e+03,7.982985714285714494e+02
3.663972857142857265e+03,9.982985714285714494e+02
3.663972857142857265e+03,1.198298571428571449e+03
3.663972857142857265e+03,1.398298571428571449e+03
3.663972857142857265e+03,1.598298571428571449e+03
3.863972857142857265e+03,1.598298571428571449e+03
3.863972857142857265e+03,1.398298571428571449e+03
3.863972857142857265e+03,1.198298571428571449e+03
3.863972857142857265e+03,9.982985714285714494e+02
3.863972857142857265e+03,7.982985714285714494e+02
3.863972857142857265e+03,5.982985714285714494e+02
3.863972857142857265e+03,3.982985714285715630e+02
3.863972857142857265e+03,1.982985714285715630e+02
3.863972857142857265e+03,-1.701428571428451164e+00
3.863972857142857265e+03,-2.017014285714284370e+02
3.863972857142857265e+03,-4.017014285714284370e+02
3.863972857142857265e+03,-6.017014285714285506e+02
3.863972857142857265e+03,-8.017014285714285506e+02
