-3.330477249999999913e+03,-4.358210249999999178e+03
-3.330477249999999913e+03,-4.158210249999999178e+03
-3.330477249999999913e+03,-3.958210249999999178e+03
-3.330477249999999913e+03,-3.758210249999999178e+03
-3.330477249999999913e+03,-3.558210249999999178e+03
-3.330477249999999913e+03,-3.358210249999999178e+03
-3.130477249999999913e+03,-2.958210249999999178e+03
-3.130477249999999913e+03,-3.158210249999999178e+03
-3.130477249999999913e+03,-3.358210249999999178e+03
-3.130477249999999913e+03,-3.558210249999999178e+03
-3.130477249999999913e+03,-3.758210249999999178e+03
-3.130477249999999913e+03,-3.958210249999999178e+03
-3.130477249999999913e+03,-4.158210249999999178e+03
-3.130477249999999913e+03,-4.358210249999999178e+03
-3.130477249999999913e+03,-4.558210249999999178e+03
-3.130477249999999913e+03,-4.758210249999999178e+03
-2.930477249999999913e+03,-4.958210249999999178e+03
-2.930477249999999913e+03,-4.758210249999999178e+03
-2.930477249999999913e+03,-4.558210249999999178e+03
-2.930477249999999913e+03,-4.358210249999999178e+03
-2.930477249999999913e+03,-4.158210249999999178e+03
-2.930477249999999913e+03,-3.958210249999999178e+03
-2.930477249999999913e+03,-3.758210249999999178e+03
-2.930477249999999913e+03,-3.558210249999999178e+03
-2.930477249999999913e+03,-3.358210249999999178e+03
-2.930477249999999913e+03,-3.158210249999999178e+03
-2.930477249999999913e+03,-2.958210249999999178e+03
-2.930477249999999913e+03,-2.758210249999999178e+03
-2.930477249999999913e+03,-2.558210249999999178e+03
-2.930477249999999913e+03,-2.358210249999999178e+03
-2.930477249999999913e+03,-2.158210249999999178e+03
-2.730477249999999913e+03,-2.158210249999999178e+03
-2.730477249999999913e+03,-2.358210249999999178e+03
-2.730477249999999913e+03,-2.558210249999999178e+03
-2.730477249999999913e+03,-2.758210249999999178e+03
-2.730477249999999913e+03,-2.958210249999999178e+03
-2.730477249999999913e+03,-3.158210249999999178e+03
-2.730477249999999913e+03,-3.358210249999999178e+03
-2.730477249999999913e+03,-3.558210249999999178e+03
-2.730477249999999913e+03,-3.758210249999999178e+03
-2.730477249999999913e+03,-3.958210249999999178e+03
-2.730477249999999913e+03,-4.158210249999999178e+03
-2.730477249999999913e+03,-4.358210249999999178e+03
-2.730477249999999913e+03,-4.558210249999999178e+03
-2.730477249999999913e+03,-4.758210249999999178e+03
-2.730477249999999913e+03,-4.958210249999999178e+03
-2.530477249999999913e+03,-4.958210249999999178e+03
-2.530477249999999913e+03,-4.758210249999999178e+03
-2.530477249999999913e+03,-4.558210249999999178e+03
-2.530477249999999913e+03,-4.358210249999999178e+03
-2.530477249999999913e+03,-4.158210249999999178e+03
-2.530477249999999913e+03,-3.958210249999999178e+03
-2.530477249999999913e+03,-3.758210249999999178e+03
-2.530477249999999913e+03,-3.558210249999999178e+03
-2.530477249999999913e+03,-3.358210249999999178e+03
-2.530477249999999913e+03,-3.158210249999999178e+03
-2.530477249999999913e+03,-2.958210249999999178e+03
-2.530477249999999913e+03,-2.758210249999999178e+03
-2.530477249999999913e+03,-2.558210249999999178e+03
-2.530477249999999913e+03,-2.358210249999999178e+03
-2.530477249999999913e+03,-2.158210249999999178e+03
-2.330477249999999913e+03,-2.158210249999999178e+03
-2.330477249999999913e+03,-2.358210249999999178e+03
-2.330477249999999913e+03,-2.558210249999999178e+03
-2.330477249999999913e+03,-2.758210249999999178e+03
-2.330477249999999913e+03,-2.958210249999999178e+03
-2.330477249999999913e+03,-3.158210249999999178e+03
-2.330477249999999913e+03,-3.358210249999999178e+03
-2.330477249999999913e+03,-3.558210249999999178e+03
-2.330477249999999913e+03,-3.758210249999999178e+03
-2.330477249999999913e+03,-3.958210249999999178e+03
-2.330477249999999913e+03,-4.158210249999999178e+03
-2.330477249999999913e+03,-4.358210249999999178e+03
-2.330477249999999913e+03,-4.558210249999999178e+03
-2.330477249999999913e+03,-4.758210249999999178e+03
-2.330477249999999913e+03,-4.958210249999999178e+03
-2.130477249999999913e+03,-4.958210249999999178e+03
-2.130477249999999913e+03,-4.758210249999999178e+03
-2.130477249999999913e+03,-4.558210249999999178e+03
-2.130477249999999913e+03,-4.358210249999999178e+03
-2.130477249999999913e+03,-4.158210249999999178e+03
-2.130477249999999913e+03,-3.958210249999999178e+03
-2.130477249999999913e+03,-3.758210249999999178e+03
-2.130477249999999913e+03,-3.558210249999999178e+03
-2.130477249999999913e+03,-3.358210249999999178e+03
-2.130477249999999913e+03,-3.158210249999999178e+03
-2.130477249999999913e+03,-2.958210249999999178e+03
-2.130477249999999913e+03,-2.758210249999999178e+03
-2.130477249999999913e+03,-2.558210249999999178e+03
-2.130477249999999913e+03,-2.358210249999999178e+03
-2.130477249999999913e+03,-2.158210249999999178e+03
-1.930477249999999913e+03,-2.358210249999999178e+03
-1.930477249999999913e+03,-2.558210249999999178e+03
-1.930477249999999913e+03,-2.758210249999999178e+03
-1.930477249999999913e+03,-2.958210249999999178e+03
-1.930477249999999913e+03,-3.158210249999999178e+03
-1.930477249999999913e+03,-3.358210249999999178e+03
-1.930477249999999913e+03,-3.558210249999999178e+03
-1.930477249999999913e+03,-3.758210249999999178e+03
-1.930477249999999913e+03,-3.958210249999999178e+03
