2.503162499999999682e+02,-7.141492500000000291e+03
2.503162499999999682e+02,-6.941492500000000291e+03
2.503162499999999682e+02,-6.341492500000000291e+03
2.503162499999999682e+02,-6.141492500000000291e+03
2.503162499999999682e+02,-5.941492500000000291e+03
4.503162499999999682e+02,-5.941492500000000291e+03
4.503162499999999682e+02,-6.141492500000000291e+03
4.503162499999999682e+02,-6.341492500000000291e+03
4.503162499999999682e+02,-6.541492500000000291e+03
4.503162499999999682e+02,-6.741492500000000291e+03
4.503162499999999682e+02,-6.941492500000000291e+03
4.503162499999999682e+02,-7.141492500000000291e+03
6.503162499999999682e+02,-7.141492500000000291e+03
6.503162499999999682e+02,-6.941492500000000291e+03
6.503162499999999682e+02,-6.741492500000000291e+03
6.503162499999999682e+02,-6.541492500000000291e+03
6.503162499999999682e+02,-6.341492500000000291e+03
6.503162499999999682e+02,-6.141492500000000291e+03
6.503162499999999682e+02,-5.941492500000000291e+03
8.503162499999999682e+02,-5.941492500000000291e+03
8.503162499999999682e+02,-6.141492500000000291e+03
8.503162499999999682e+02,-6.341492500000000291e+03
8.503162499999999682e+02,-6.541492500000000291e+03
8.503162499999999682e+02,-6.741492500000000291e+03
8.503162499999999682e+02,-6.941492500000000291e+03
8.503162499999999682e+02,-7.141492500000000291e+03
1.050316249999999854e+03,-7.141492500000000291e+03
1.050316249999999854e+03,-6.941492500000000291e+03
1.050316249999999854e+03,-6.741492500000000291e+03
1.050316249999999854e+03,-6.541492500000000291e+03
1.050316249999999854e+03,-6.341492500000000291e+03
1.050316249999999854e+03,-6.141492500000000291e+03
1.050316249999999854e+03,-5.941492500000000291e+03
1.250316249999999854e+03,-5.941492500000000291e+03
1.250316249999999854e+03,-6.141492500000000291e+03
1.250316249999999854e+03,-6.341492500000000291e+03
1.250316249999999854e+03,-6.541492500000000291e+03
1.250316249999999854e+03,-6.741492500000000291e+03
1.250316249999999854e+03,-6.941492500000000291e+03
1.250316249999999854e+03,-7.141492500000000291e+03
1.450316249999999854e+03,-7.141492500000000291e+03
1.450316249999999854e+03,-6.941492500000000291e+03
1.450316249999999854e+03,-6.741492500000000291e+03
1.450316249999999854e+03,-6.541492500000000291e+03
1.450316249999999854e+03,-6.341492500000000291e+03
1.450316249999999854e+03,-6.141492500000000291e+03
1.450316249999999854e+03,-5.941492500000000291e+03
1.650316249999999854e+03,-5.941492500000000291e+03
1.650316249999999854e+03,-6.141492500000000291e+03
1.650316249999999854e+03,-6.341492500000000291e+03
1.650316249999999854e+03,-6.541492500000000291e+03
1.650316249999999854e+03,-6.741492500000000291e+03
1.650316249999999854e+03,-6.941492500000000291e+03
1.650316249999999854e+03,-7.141492500000000291e+03
