3.835332222222221844e+03,-4.950984814814814854e+03
3.835332222222221844e+03,-4.750984814814814854e+03
3.835332222222221844e+03,-4.550984814814814854e+03
3.835332222222221844e+03,-4.350984814814814854e+03
3.835332222222221844e+03,-4.150984814814814854e+03
3.835332222222221844e+03,-3.950984814814814854e+03
3.835332222222221844e+03,-3.750984814814814854e+03
3.835332222222221844e+03,-3.550984814814814854e+03
3.835332222222221844e+03,-3.350984814814814854e+03
3.835332222222221844e+03,-3.150984814814814854e+03
4.035332222222221844e+03,-2.550984814814814854e+03
4.035332222222221844e+03,-2.750984814814814854e+03
4.035332222222221844e+03,-2.950984814814814854e+03
4.035332222222221844e+03,-3.150984814814814854e+03
4.035332222222221844e+03,-3.350984814814814854e+03
4.035332222222221844e+03,-3.550984814814814854e+03
4.035332222222221844e+03,-3.750984814814814854e+03
4.035332222222221844e+03,-3.950984814814814854e+03
4.035332222222221844e+03,-4.150984814814814854e+03
4.035332222222221844e+03,-4.350984814814814854e+03
4.035332222222221844e+03,-4.550984814814814854e+03
4.035332222222221844e+03,-4.750984814814814854e+03
4.035332222222221844e+03,-4.950984814814814854e+03
4.035332222222221844e+03,-5.150984814814814854e+03
4.235332222222222299e+03,-5.550984814814814854e+03
4.235332222222222299e+03,-5.350984814814814854e+03
4.235332222222222299e+03,-5.150984814814814854e+03
4.235332222222222299e+03,-4.950984814814814854e+03
4.235332222222222299e+03,-4.750984814814814854e+03
4.235332222222222299e+03,-4.550984814814814854e+03
4.235332222222222299e+03,-4.350984814814814854e+03
4.235332222222222299e+03,-4.150984814814814854e+03
4.235332222222222299e+03,-3.950984814814814854e+03
4.235332222222222299e+03,-3.750984814814814854e+03
4.235332222222222299e+03,-3.550984814814814854e+03
4.235332222222222299e+03,-3.350984814814814854e+03
4.235332222222222299e+03,-3.150984814814814854e+03
4.235332222222222299e+03,-2.950984814814814854e+03
4.235332222222222299e+03,-2.750984814814814854e+03
4.235332222222222299e+03,-2.550984814814814854e+03
4.235332222222222299e+03,-2.350984814814814854e+03
4.435332222222222299e+03,-1.950984814814815081e+03
4.435332222222222299e+03,-2.150984814814814854e+03
4.435332222222222299e+03,-2.350984814814814854e+03
4.435332222222222299e+03,-2.550984814814814854e+03
4.435332222222222299e+03,-2.750984814814814854e+03
4.435332222222222299e+03,-2.950984814814814854e+03
4.435332222222222299e+03,-3.150984814814814854e+03
4.435332222222222299e+03,-3.350984814814814854e+03
4.435332222222222299e+03,-3.550984814814814854e+03
4.435332222222222299e+03,-3.750984814814814854e+03
4.435332222222222299e+03,-3.950984814814814854e+03
4.435332222222222299e+03,-4.150984814814814854e+03
4.435332222222222299e+03,-4.350984814814814854e+03
4.435332222222222299e+03,-4.550984814814814854e+03
4.435332222222222299e+03,-4.750984814814814854e+03
4.435332222222222299e+03,-4.950984814814814854e+03
4.435332222222222299e+03,-5.150984814814814854e+03
4.435332222222222299e+03,-5.350984814814814854e+03
4.435332222222222299e+03,-5.550984814814814854e+03
4.635332222222222299e+03,-5.750984814814814854e+03
4.635332222222222299e+03,-5.550984814814814854e+03
4.635332222222222299e+03,-5.350984814814814854e+03
4.635332222222222299e+03,-5.150984814814814854e+03
4.635332222222222299e+03,-4.950984814814814854e+03
4.635332222222222299e+03,-4.750984814814814854e+03
4.635332222222222299e+03,-4.550984814814814854e+03
4.635332222222222299e+03,-4.350984814814814854e+03
4.635332222222222299e+03,-4.150984814814814854e+03
4.635332222222222299e+03,-3.950984814814814854e+03
4.635332222222222299e+03,-3.750984814814814854e+03
4.635332222222222299e+03,-3.550984814814814854e+03
4.635332222222222299e+03,-3.350984814814814854e+03
4.635332222222222299e+03,-3.150984814814814854e+03
4.635332222222222299e+03,-2.950984814814814854e+03
4.635332222222222299e+03,-2.750984814814814854e+03
4.635332222222222299e+03,-2.550984814814814854e+03
4.635332222222222299e+03,-2.350984814814814854e+03
4.635332222222222299e+03,-2.150984814814814854e+03
4.635332222222222299e+03,-1.950984814814815081e+03
4.635332222222222299e+03,-1.750984814814815081e+03
4.835332222222222299e+03,-1.750984814814815081e+03
4.835332222222222299e+03,-1.950984814814815081e+03
4.835332222222222299e+03,-2.150984814814814854e+03
4.835332222222222299e+03,-2.350984814814814854e+03
4.835332222222222299e+03,-2.550984814814814854e+03
4.835332222222222299e+03,-2.750984814814814854e+03
4.835332222222222299e+03,-2.950984814814814854e+03
4.835332222222222299e+03,-3.150984814814814854e+03
4.835332222222222299e+03,-3.350984814814814854e+03
4.835332222222222299e+03,-3.550984814814814854e+03
4.835332222222222299e+03,-3.750984814814814854e+03
4.835332222222222299e+03,-3.950984814814814854e+03
4.835332222222222299e+03,-4.150984814814814854e+03
4.835332222222222299e+03,-4.350984814814814854e+03
4.835332222222222299e+03,-4.550984814814814854e+03
4.835332222222222299e+03,-4.750984814814814854e+03
4.835332222222222299e+03,-4.950984814814814854e+03
4.835332222222222299e+03,-5.150984814814814854e+03
4.835332222222222299e+03,-5.350984814814814854e+03
4.835332222222222299e+03,-5.550984814814814854e+03
4.835332222222222299e+03,-5.750984814814814854e+03
5.035332222222222299e+03,-5.750984814814814854e+03
5.035332222222222299e+03,-5.550984814814814854e+03
5.035332222222222299e+03,-5.350984814814814854e+03
5.035332222222222299e+03,-5.150984814814814854e+03
5.035332222222222299e+03,-4.950984814814814854e+03
5.035332222222222299e+03,-4.750984814814814854e+03
5.035332222222222299e+03,-4.550984814814814854e+03
5.035332222222222299e+03,-4.350984814814814854e+03
5.035332222222222299e+03,-4.150984814814814854e+03
5.035332222222222299e+03,-3.950984814814814854e+03
5.035332222222222299e+03,-3.750984814814814854e+03
5.035332222222222299e+03,-3.550984814814814854e+03
5.035332222222222299e+03,-3.350984814814814854e+03
5.035332222222222299e+03,-3.150984814814814854e+03
5.035332222222222299e+03,-2.950984814814814854e+03
5.035332222222222299e+03,-2.750984814814814854e+03
5.035332222222222299e+03,-2.550984814814814854e+03
5.035332222222222299e+03,-2.350984814814814854e+03
5.035332222222222299e+03,-2.150984814814814854e+03
5.035332222222222299e+03,-1.950984814814815081e+03
5.035332222222222299e+03,-1.750984814814815081e+03
5.235332222222222299e+03,-1.950984814814815081e+03
5.235332222222222299e+03,-2.150984814814814854e+03
5.235332222222222299e+03,-2.350984814814814854e+03
