1.890119415204678489e+03,1.326650467836257349e+03
1.890119415204678489e+03,1.526650467836257349e+03
1.890119415204678489e+03,1.726650467836257349e+03
1.890119415204678489e+03,1.926650467836257349e+03
1.890119415204678489e+03,2.126650467836257121e+03
1.890119415204678489e+03,2.326650467836257121e+03
1.890119415204678489e+03,2.526650467836257121e+03
1.890119415204678489e+03,2.726650467836257121e+03
1.890119415204678489e+03,2.926650467836257121e+03
2.090119415204678262e+03,2.926650467836257121e+03
2.090119415204678262e+03,2.726650467836257121e+03
2.090119415204678262e+03,2.526650467836257121e+03
2.090119415204678262e+03,2.326650467836257121e+03
2.090119415204678262e+03,2.126650467836257121e+03
2.090119415204678262e+03,1.926650467836257349e+03
2.090119415204678262e+03,1.726650467836257349e+03
2.090119415204678262e+03,1.526650467836257349e+03
2.090119415204678262e+03,1.326650467836257349e+03
2.090119415204678262e+03,1.126650467836257349e+03
2.090119415204678262e+03,9.266504678362572349e+02
2.090119415204678262e+03,7.266504678362572349e+02
2.090119415204678262e+03,5.266504678362572349e+02
2.090119415204678262e+03,3.266504678362572349e+02
2.090119415204678262e+03,1.266504678362572349e+02
2.090119415204678262e+03,-7.334953216374276508e+01
2.090119415204678262e+03,-2.733495321637427651e+02
2.090119415204678262e+03,-4.733495321637427651e+02
2.090119415204678262e+03,-6.733495321637427651e+02
2.090119415204678262e+03,-8.733495321637427651e+02
2.090119415204678262e+03,-1.073349532163742651e+03
2.090119415204678262e+03,-1.273349532163742651e+03
2.090119415204678262e+03,-1.473349532163742651e+03
2.090119415204678262e+03,-1.673349532163742651e+03
2.090119415204678262e+03,-1.873349532163742651e+03
2.090119415204678262e+03,-2.073349532163742879e+03
2.090119415204678262e+03,-2.273349532163742879e+03
2.090119415204678262e+03,-2.473349532163742879e+03
2.290119415204678262e+03,-2.473349532163742879e+03
2.290119415204678262e+03,-2.273349532163742879e+03
2.290119415204678262e+03,-2.073349532163742879e+03
2.290119415204678262e+03,-1.873349532163742651e+03
2.290119415204678262e+03,-1.673349532163742651e+03
2.290119415204678262e+03,-1.473349532163742651e+03
2.290119415204678262e+03,-1.273349532163742651e+03
2.290119415204678262e+03,-1.073349532163742651e+03
2.290119415204678262e+03,-8.733495321637427651e+02
2.290119415204678262e+03,-6.733495321637427651e+02
2.290119415204678262e+03,-4.733495321637427651e+02
2.290119415204678262e+03,-2.733495321637427651e+02
2.290119415204678262e+03,-7.334953216374276508e+01
2.290119415204678262e+03,1.266504678362572349e+02
2.290119415204678262e+03,3.266504678362572349e+02
2.290119415204678262e+03,5.266504678362572349e+02
2.290119415204678262e+03,7.266504678362572349e+02
2.290119415204678262e+03,9.266504678362572349e+02
2.290119415204678262e+03,1.126650467836257349e+03
2.290119415204678262e+03,1.326650467836257349e+03
2.290119415204678262e+03,1.526650467836257349e+03
2.290119415204678262e+03,1.726650467836257349e+03
2.290119415204678262e+03,1.926650467836257349e+03
2.290119415204678262e+03,2.126650467836257121e+03
2.290119415204678262e+03,2.326650467836257121e+03
2.290119415204678262e+03,2.526650467836257121e+03
2.290119415204678262e+03,2.726650467836257121e+03
2.290119415204678262e+03,2.926650467836257121e+03
2.490119415204678262e+03,2.926650467836257121e+03
2.490119415204678262e+03,2.726650467836257121e+03
2.490119415204678262e+03,2.526650467836257121e+03
2.490119415204678262e+03,2.326650467836257121e+03
2.490119415204678262e+03,2.126650467836257121e+03
2.490119415204678262e+03,1.926650467836257349e+03
2.490119415204678262e+03,1.726650467836257349e+03
2.490119415204678262e+03,1.526650467836257349e+03
2.490119415204678262e+03,1.326650467836257349e+03
2.490119415204678262e+03,1.126650467836257349e+03
2.490119415204678262e+03,9.266504678362572349e+02
2.490119415204678262e+03,7.266504678362572349e+02
2.490119415204678262e+03,5.266504678362572349e+02
2.490119415204678262e+03,3.266504678362572349e+02
2.490119415204678262e+03,1.266504678362572349e+02
2.490119415204678262e+03,-7.334953216374276508e+01
2.490119415204678262e+03,-2.733495321637427651e+02
2.490119415204678262e+03,-4.733495321637427651e+02
2.490119415204678262e+03,-6.733495321637427651e+02
2.490119415204678262e+03,-8.733495321637427651e+02
2.490119415204678262e+03,-1.073349532163742651e+03
2.490119415204678262e+03,-1.273349532163742651e+03
2.490119415204678262e+03,-1.473349532163742651e+03
2.490119415204678262e+03,-1.673349532163742651e+03
2.490119415204678262e+03,-1.873349532163742651e+03
2.490119415204678262e+03,-2.073349532163742879e+03
2.490119415204678262e+03,-2.273349532163742879e+03
2.490119415204678262e+03,-2.473349532163742879e+03
2.690119415204678262e+03,-2.473349532163742879e+03
2.690119415204678262e+03,-2.273349532163742879e+03
2.690119415204678262e+03,-2.073349532163742879e+03
2.690119415204678262e+03,-1.873349532163742651e+03
2.690119415204678262e+03,-1.673349532163742651e+03
2.690119415204678262e+03,-1.473349532163742651e+03
2.690119415204678262e+03,-1.273349532163742651e+03
2.690119415204678262e+03,-1.073349532163742651e+03
2.690119415204678262e+03,-8.733495321637427651e+02
2.690119415204678262e+03,-6.733495321637427651e+02
2.690119415204678262e+03,-4.733495321637427651e+02
2.690119415204678262e+03,-2.733495321637427651e+02
2.690119415204678262e+03,-7.334953216374276508e+01
2.690119415204678262e+03,1.266504678362572349e+02
2.690119415204678262e+03,3.266504678362572349e+02
2.690119415204678262e+03,5.266504678362572349e+02
2.690119415204678262e+03,7.266504678362572349e+02
2.690119415204678262e+03,9.266504678362572349e+02
2.690119415204678262e+03,1.126650467836257349e+03
2.690119415204678262e+03,1.326650467836257349e+03
2.690119415204678262e+03,1.526650467836257349e+03
2.690119415204678262e+03,1.726650467836257349e+03
2.690119415204678262e+03,1.926650467836257349e+03
2.690119415204678262e+03,2.126650467836257121e+03
2.690119415204678262e+03,2.326650467836257121e+03
2.690119415204678262e+03,2.526650467836257121e+03
2.690119415204678262e+03,2.726650467836257121e+03
2.690119415204678262e+03,2.926650467836257121e+03
2.890119415204678262e+03,2.926650467836257121e+03
2.890119415204678262e+03,2.726650467836257121e+03
2.890119415204678262e+03,2.526650467836257121e+03
2.890119415204678262e+03,2.326650467836257121e+03
2.890119415204678262e+03,2.126650467836257121e+03
2.890119415204678262e+03,1.926650467836257349e+03
2.890119415204678262e+03,1.726650467836257349e+03
2.890119415204678262e+03,1.526650467836257349e+03
2.890119415204678262e+03,1.326650467836257349e+03
2.890119415204678262e+03,1.126650467836257349e+03
2.890119415204678262e+03,9.266504678362572349e+02
2.890119415204678262e+03,7.266504678362572349e+02
2.890119415204678262e+03,5.266504678362572349e+02
2.890119415204678262e+03,3.266504678362572349e+02
2.890119415204678262e+03,1.266504678362572349e+02
2.890119415204678262e+03,-7.334953216374276508e+01
2.890119415204678262e+03,-2.733495321637427651e+02
2.890119415204678262e+03,-4.733495321637427651e+02
2.890119415204678262e+03,-6.733495321637427651e+02
2.890119415204678262e+03,-8.733495321637427651e+02
2.890119415204678262e+03,-1.073349532163742651e+03
2.890119415204678262e+03,-1.273349532163742651e+03
2.890119415204678262e+03,-1.473349532163742651e+03
2.890119415204678262e+03,-1.673349532163742651e+03
2.890119415204678262e+03,-1.873349532163742651e+03
2.890119415204678262e+03,-2.073349532163742879e+03
2.890119415204678262e+03,-2.273349532163742879e+03
2.890119415204678262e+03,-2.473349532163742879e+03
2.890119415204678262e+03,-3.073349532163742879e+03
2.890119415204678262e+03,-3.273349532163742879e+03
3.090119415204678262e+03,-3.273349532163742879e+03
3.090119415204678262e+03,-3.073349532163742879e+03
3.090119415204678262e+03,-2.873349532163742879e+03
3.090119415204678262e+03,-2.673349532163742879e+03
3.090119415204678262e+03,-2.473349532163742879e+03
3.090119415204678262e+03,-2.273349532163742879e+03
3.090119415204678262e+03,-2.073349532163742879e+03
3.090119415204678262e+03,-1.873349532163742651e+03
3.090119415204678262e+03,-1.673349532163742651e+03
3.090119415204678262e+03,-1.473349532163742651e+03
3.090119415204678262e+03,-1.273349532163742651e+03
3.090119415204678262e+03,-1.073349532163742651e+03
3.090119415204678262e+03,-8.733495321637427651e+02
3.090119415204678262e+03,-6.733495321637427651e+02
3.090119415204678262e+03,-4.733495321637427651e+02
3.090119415204678262e+03,-2.733495321637427651e+02
3.090119415204678262e+03,-7.334953216374276508e+01
3.090119415204678262e+03,1.266504678362572349e+02
3.090119415204678262e+03,3.266504678362572349e+02
3.090119415204678262e+03,5.266504678362572349e+02
3.090119415204678262e+03,7.266504678362572349e+02
3.090119415204678262e+03,9.266504678362572349e+02
3.090119415204678262e+03,1.126650467836257349e+03
3.090119415204678262e+03,1.326650467836257349e+03
3.090119415204678262e+03,1.526650467836257349e+03
3.090119415204678262e+03,1.726650467836257349e+03
3.090119415204678262e+03,1.926650467836257349e+03
3.090119415204678262e+03,2.126650467836257121e+03
3.090119415204678262e+03,2.326650467836257121e+03
3.090119415204678262e+03,2.526650467836257121e+03
3.090119415204678262e+03,2.726650467836257121e+03
3.090119415204678262e+03,2.926650467836257121e+03
3.290119415204678262e+03,2.726650467836257121e+03
3.290119415204678262e+03,2.526650467836257121e+03
3.290119415204678262e+03,2.326650467836257121e+03
3.290119415204678262e+03,2.126650467836257121e+03
3.290119415204678262e+03,1.926650467836257349e+03
3.290119415204678262e+03,1.726650467836257349e+03
3.290119415204678262e+03,1.526650467836257349e+03
3.290119415204678262e+03,1.326650467836257349e+03
3.290119415204678262e+03,1.126650467836257349e+03
3.290119415204678262e+03,9.266504678362572349e+02
3.290119415204678262e+03,7.266504678362572349e+02
3.290119415204678262e+03,5.266504678362572349e+02
3.290119415204678262e+03,3.266504678362572349e+02
3.290119415204678262e+03,1.266504678362572349e+02
3.290119415204678262e+03,-7.334953216374276508e+01
3.290119415204678262e+03,-2.733495321637427651e+02
3.290119415204678262e+03,-4.733495321637427651e+02
3.290119415204678262e+03,-6.733495321637427651e+02
3.290119415204678262e+03,-8.733495321637427651e+02
3.290119415204678262e+03,-1.073349532163742651e+03
3.290119415204678262e+03,-1.273349532163742651e+03
3.290119415204678262e+03,-1.473349532163742651e+03
3.290119415204678262e+03,-1.673349532163742651e+03
3.290119415204678262e+03,-1.873349532163742651e+03
3.290119415204678262e+03,-2.073349532163742879e+03
3.290119415204678262e+03,-2.273349532163742879e+03
3.290119415204678262e+03,-2.473349532163742879e+03
3.290119415204678262e+03,-2.673349532163742879e+03
3.290119415204678262e+03,-2.873349532163742879e+03
3.290119415204678262e+03,-3.073349532163742879e+03
3.290119415204678262e+03,-3.273349532163742879e+03
3.290119415204678262e+03,-3.473349532163742879e+03
3.490119415204678262e+03,-3.473349532163742879e+03
3.490119415204678262e+03,-3.273349532163742879e+03
3.490119415204678262e+03,-3.073349532163742879e+03
3.490119415204678262e+03,-2.873349532163742879e+03
3.490119415204678262e+03,-2.673349532163742879e+03
3.490119415204678262e+03,-2.473349532163742879e+03
3.490119415204678262e+03,-2.273349532163742879e+03
3.490119415204678262e+03,-2.073349532163742879e+03
3.490119415204678262e+03,-1.873349532163742651e+03
3.490119415204678262e+03,-1.673349532163742651e+03
3.490119415204678262e+03,-1.473349532163742651e+03
3.490119415204678262e+03,-1.273349532163742651e+03
3.490119415204678262e+03,-1.073349532163742651e+03
3.490119415204678262e+03,-8.733495321637427651e+02
3.490119415204678262e+03,-6.733495321637427651e+02
3.490119415204678262e+03,-4.733495321637427651e+02
3.490119415204678262e+03,-2.733495321637427651e+02
3.490119415204678262e+03,-7.334953216374276508e+01
3.490119415204678262e+03,1.266504678362572349e+02
3.490119415204678262e+03,3.266504678362572349e+02
3.490119415204678262e+03,5.266504678362572349e+02
3.490119415204678262e+03,7.266504678362572349e+02
3.490119415204678262e+03,9.266504678362572349e+02
3.490119415204678262e+03,1.126650467836257349e+03
3.490119415204678262e+03,1.326650467836257349e+03
3.490119415204678262e+03,1.526650467836257349e+03
3.490119415204678262e+03,1.726650467836257349e+03
3.490119415204678262e+03,1.926650467836257349e+03
3.490119415204678262e+03,2.126650467836257121e+03
3.490119415204678262e+03,2.326650467836257121e+03
3.490119415204678262e+03,2.526650467836257121e+03
3.490119415204678262e+03,2.726650467836257121e+03
3.690119415204678262e+03,2.726650467836257121e+03
3.690119415204678262e+03,2.526650467836257121e+03
3.690119415204678262e+03,2.326650467836257121e+03
3.690119415204678262e+03,2.126650467836257121e+03
3.690119415204678262e+03,1.926650467836257349e+03
3.690119415204678262e+03,1.726650467836257349e+03
3.690119415204678262e+03,1.526650467836257349e+03
3.690119415204678262e+03,1.326650467836257349e+03
3.690119415204678262e+03,1.126650467836257349e+03
3.690119415204678262e+03,9.266504678362572349e+02
3.690119415204678262e+03,7.266504678362572349e+02
3.690119415204678262e+03,5.266504678362572349e+02
3.690119415204678262e+03,3.266504678362572349e+02
3.690119415204678262e+03,1.266504678362572349e+02
3.690119415204678262e+03,-7.334953216374276508e+01
3.690119415204678262e+03,-2.733495321637427651e+02
3.690119415204678262e+03,-4.733495321637427651e+02
3.690119415204678262e+03,-6.733495321637427651e+02
3.690119415204678262e+03,-8.733495321637427651e+02
3.690119415204678262e+03,-1.073349532163742651e+03
3.690119415204678262e+03,-1.273349532163742651e+03
3.690119415204678262e+03,-1.473349532163742651e+03
3.690119415204678262e+03,-1.673349532163742651e+03
3.690119415204678262e+03,-1.873349532163742651e+03
3.690119415204678262e+03,-2.073349532163742879e+03
3.690119415204678262e+03,-2.273349532163742879e+03
3.690119415204678262e+03,-2.473349532163742879e+03
3.690119415204678262e+03,-2.673349532163742879e+03
3.690119415204678262e+03,-2.873349532163742879e+03
3.690119415204678262e+03,-3.073349532163742879e+03
3.690119415204678262e+03,-3.273349532163742879e+03
3.690119415204678262e+03,-3.473349532163742879e+03
3.890119415204678262e+03,-3.473349532163742879e+03
3.890119415204678262e+03,-3.273349532163742879e+03
3.890119415204678262e+03,-3.073349532163742879e+03
3.890119415204678262e+03,-2.873349532163742879e+03
3.890119415204678262e+03,-2.673349532163742879e+03
3.890119415204678262e+03,-2.473349532163742879e+03
3.890119415204678262e+03,-2.273349532163742879e+03
3.890119415204678262e+03,-2.073349532163742879e+03
3.890119415204678262e+03,-1.873349532163742651e+03
3.890119415204678262e+03,-1.673349532163742651e+03
3.890119415204678262e+03,-1.473349532163742651e+03
3.890119415204678262e+03,-1.273349532163742651e+03
3.890119415204678262e+03,-1.073349532163742651e+03
3.890119415204678262e+03,-8.733495321637427651e+02
3.890119415204678262e+03,-6.733495321637427651e+02
3.890119415204678262e+03,-4.733495321637427651e+02
3.890119415204678262e+03,-2.733495321637427651e+02
3.890119415204678262e+03,-7.334953216374276508e+01
3.890119415204678262e+03,1.266504678362572349e+02
3.890119415204678262e+03,3.266504678362572349e+02
3.890119415204678262e+03,5.266504678362572349e+02
3.890119415204678262e+03,7.266504678362572349e+02
3.890119415204678262e+03,9.266504678362572349e+02
3.890119415204678262e+03,1.126650467836257349e+03
3.890119415204678262e+03,1.326650467836257349e+03
3.890119415204678262e+03,1.526650467836257349e+03
3.890119415204678262e+03,1.726650467836257349e+03
3.890119415204678262e+03,1.926650467836257349e+03
3.890119415204678262e+03,2.126650467836257121e+03
3.890119415204678262e+03,2.326650467836257121e+03
3.890119415204678262e+03,2.526650467836257121e+03
4.090119415204678262e+03,2.526650467836257121e+03
4.090119415204678262e+03,2.326650467836257121e+03
4.090119415204678262e+03,2.126650467836257121e+03
4.090119415204678262e+03,1.926650467836257349e+03
4.090119415204678262e+03,1.726650467836257349e+03
4.090119415204678262e+03,1.526650467836257349e+03
4.090119415204678262e+03,1.326650467836257349e+03
4.090119415204678262e+03,1.126650467836257349e+03
4.090119415204678262e+03,9.266504678362572349e+02
4.090119415204678262e+03,7.266504678362572349e+02
4.090119415204678262e+03,5.266504678362572349e+02
4.090119415204678262e+03,3.266504678362572349e+02
4.090119415204678262e+03,1.266504678362572349e+02
4.090119415204678262e+03,-7.334953216374276508e+01
4.090119415204678262e+03,-2.733495321637427651e+02
4.090119415204678262e+03,-4.733495321637427651e+02
4.090119415204678262e+03,-6.733495321637427651e+02
4.090119415204678262e+03,-8.733495321637427651e+02
4.090119415204678262e+03,-1.073349532163742651e+03
4.090119415204678262e+03,-1.273349532163742651e+03
4.090119415204678262e+03,-1.473349532163742651e+03
4.090119415204678262e+03,-1.673349532163742651e+03
4.090119415204678262e+03,-1.873349532163742651e+03
4.090119415204678262e+03,-2.073349532163742879e+03
4.090119415204678262e+03,-2.273349532163742879e+03
4.090119415204678262e+03,-2.473349532163742879e+03
4.090119415204678262e+03,-2.673349532163742879e+03
4.090119415204678262e+03,-2.873349532163742879e+03
4.090119415204678262e+03,-3.073349532163742879e+03
4.090119415204678262e+03,-3.273349532163742879e+03
4.090119415204678262e+03,-3.473349532163742879e+03
4.290119415204678262e+03,-3.273349532163742879e+03
4.290119415204678262e+03,-3.073349532163742879e+03
4.290119415204678262e+03,-2.873349532163742879e+03
4.290119415204678262e+03,-2.673349532163742879e+03
4.290119415204678262e+03,-2.473349532163742879e+03
4.290119415204678262e+03,-2.273349532163742879e+03
4.290119415204678262e+03,-2.073349532163742879e+03
4.290119415204678262e+03,-1.873349532163742651e+03
4.290119415204678262e+03,-1.673349532163742651e+03
4.290119415204678262e+03,-1.473349532163742651e+03
4.290119415204678262e+03,-1.273349532163742651e+03
4.290119415204678262e+03,-1.073349532163742651e+03
4.290119415204678262e+03,-8.733495321637427651e+02
4.290119415204678262e+03,-6.733495321637427651e+02
4.290119415204678262e+03,-4.733495321637427651e+02
4.290119415204678262e+03,-2.733495321637427651e+02
4.290119415204678262e+03,-7.334953216374276508e+01
4.290119415204678262e+03,1.266504678362572349e+02
4.290119415204678262e+03,3.266504678362572349e+02
4.290119415204678262e+03,5.266504678362572349e+02
4.290119415204678262e+03,7.266504678362572349e+02
4.290119415204678262e+03,9.266504678362572349e+02
4.290119415204678262e+03,1.126650467836257349e+03
4.290119415204678262e+03,1.326650467836257349e+03
4.290119415204678262e+03,1.526650467836257349e+03
4.290119415204678262e+03,1.726650467836257349e+03
4.290119415204678262e+03,1.926650467836257349e+03
4.290119415204678262e+03,2.126650467836257121e+03
4.290119415204678262e+03,2.326650467836257121e+03
4.490119415204679171e+03,2.126650467836257121e+03
4.490119415204679171e+03,1.926650467836257349e+03
4.490119415204679171e+03,1.726650467836257349e+03
4.490119415204679171e+03,1.526650467836257349e+03
4.490119415204679171e+03,1.326650467836257349e+03
4.490119415204679171e+03,1.126650467836257349e+03
4.490119415204679171e+03,9.266504678362572349e+02
4.490119415204679171e+03,7.266504678362572349e+02
4.490119415204679171e+03,5.266504678362572349e+02
4.490119415204679171e+03,3.266504678362572349e+02
4.490119415204679171e+03,1.266504678362572349e+02
4.490119415204679171e+03,-7.334953216374276508e+01
4.490119415204679171e+03,-2.733495321637427651e+02
4.490119415204679171e+03,-4.733495321637427651e+02
