-4951.60, -2601.18
-4951.60, -2401.18
-4951.60, -2201.18
-4951.60, -2001.18
-4951.60, -1801.18
-4951.60, -1601.18
-4751.60, -1801.18
-4751.60, -2001.18
-4751.60, -2201.18
-4751.60, -2401.18
-4751.60, -2601.18
-4751.60, -2801.18
-4751.60, -3001.18
-4751.60, -3201.18
-4751.60, -3401.18
-4751.60, -3601.18
-4551.60, -3601.18
-4551.60, -3401.18
-4551.60, -3201.18
-4551.60, -3001.18
-4551.60, -2801.18
-4551.60, -2601.18
-4551.60, -2401.18
-4551.60, -2201.18
-4551.60, -2001.18
-4551.60, -1801.18
-1706.28, -4596.44
-1706.28, -4396.44
-1706.28, -4196.44
-1706.28, -3996.44
-1706.28, -3796.44
-1706.28, -3596.44
-1706.28, -3396.44
-1706.28, -3196.44
-1506.28, -3196.44
-1506.28, -3396.44
-1506.28, -3596.44
-1506.28, -3796.44
-1506.28, -3996.44
-1506.28, -4196.44
-1506.28, -4396.44
-1506.28, -4596.44
-1306.28, -4596.44
-1306.28, -4396.44
-1306.28, -4196.44
-1306.28, -3996.44
-1306.28, -3796.44
-1306.28, -3596.44
-1306.28, -3396.44
-1306.28, -3196.44
-1106.28, -3396.44
-1106.28, -3596.44
-1106.28, -3796.44
-1106.28, -3996.44
-1106.28, -4196.44
-1106.28, -4396.44
-1106.28, -4596.44
-1106.28, -4796.44
-906.28, -4796.44
-906.28, -4596.44
-906.28, -4396.44
-906.28, -4196.44
-906.28, -3996.44
-906.28, -3796.44
-906.28, -3596.44
-906.28, -3396.44
-706.28, -3396.44
-706.28, -3596.44
-706.28, -3796.44
-706.28, -3996.44
-706.28, -4196.44
-706.28, -4396.44
-706.28, -4596.44
-706.28, -4796.44
-706.28, -4996.44
-506.28, -5196.44
-506.28, -4996.44
-506.28, -4796.44
-506.28, -4596.44
-506.28, -4396.44
-506.28, -4196.44
-506.28, -3996.44
-506.28, -3796.44
-506.28, -3596.44
-306.28, -3596.44
-306.28, -3796.44
-306.28, -3996.44
-306.28, -4196.44
-306.28, -4396.44
-306.28, -4596.44
-306.28, -4796.44
-306.28, -4996.44
-306.28, -5196.44
-306.28, -5396.44
-306.28, -5596.44
-306.28, -5796.44
-106.28, -5796.44
-106.28, -5596.44
-106.28, -5396.44
-106.28, -5196.44
-106.28, -4996.44
-106.28, -4796.44
-106.28, -4596.44
-106.28, -4396.44
-106.28, -4196.44
-106.28, -3996.44
-106.28, -3796.44
-106.28, -3596.44
93.72, -3796.44
93.72, -3996.44
93.72, -4196.44
93.72, -4396.44
93.72, -4596.44
93.72, -4796.44
93.72, -4996.44
93.72, -5196.44
93.72, -5396.44
93.72, -5596.44
93.72, -5796.44
293.72, -5996.44
293.72, -5796.44
293.72, -5596.44
293.72, -5396.44
293.72, -5196.44
293.72, -4996.44
293.72, -4796.44
293.72, -4596.44
293.72, -4396.44
293.72, -4196.44
293.72, -3996.44
293.72, -3796.44
493.72, -3996.44
493.72, -4196.44
493.72, -4396.44
493.72, -4596.44
493.72, -4796.44
493.72, -4996.44
493.72, -5196.44
493.72, -5396.44
493.72, -5596.44
493.72, -5796.44
493.72, -5996.44
3241.37, -5111.00
3241.37, -5311.00
3241.37, -5511.00
3441.37, -5511.00
3441.37, -5311.00
3441.37, -5111.00
3441.37, -4911.00
3441.37, -4711.00
3441.37, -4511.00
3641.37, -3911.00
3641.37, -4111.00
3641.37, -4311.00
3641.37, -4511.00
3641.37, -4711.00
3641.37, -4911.00
3641.37, -5111.00
3641.37, -5311.00
3641.37, -5511.00
3841.37, -5511.00
3841.37, -5311.00
3841.37, -5111.00
3841.37, -4911.00
3841.37, -4711.00
3841.37, -4511.00
3841.37, -4311.00
3841.37, -4111.00
3841.37, -3911.00
3841.37, -3711.00
4041.37, -3511.00
4041.37, -3711.00
4041.37, -3911.00
4041.37, -4111.00
4041.37, -4311.00
4041.37, -4511.00
4041.37, -4711.00
4041.37, -4911.00
4041.37, -5111.00
4041.37, -5311.00
4041.37, -5511.00
4241.37, -5511.00
4241.37, -5311.00
4241.37, -5111.00
4241.37, -4911.00
4241.37, -4711.00
4241.37, -4511.00
4241.37, -4311.00
4241.37, -4111.00
4241.37, -3911.00
4241.37, -3711.00
4241.37, -3511.00
4441.37, -3511.00
4441.37, -3711.00
4441.37, -3911.00
4441.37, -4111.00
4441.37, -4311.00
4441.37, -4511.00
4441.37, -4711.00
4441.37, -4911.00
4441.37, -5111.00
4441.37, -5311.00
4441.37, -5511.00
4641.37, -5511.00
4641.37, -5311.00
4641.37, -5111.00
4641.37, -4911.00
4641.37, -4711.00
4641.37, -4511.00
4641.37, -4311.00
4641.37, -4111.00
4641.37, -3911.00
4641.37, -3711.00
4641.37, -3511.00
4841.37, -3511.00
4841.37, -3711.00
4841.37, -3911.00
4841.37, -4111.00
4841.37, -4311.00
4841.37, -4511.00
4841.37, -4711.00
4841.37, -4911.00
4841.37, -5111.00
4841.37, -5311.00
4841.37, -5511.00
5041.37, -4711.00
5041.37, -4511.00
5041.37, -4311.00
5041.37, -4111.00
5041.37, -3911.00
5041.37, -3711.00
5041.37, -3511.00
5241.37, -3511.00
5241.37, -3711.00
5241.37, -3911.00
5241.37, -4111.00
5241.37, -4311.00
5241.37, -4511.00
5441.37, -4311.00
5441.37, -4111.00
5441.37, -3911.00
5441.37, -3711.00
5441.37, -3511.00
5641.37, -3511.00
5641.37, -3711.00
5641.37, -3911.00
5641.37, -4111.00
5641.37, -4311.00
5841.37, -4111.00
5841.37, -3911.00
5841.37, -3711.00
5841.37, -3511.00
6041.37, -3511.00
6041.37, -3711.00
6041.37, -3911.00
6041.37, -4111.00
6241.37, -3511.00
8136.70, 1807.82
8136.70, 2007.82
7936.70, 2207.82
7936.70, 2007.82
7936.70, 1807.82
7936.70, 1607.82
7936.70, 1407.82
7936.70, 1207.82
7736.70, 1007.82
7736.70, 1207.82
7736.70, 1407.82
7736.70, 1607.82
7736.70, 1807.82
7736.70, 2007.82
7736.70, 2207.82
7536.70, 2407.82
7536.70, 2207.82
7536.70, 2007.82
7536.70, 1807.82
7536.70, 1607.82
7536.70, 1407.82
7536.70, 1207.82
7536.70, 1007.82
7536.70, 807.82
7536.70, 607.82
7336.70, 607.82
7336.70, 807.82
7336.70, 1007.82
7336.70, 1207.82
7336.70, 1407.82
7336.70, 1607.82
7336.70, 1807.82
7336.70, 2007.82
7336.70, 2207.82
7336.70, 2407.82
7336.70, 2607.82
7136.70, 2607.82
7136.70, 2407.82
7136.70, 2207.82
7136.70, 2007.82
7136.70, 1807.82
7136.70, 1607.82
7136.70, 1407.82
7136.70, 1207.82
7136.70, 1007.82
7136.70, 807.82
7136.70, 607.82
6936.70, 607.82
6936.70, 807.82
6936.70, 1007.82
6936.70, 1207.82
6936.70, 1407.82
6936.70, 1607.82
6936.70, 1807.82
6936.70, 2007.82
6936.70, 2207.82
6936.70, 2407.82
6936.70, 2607.82
6936.70, 2807.82
6736.70, 3007.82
6736.70, 2807.82
6736.70, 2607.82
6736.70, 2407.82
6736.70, 2207.82
6736.70, 2007.82
6736.70, 1807.82
6736.70, 1607.82
6736.70, 1407.82
6736.70, 1207.82
6736.70, 1007.82
6736.70, 807.82
6736.70, 607.82
6536.70, 607.82
6536.70, 807.82
6536.70, 1007.82
6536.70, 1207.82
6536.70, 1407.82
6536.70, 1607.82
6536.70, 1807.82
6536.70, 2007.82
6336.70, 1807.82
6336.70, 1607.82
6336.70, 1407.82
6336.70, 1207.82
6336.70, 1007.82
6336.70, 807.82
6336.70, 607.82
6136.70, 607.82
6136.70, 807.82
6136.70, 1007.82
6136.70, 1207.82
6136.70, 1407.82
5936.70, 1407.82
5936.70, 1207.82
5936.70, 1007.82
5936.70, 807.82
5936.70, 607.82
5736.70, 607.82
5736.70, 807.82
5736.70, 1007.82
5736.70, 1207.82
5536.70, 807.82
5536.70, 607.82
890.76, 973.77
890.76, 773.77
890.76, 573.77
890.76, 373.77
890.76, 173.77
890.76, -26.23
690.76, 173.77
690.76, 373.77
690.76, 573.77
690.76, 773.77
690.76, 973.77
690.76, 1173.77
690.76, 1373.77
490.76, 1173.77
490.76, 973.77
490.76, 773.77
490.76, 573.77
490.76, 373.77
490.76, 173.77
290.76, 173.77
290.76, 373.77
290.76, 573.77
290.76, 773.77
290.76, 973.77
290.76, 1173.77
90.76, 1173.77
90.76, 973.77
90.76, 773.77
90.76, 573.77
90.76, 373.77
90.76, 173.77
-109.24, 373.77
-109.24, 573.77
-109.24, 773.77
-109.24, 973.77
-109.24, 1173.77
-309.24, 1173.77
-309.24, 973.77
-309.24, 773.77
-309.24, 573.77
-309.24, 373.77
-509.24, 573.77
-509.24, 773.77
-509.24, 973.77
-509.24, 1173.77
-709.24, 973.77
-709.24, 773.77
-709.24, 573.77
-909.24, 773.77
-4709.44, 3432.53
-4709.44, 3632.53
-4909.44, 3632.53
-4909.44, 3432.53
-4909.44, 3232.53
-4909.44, 3032.53
-4909.44, 2832.53
-4909.44, 2632.53
-4909.44, 2432.53
-4909.44, 2232.53
-5109.44, 1632.53
-5109.44, 1832.53
-5109.44, 2032.53
-5109.44, 2232.53
-5109.44, 2432.53
-5109.44, 2632.53
-5109.44, 2832.53
-5109.44, 3032.53
-5109.44, 3232.53
-5109.44, 3432.53
-5109.44, 3632.53
-5309.44, 3432.53
-5309.44, 3232.53
-5309.44, 3032.53
-5309.44, 2832.53
-5309.44, 2632.53
-5309.44, 2432.53
-5309.44, 2232.53
-5309.44, 2032.53
-5309.44, 1832.53
-5309.44, 1632.53
-5309.44, 1432.53
-5309.44, 1232.53
-5509.44, 1032.53
-5509.44, 1232.53
-5509.44, 1432.53
-5509.44, 1632.53
-5509.44, 1832.53
-5509.44, 2032.53
-5509.44, 2232.53
-5509.44, 2432.53
-5509.44, 2632.53
-5509.44, 2832.53
-5509.44, 3032.53
-5509.44, 3232.53
-5509.44, 3432.53
-5709.44, 3432.53
-5709.44, 3232.53
-5709.44, 3032.53
-5709.44, 2832.53
-5709.44, 2632.53
-5709.44, 2432.53
-5709.44, 2232.53
-5709.44, 2032.53
-5709.44, 1832.53
-5709.44, 1632.53
-5709.44, 1432.53
-5709.44, 1232.53
-5709.44, 1032.53
-5909.44, 1232.53
-5909.44, 1432.53
-5909.44, 1632.53
-5909.44, 1832.53
-5909.44, 2032.53
-5909.44, 2232.53
-5909.44, 2432.53
-5909.44, 2632.53
-5909.44, 2832.53
-5909.44, 3032.53
-5909.44, 3232.53
-5909.44, 3432.53
-6109.44, 3432.53
-6109.44, 3232.53
-6109.44, 3032.53
-6109.44, 2832.53
-6109.44, 2632.53
-6109.44, 2432.53
-6109.44, 2232.53
-6109.44, 2032.53
-6109.44, 1832.53
-6109.44, 1632.53
-6109.44, 1432.53
-6109.44, 1232.53
-6309.44, 1232.53
-6309.44, 1432.53
-6309.44, 1632.53
-6309.44, 1832.53
-6309.44, 2032.53
-6309.44, 2232.53
-6309.44, 2432.53
-6309.44, 2632.53
-6309.44, 2832.53
-6309.44, 3032.53
-6309.44, 3232.53
-6309.44, 3432.53
-6509.44, 3032.53
-6509.44, 2832.53
-6509.44, 2632.53
-6509.44, 2432.53
-6509.44, 2232.53
-6509.44, 2032.53
-6509.44, 1832.53
-6509.44, 1632.53
-6509.44, 1432.53
-6509.44, 1232.53
-6709.44, 1232.53
-6709.44, 1432.53
-6709.44, 1632.53
-6709.44, 1832.53
-6709.44, 2032.53
-6709.44, 2232.53
-6909.44, 1832.53
-6909.44, 1632.53
-6909.44, 1432.53
-6909.44, 1232.53
-7109.44, 1232.53
-7109.44, 1432.53
-7109.44, 1632.53
-7309.44, 1432.53
-7309.44, 1232.53
-7509.44, 1232.53
-7138.15, -1197.97
