-4.030298951612903238e+03,4.951943951612903220e+03
-4.030298951612903238e+03,5.151943951612903220e+03
-4.030298951612903238e+03,5.351943951612903220e+03
-4.030298951612903238e+03,5.551943951612903220e+03
-3.830298951612903238e+03,5.751943951612903220e+03
-3.830298951612903238e+03,5.551943951612903220e+03
-3.830298951612903238e+03,5.351943951612903220e+03
-3.830298951612903238e+03,5.151943951612903220e+03
-3.830298951612903238e+03,4.951943951612903220e+03
-3.830298951612903238e+03,4.751943951612903220e+03
-3.830298951612903238e+03,4.551943951612903220e+03
-3.630298951612903238e+03,4.351943951612903220e+03
-3.630298951612903238e+03,4.551943951612903220e+03
-3.630298951612903238e+03,4.751943951612903220e+03
-3.630298951612903238e+03,4.951943951612903220e+03
-3.630298951612903238e+03,5.151943951612903220e+03
-3.630298951612903238e+03,5.351943951612903220e+03
-3.630298951612903238e+03,5.551943951612903220e+03
-3.630298951612903238e+03,5.751943951612903220e+03
-3.430298951612903238e+03,5.951943951612903220e+03
-3.430298951612903238e+03,5.751943951612903220e+03
-3.430298951612903238e+03,5.551943951612903220e+03
-3.430298951612903238e+03,5.351943951612903220e+03
-3.430298951612903238e+03,5.151943951612903220e+03
-3.430298951612903238e+03,4.951943951612903220e+03
-3.430298951612903238e+03,4.751943951612903220e+03
-3.430298951612903238e+03,4.551943951612903220e+03
-3.430298951612903238e+03,4.351943951612903220e+03
-3.430298951612903238e+03,4.151943951612903220e+03
-3.230298951612903238e+03,3.551943951612903220e+03
-3.230298951612903238e+03,3.751943951612903220e+03
-3.230298951612903238e+03,3.951943951612903220e+03
-3.230298951612903238e+03,4.151943951612903220e+03
-3.230298951612903238e+03,4.351943951612903220e+03
-3.230298951612903238e+03,4.551943951612903220e+03
-3.230298951612903238e+03,4.751943951612903220e+03
-3.230298951612903238e+03,4.951943951612903220e+03
-3.230298951612903238e+03,5.151943951612903220e+03
-3.230298951612903238e+03,5.351943951612903220e+03
-3.230298951612903238e+03,5.551943951612903220e+03
-3.230298951612903238e+03,5.751943951612903220e+03
-3.230298951612903238e+03,5.951943951612903220e+03
-3.230298951612903238e+03,6.151943951612903220e+03
-3.030298951612903238e+03,6.151943951612903220e+03
-3.030298951612903238e+03,5.951943951612903220e+03
-3.030298951612903238e+03,5.751943951612903220e+03
-3.030298951612903238e+03,5.551943951612903220e+03
-3.030298951612903238e+03,5.351943951612903220e+03
-3.030298951612903238e+03,5.151943951612903220e+03
-3.030298951612903238e+03,4.951943951612903220e+03
-3.030298951612903238e+03,4.751943951612903220e+03
-3.030298951612903238e+03,4.551943951612903220e+03
-3.030298951612903238e+03,4.351943951612903220e+03
-3.030298951612903238e+03,4.151943951612903220e+03
-3.030298951612903238e+03,3.951943951612903220e+03
-3.030298951612903238e+03,3.751943951612903220e+03
-3.030298951612903238e+03,3.551943951612903220e+03
-3.030298951612903238e+03,3.351943951612903220e+03
-3.030298951612903238e+03,3.151943951612903220e+03
-3.030298951612903238e+03,2.951943951612903220e+03
-3.030298951612903238e+03,2.751943951612903220e+03
-2.830298951612903238e+03,1.751943951612903220e+03
-2.830298951612903238e+03,1.951943951612903220e+03
-2.830298951612903238e+03,2.151943951612903220e+03
