4.579578695652174247e+03,-2.704173043478260752e+03
4.779578695652174247e+03,-3.704173043478260752e+03
4.779578695652174247e+03,-3.504173043478260752e+03
4.779578695652174247e+03,-3.304173043478260752e+03
4.779578695652174247e+03,-3.104173043478260752e+03
4.779578695652174247e+03,-2.904173043478260752e+03
4.779578695652174247e+03,-2.704173043478260752e+03
4.779578695652174247e+03,-2.504173043478260752e+03
4.979578695652174247e+03,-2.504173043478260752e+03
4.979578695652174247e+03,-2.704173043478260752e+03
4.979578695652174247e+03,-2.904173043478260752e+03
4.979578695652174247e+03,-3.104173043478260752e+03
4.979578695652174247e+03,-3.304173043478260752e+03
4.979578695652174247e+03,-3.504173043478260752e+03
4.979578695652174247e+03,-3.704173043478260752e+03
4.979578695652174247e+03,-3.904173043478260752e+03
5.179578695652174247e+03,-3.904173043478260752e+03
5.179578695652174247e+03,-3.704173043478260752e+03
5.179578695652174247e+03,-3.504173043478260752e+03
5.179578695652174247e+03,-3.304173043478260752e+03
5.179578695652174247e+03,-3.104173043478260752e+03
5.179578695652174247e+03,-2.904173043478260752e+03
5.179578695652174247e+03,-2.704173043478260752e+03
5.179578695652174247e+03,-2.504173043478260752e+03
5.379578695652174247e+03,-2.504173043478260752e+03
5.379578695652174247e+03,-2.704173043478260752e+03
5.379578695652174247e+03,-2.904173043478260752e+03
5.379578695652174247e+03,-3.104173043478260752e+03
5.379578695652174247e+03,-3.304173043478260752e+03
5.379578695652174247e+03,-3.504173043478260752e+03
5.379578695652174247e+03,-3.704173043478260752e+03
5.379578695652174247e+03,-3.904173043478260752e+03
5.579578695652174247e+03,-3.704173043478260752e+03
5.579578695652174247e+03,-3.504173043478260752e+03
5.579578695652174247e+03,-3.304173043478260752e+03
5.579578695652174247e+03,-3.104173043478260752e+03
5.579578695652174247e+03,-2.904173043478260752e+03
5.579578695652174247e+03,-2.704173043478260752e+03
5.579578695652174247e+03,-2.504173043478260752e+03
5.579578695652174247e+03,-2.304173043478260752e+03
