-3.380021428571428714e+03,1.548518367346938703e+03
-3.380021428571428714e+03,1.348518367346938703e+03
-3.380021428571428714e+03,1.148518367346938703e+03
-3.380021428571428714e+03,9.485183673469387031e+02
-3.380021428571428714e+03,7.485183673469387031e+02
-3.380021428571428714e+03,5.485183673469387031e+02
-3.380021428571428714e+03,3.485183673469387031e+02
-3.380021428571428714e+03,1.485183673469387315e+02
-3.380021428571428714e+03,-5.148163265306127556e+01
-3.380021428571428714e+03,-2.514816326530612685e+02
-3.380021428571428714e+03,-4.514816326530612969e+02
-3.380021428571428714e+03,-6.514816326530612969e+02
-3.380021428571428714e+03,-8.514816326530612969e+02
-3.380021428571428714e+03,-1.051481632653061297e+03
-3.380021428571428714e+03,-1.251481632653061297e+03
-3.380021428571428714e+03,-1.451481632653061297e+03
-3.380021428571428714e+03,-1.651481632653061297e+03
-3.380021428571428714e+03,-1.851481632653061297e+03
-3.380021428571428714e+03,-2.051481632653061297e+03
-3.380021428571428714e+03,-2.251481632653061297e+03
-3.380021428571428714e+03,-2.451481632653061297e+03
-3.380021428571428714e+03,-2.651481632653061297e+03
-3.380021428571428714e+03,-2.851481632653061297e+03
-3.380021428571428714e+03,-3.051481632653061297e+03
-3.380021428571428714e+03,-3.251481632653061297e+03
-3.380021428571428714e+03,-3.451481632653061297e+03
-3.180021428571428714e+03,-3.651481632653061297e+03
-3.180021428571428714e+03,-3.451481632653061297e+03
-3.180021428571428714e+03,-3.251481632653061297e+03
-3.180021428571428714e+03,-3.051481632653061297e+03
-3.180021428571428714e+03,-2.851481632653061297e+03
-3.180021428571428714e+03,-2.651481632653061297e+03
-3.180021428571428714e+03,-2.451481632653061297e+03
-3.180021428571428714e+03,-2.251481632653061297e+03
-3.180021428571428714e+03,-2.051481632653061297e+03
-3.180021428571428714e+03,-1.851481632653061297e+03
-3.180021428571428714e+03,-1.651481632653061297e+03
-3.180021428571428714e+03,-1.451481632653061297e+03
-3.180021428571428714e+03,-1.251481632653061297e+03
-3.180021428571428714e+03,-1.051481632653061297e+03
-3.180021428571428714e+03,-8.514816326530612969e+02
-3.180021428571428714e+03,-6.514816326530612969e+02
-3.180021428571428714e+03,-4.514816326530612969e+02
-3.180021428571428714e+03,-2.514816326530612685e+02
-3.180021428571428714e+03,-5.148163265306127556e+01
-3.180021428571428714e+03,1.485183673469387315e+02
-3.180021428571428714e+03,3.485183673469387031e+02
-3.180021428571428714e+03,5.485183673469387031e+02
-3.180021428571428714e+03,7.485183673469387031e+02
-3.180021428571428714e+03,9.485183673469387031e+02
-3.180021428571428714e+03,1.148518367346938703e+03
-3.180021428571428714e+03,1.348518367346938703e+03
-3.180021428571428714e+03,1.548518367346938703e+03
-3.180021428571428714e+03,1.748518367346938703e+03
-3.180021428571428714e+03,1.948518367346938703e+03
-3.180021428571428714e+03,2.148518367346938703e+03
-3.180021428571428714e+03,2.348518367346938703e+03
-2.980021428571428714e+03,3.148518367346938703e+03
-2.980021428571428714e+03,2.948518367346938703e+03
-2.980021428571428714e+03,2.748518367346938703e+03
-2.980021428571428714e+03,2.548518367346938703e+03
-2.980021428571428714e+03,2.348518367346938703e+03
-2.980021428571428714e+03,2.148518367346938703e+03
-2.980021428571428714e+03,1.948518367346938703e+03
-2.980021428571428714e+03,1.748518367346938703e+03
-2.980021428571428714e+03,1.548518367346938703e+03
-2.980021428571428714e+03,1.348518367346938703e+03
-2.980021428571428714e+03,1.148518367346938703e+03
-2.980021428571428714e+03,9.485183673469387031e+02
-2.980021428571428714e+03,7.485183673469387031e+02
-2.980021428571428714e+03,5.485183673469387031e+02
-2.980021428571428714e+03,3.485183673469387031e+02
-2.980021428571428714e+03,1.485183673469387315e+02
-2.980021428571428714e+03,-5.148163265306127556e+01
-2.980021428571428714e+03,-2.514816326530612685e+02
-2.980021428571428714e+03,-4.514816326530612969e+02
-2.980021428571428714e+03,-6.514816326530612969e+02
-2.980021428571428714e+03,-8.514816326530612969e+02
-2.980021428571428714e+03,-1.051481632653061297e+03
-2.980021428571428714e+03,-1.251481632653061297e+03
-2.980021428571428714e+03,-1.451481632653061297e+03
-2.980021428571428714e+03,-1.651481632653061297e+03
-2.980021428571428714e+03,-1.851481632653061297e+03
-2.980021428571428714e+03,-2.051481632653061297e+03
-2.980021428571428714e+03,-2.251481632653061297e+03
-2.980021428571428714e+03,-2.451481632653061297e+03
-2.980021428571428714e+03,-2.651481632653061297e+03
-2.980021428571428714e+03,-2.851481632653061297e+03
-2.980021428571428714e+03,-3.051481632653061297e+03
-2.980021428571428714e+03,-3.251481632653061297e+03
-2.980021428571428714e+03,-3.451481632653061297e+03
-2.980021428571428714e+03,-3.651481632653061297e+03
-2.980021428571428714e+03,-3.851481632653061297e+03
-2.780021428571428714e+03,-4.051481632653061297e+03
-2.780021428571428714e+03,-3.851481632653061297e+03
-2.780021428571428714e+03,-3.651481632653061297e+03
-2.780021428571428714e+03,-3.451481632653061297e+03
-2.780021428571428714e+03,-3.251481632653061297e+03
-2.780021428571428714e+03,-3.051481632653061297e+03
-2.780021428571428714e+03,-2.851481632653061297e+03
-2.780021428571428714e+03,-2.651481632653061297e+03
-2.780021428571428714e+03,-2.451481632653061297e+03
-2.780021428571428714e+03,-2.251481632653061297e+03
-2.780021428571428714e+03,-2.051481632653061297e+03
-2.780021428571428714e+03,-1.851481632653061297e+03
-2.780021428571428714e+03,-1.651481632653061297e+03
-2.780021428571428714e+03,-1.451481632653061297e+03
-2.780021428571428714e+03,-1.251481632653061297e+03
-2.780021428571428714e+03,-1.051481632653061297e+03
-2.780021428571428714e+03,-8.514816326530612969e+02
-2.780021428571428714e+03,-6.514816326530612969e+02
-2.780021428571428714e+03,-4.514816326530612969e+02
-2.780021428571428714e+03,-2.514816326530612685e+02
-2.780021428571428714e+03,-5.148163265306127556e+01
-2.780021428571428714e+03,1.485183673469387315e+02
-2.780021428571428714e+03,3.485183673469387031e+02
-2.780021428571428714e+03,5.485183673469387031e+02
-2.780021428571428714e+03,7.485183673469387031e+02
-2.780021428571428714e+03,9.485183673469387031e+02
-2.780021428571428714e+03,1.148518367346938703e+03
-2.780021428571428714e+03,1.348518367346938703e+03
-2.780021428571428714e+03,1.548518367346938703e+03
-2.780021428571428714e+03,1.748518367346938703e+03
-2.780021428571428714e+03,1.948518367346938703e+03
-2.780021428571428714e+03,2.148518367346938703e+03
-2.780021428571428714e+03,2.348518367346938703e+03
-2.780021428571428714e+03,2.548518367346938703e+03
-2.780021428571428714e+03,2.748518367346938703e+03
-2.780021428571428714e+03,2.948518367346938703e+03
-2.780021428571428714e+03,3.148518367346938703e+03
-2.780021428571428714e+03,3.348518367346938703e+03
-2.780021428571428714e+03,3.548518367346938703e+03
-2.580021428571428714e+03,3.948518367346938703e+03
-2.580021428571428714e+03,3.748518367346938703e+03
-2.580021428571428714e+03,3.548518367346938703e+03
-2.580021428571428714e+03,3.348518367346938703e+03
-2.580021428571428714e+03,3.148518367346938703e+03
-2.580021428571428714e+03,2.948518367346938703e+03
-2.580021428571428714e+03,2.748518367346938703e+03
-2.580021428571428714e+03,2.548518367346938703e+03
-2.580021428571428714e+03,2.348518367346938703e+03
-2.580021428571428714e+03,2.148518367346938703e+03
-2.580021428571428714e+03,1.948518367346938703e+03
-2.580021428571428714e+03,1.748518367346938703e+03
-2.580021428571428714e+03,1.548518367346938703e+03
-2.580021428571428714e+03,1.348518367346938703e+03
-2.580021428571428714e+03,1.148518367346938703e+03
-2.580021428571428714e+03,9.485183673469387031e+02
-2.580021428571428714e+03,7.485183673469387031e+02
-2.580021428571428714e+03,5.485183673469387031e+02
-2.580021428571428714e+03,3.485183673469387031e+02
-2.580021428571428714e+03,1.485183673469387315e+02
-2.580021428571428714e+03,-5.148163265306127556e+01
-2.580021428571428714e+03,-2.514816326530612685e+02
-2.580021428571428714e+03,-4.514816326530612969e+02
-2.580021428571428714e+03,-6.514816326530612969e+02
-2.580021428571428714e+03,-8.514816326530612969e+02
-2.580021428571428714e+03,-1.051481632653061297e+03
-2.580021428571428714e+03,-1.251481632653061297e+03
-2.580021428571428714e+03,-1.451481632653061297e+03
-2.580021428571428714e+03,-1.651481632653061297e+03
-2.580021428571428714e+03,-1.851481632653061297e+03
-2.580021428571428714e+03,-2.051481632653061297e+03
-2.580021428571428714e+03,-2.251481632653061297e+03
-2.580021428571428714e+03,-2.451481632653061297e+03
-2.580021428571428714e+03,-2.651481632653061297e+03
-2.580021428571428714e+03,-2.851481632653061297e+03
-2.580021428571428714e+03,-3.051481632653061297e+03
-2.580021428571428714e+03,-3.251481632653061297e+03
-2.580021428571428714e+03,-3.451481632653061297e+03
-2.580021428571428714e+03,-3.651481632653061297e+03
-2.580021428571428714e+03,-3.851481632653061297e+03
-2.580021428571428714e+03,-4.051481632653061297e+03
-2.580021428571428714e+03,-4.251481632653061752e+03
-2.380021428571428714e+03,-4.451481632653061752e+03
-2.380021428571428714e+03,-4.251481632653061752e+03
-2.380021428571428714e+03,-4.051481632653061297e+03
-2.380021428571428714e+03,-3.851481632653061297e+03
-2.380021428571428714e+03,-3.651481632653061297e+03
-2.380021428571428714e+03,-3.451481632653061297e+03
-2.380021428571428714e+03,-3.251481632653061297e+03
-2.380021428571428714e+03,-3.051481632653061297e+03
-2.380021428571428714e+03,-2.851481632653061297e+03
-2.380021428571428714e+03,-2.651481632653061297e+03
-2.380021428571428714e+03,-2.451481632653061297e+03
-2.380021428571428714e+03,-2.251481632653061297e+03
-2.380021428571428714e+03,-2.051481632653061297e+03
-2.380021428571428714e+03,-1.851481632653061297e+03
-2.380021428571428714e+03,-1.651481632653061297e+03
-2.380021428571428714e+03,-1.451481632653061297e+03
-2.380021428571428714e+03,-1.251481632653061297e+03
-2.380021428571428714e+03,-1.051481632653061297e+03
-2.380021428571428714e+03,-8.514816326530612969e+02
-2.380021428571428714e+03,-6.514816326530612969e+02
-2.380021428571428714e+03,-4.514816326530612969e+02
-2.380021428571428714e+03,-2.514816326530612685e+02
-2.380021428571428714e+03,-5.148163265306127556e+01
-2.380021428571428714e+03,1.485183673469387315e+02
-2.380021428571428714e+03,3.485183673469387031e+02
-2.380021428571428714e+03,5.485183673469387031e+02
-2.380021428571428714e+03,7.485183673469387031e+02
-2.380021428571428714e+03,9.485183673469387031e+02
-2.380021428571428714e+03,1.148518367346938703e+03
-2.380021428571428714e+03,1.348518367346938703e+03
-2.380021428571428714e+03,1.548518367346938703e+03
-2.380021428571428714e+03,1.748518367346938703e+03
-2.380021428571428714e+03,1.948518367346938703e+03
-2.380021428571428714e+03,2.148518367346938703e+03
-2.380021428571428714e+03,2.348518367346938703e+03
-2.380021428571428714e+03,2.548518367346938703e+03
-2.380021428571428714e+03,2.748518367346938703e+03
-2.380021428571428714e+03,2.948518367346938703e+03
-2.380021428571428714e+03,3.148518367346938703e+03
-2.380021428571428714e+03,3.348518367346938703e+03
-2.380021428571428714e+03,3.548518367346938703e+03
-2.380021428571428714e+03,3.748518367346938703e+03
-2.380021428571428714e+03,3.948518367346938703e+03
-2.380021428571428714e+03,4.148518367346938248e+03
-2.380021428571428714e+03,4.348518367346938248e+03
-2.380021428571428714e+03,4.548518367346938248e+03
-2.180021428571428714e+03,5.348518367346938248e+03
-2.180021428571428714e+03,5.148518367346938248e+03
-2.180021428571428714e+03,4.948518367346938248e+03
-2.180021428571428714e+03,4.748518367346938248e+03
-2.180021428571428714e+03,4.548518367346938248e+03
-2.180021428571428714e+03,4.348518367346938248e+03
-2.180021428571428714e+03,4.148518367346938248e+03
-2.180021428571428714e+03,3.948518367346938703e+03
-2.180021428571428714e+03,3.748518367346938703e+03
-2.180021428571428714e+03,3.548518367346938703e+03
-2.180021428571428714e+03,3.348518367346938703e+03
-2.180021428571428714e+03,3.148518367346938703e+03
-2.180021428571428714e+03,2.948518367346938703e+03
-2.180021428571428714e+03,2.748518367346938703e+03
-2.180021428571428714e+03,2.548518367346938703e+03
-2.180021428571428714e+03,2.348518367346938703e+03
-2.180021428571428714e+03,2.148518367346938703e+03
-2.180021428571428714e+03,1.948518367346938703e+03
-2.180021428571428714e+03,1.748518367346938703e+03
-2.180021428571428714e+03,1.548518367346938703e+03
-2.180021428571428714e+03,1.348518367346938703e+03
-2.180021428571428714e+03,1.148518367346938703e+03
-2.180021428571428714e+03,9.485183673469387031e+02
-2.180021428571428714e+03,7.485183673469387031e+02
-2.180021428571428714e+03,5.485183673469387031e+02
-2.180021428571428714e+03,3.485183673469387031e+02
-2.180021428571428714e+03,1.485183673469387315e+02
-2.180021428571428714e+03,-5.148163265306127556e+01
-2.180021428571428714e+03,-2.514816326530612685e+02
-2.180021428571428714e+03,-4.514816326530612969e+02
-2.180021428571428714e+03,-6.514816326530612969e+02
-2.180021428571428714e+03,-8.514816326530612969e+02
-2.180021428571428714e+03,-1.051481632653061297e+03
-2.180021428571428714e+03,-1.251481632653061297e+03
-2.180021428571428714e+03,-1.451481632653061297e+03
-2.180021428571428714e+03,-1.651481632653061297e+03
-2.180021428571428714e+03,-1.851481632653061297e+03
-2.180021428571428714e+03,-2.051481632653061297e+03
-2.180021428571428714e+03,-2.251481632653061297e+03
-2.180021428571428714e+03,-2.451481632653061297e+03
-2.180021428571428714e+03,-2.651481632653061297e+03
-2.180021428571428714e+03,-2.851481632653061297e+03
-2.180021428571428714e+03,-3.051481632653061297e+03
-2.180021428571428714e+03,-3.251481632653061297e+03
-2.180021428571428714e+03,-3.451481632653061297e+03
-2.180021428571428714e+03,-3.651481632653061297e+03
-2.180021428571428714e+03,-3.851481632653061297e+03
-2.180021428571428714e+03,-4.051481632653061297e+03
-2.180021428571428714e+03,-4.251481632653061752e+03
-2.180021428571428714e+03,-4.451481632653061752e+03
-1.980021428571428714e+03,-4.451481632653061752e+03
-1.980021428571428714e+03,-4.251481632653061752e+03
-1.980021428571428714e+03,-4.051481632653061297e+03
-1.980021428571428714e+03,-3.851481632653061297e+03
-1.980021428571428714e+03,-3.651481632653061297e+03
-1.980021428571428714e+03,-3.451481632653061297e+03
-1.980021428571428714e+03,-3.251481632653061297e+03
-1.980021428571428714e+03,-3.051481632653061297e+03
-1.980021428571428714e+03,-2.851481632653061297e+03
-1.980021428571428714e+03,-2.651481632653061297e+03
-1.980021428571428714e+03,-2.451481632653061297e+03
-1.980021428571428714e+03,-2.251481632653061297e+03
-1.980021428571428714e+03,-2.051481632653061297e+03
-1.980021428571428714e+03,-1.851481632653061297e+03
-1.980021428571428714e+03,-1.651481632653061297e+03
-1.980021428571428714e+03,-1.451481632653061297e+03
-1.980021428571428714e+03,-1.251481632653061297e+03
-1.980021428571428714e+03,-1.051481632653061297e+03
-1.980021428571428714e+03,-8.514816326530612969e+02
-1.980021428571428714e+03,-6.514816326530612969e+02
-1.980021428571428714e+03,-4.514816326530612969e+02
-1.980021428571428714e+03,-2.514816326530612685e+02
-1.980021428571428714e+03,-5.148163265306127556e+01
-1.980021428571428714e+03,1.485183673469387315e+02
-1.980021428571428714e+03,3.485183673469387031e+02
-1.980021428571428714e+03,5.485183673469387031e+02
-1.980021428571428714e+03,7.485183673469387031e+02
-1.980021428571428714e+03,9.485183673469387031e+02
-1.980021428571428714e+03,1.148518367346938703e+03
-1.980021428571428714e+03,1.348518367346938703e+03
-1.980021428571428714e+03,1.548518367346938703e+03
-1.980021428571428714e+03,1.748518367346938703e+03
-1.980021428571428714e+03,1.948518367346938703e+03
-1.980021428571428714e+03,2.148518367346938703e+03
-1.980021428571428714e+03,2.348518367346938703e+03
-1.980021428571428714e+03,2.548518367346938703e+03
-1.980021428571428714e+03,2.748518367346938703e+03
-1.980021428571428714e+03,2.948518367346938703e+03
-1.980021428571428714e+03,3.148518367346938703e+03
-1.980021428571428714e+03,3.348518367346938703e+03
-1.980021428571428714e+03,3.548518367346938703e+03
-1.980021428571428714e+03,3.748518367346938703e+03
-1.980021428571428714e+03,3.948518367346938703e+03
-1.980021428571428714e+03,4.148518367346938248e+03
-1.980021428571428714e+03,4.348518367346938248e+03
-1.980021428571428714e+03,4.548518367346938248e+03
-1.980021428571428714e+03,4.748518367346938248e+03
-1.980021428571428714e+03,4.948518367346938248e+03
-1.980021428571428714e+03,5.148518367346938248e+03
-1.980021428571428714e+03,5.348518367346938248e+03
-1.980021428571428714e+03,5.548518367346938248e+03
-1.980021428571428714e+03,5.748518367346938248e+03
-1.980021428571428714e+03,5.948518367346938248e+03
-1.780021428571428714e+03,5.948518367346938248e+03
-1.780021428571428714e+03,5.748518367346938248e+03
-1.780021428571428714e+03,5.548518367346938248e+03
-1.780021428571428714e+03,5.348518367346938248e+03
-1.780021428571428714e+03,5.148518367346938248e+03
-1.780021428571428714e+03,4.948518367346938248e+03
-1.780021428571428714e+03,4.748518367346938248e+03
-1.780021428571428714e+03,4.548518367346938248e+03
-1.780021428571428714e+03,4.348518367346938248e+03
-1.780021428571428714e+03,4.148518367346938248e+03
-1.780021428571428714e+03,3.948518367346938703e+03
-1.780021428571428714e+03,3.748518367346938703e+03
-1.780021428571428714e+03,3.548518367346938703e+03
-1.780021428571428714e+03,3.348518367346938703e+03
-1.780021428571428714e+03,3.148518367346938703e+03
-1.780021428571428714e+03,2.948518367346938703e+03
-1.780021428571428714e+03,2.748518367346938703e+03
-1.780021428571428714e+03,2.548518367346938703e+03
-1.780021428571428714e+03,2.348518367346938703e+03
-1.780021428571428714e+03,2.148518367346938703e+03
-1.780021428571428714e+03,1.948518367346938703e+03
-1.780021428571428714e+03,1.748518367346938703e+03
-1.780021428571428714e+03,1.548518367346938703e+03
-1.780021428571428714e+03,1.348518367346938703e+03
-1.780021428571428714e+03,1.148518367346938703e+03
-1.780021428571428714e+03,9.485183673469387031e+02
-1.780021428571428714e+03,7.485183673469387031e+02
-1.780021428571428714e+03,5.485183673469387031e+02
-1.780021428571428714e+03,3.485183673469387031e+02
-1.780021428571428714e+03,1.485183673469387315e+02
-1.780021428571428714e+03,-5.148163265306127556e+01
-1.780021428571428714e+03,-2.514816326530612685e+02
-1.780021428571428714e+03,-4.514816326530612969e+02
-1.780021428571428714e+03,-6.514816326530612969e+02
-1.780021428571428714e+03,-8.514816326530612969e+02
-1.780021428571428714e+03,-1.051481632653061297e+03
-1.780021428571428714e+03,-1.251481632653061297e+03
-1.780021428571428714e+03,-1.451481632653061297e+03
-1.780021428571428714e+03,-1.651481632653061297e+03
-1.780021428571428714e+03,-1.851481632653061297e+03
-1.780021428571428714e+03,-2.051481632653061297e+03
-1.780021428571428714e+03,-2.251481632653061297e+03
-1.780021428571428714e+03,-2.451481632653061297e+03
-1.780021428571428714e+03,-2.651481632653061297e+03
-1.780021428571428714e+03,-2.851481632653061297e+03
-1.780021428571428714e+03,-3.051481632653061297e+03
-1.780021428571428714e+03,-3.251481632653061297e+03
-1.780021428571428714e+03,-3.451481632653061297e+03
-1.780021428571428714e+03,-3.651481632653061297e+03
-1.780021428571428714e+03,-3.851481632653061297e+03
-1.780021428571428714e+03,-4.051481632653061297e+03
-1.780021428571428714e+03,-4.251481632653061752e+03
-1.780021428571428714e+03,-4.451481632653061752e+03
-1.780021428571428714e+03,-4.651481632653061752e+03
-1.580021428571428714e+03,-4.651481632653061752e+03
-1.580021428571428714e+03,-4.451481632653061752e+03
-1.580021428571428714e+03,-4.251481632653061752e+03
-1.580021428571428714e+03,-4.051481632653061297e+03
-1.580021428571428714e+03,-3.851481632653061297e+03
-1.580021428571428714e+03,-3.651481632653061297e+03
-1.580021428571428714e+03,-3.451481632653061297e+03
-1.580021428571428714e+03,-3.251481632653061297e+03
-1.580021428571428714e+03,-3.051481632653061297e+03
-1.580021428571428714e+03,-2.851481632653061297e+03
-1.580021428571428714e+03,-2.651481632653061297e+03
-1.580021428571428714e+03,-2.451481632653061297e+03
-1.580021428571428714e+03,-2.251481632653061297e+03
-1.580021428571428714e+03,-2.051481632653061297e+03
-1.580021428571428714e+03,-1.851481632653061297e+03
-1.580021428571428714e+03,-1.651481632653061297e+03
-1.580021428571428714e+03,-1.451481632653061297e+03
-1.580021428571428714e+03,-1.251481632653061297e+03
-1.580021428571428714e+03,-1.051481632653061297e+03
-1.580021428571428714e+03,-8.514816326530612969e+02
-1.580021428571428714e+03,-6.514816326530612969e+02
-1.580021428571428714e+03,-4.514816326530612969e+02
-1.580021428571428714e+03,-2.514816326530612685e+02
-1.580021428571428714e+03,-5.148163265306127556e+01
-1.580021428571428714e+03,1.485183673469387315e+02
-1.580021428571428714e+03,3.485183673469387031e+02
-1.580021428571428714e+03,5.485183673469387031e+02
-1.580021428571428714e+03,7.485183673469387031e+02
-1.580021428571428714e+03,9.485183673469387031e+02
-1.580021428571428714e+03,1.148518367346938703e+03
-1.580021428571428714e+03,1.348518367346938703e+03
-1.580021428571428714e+03,1.548518367346938703e+03
-1.580021428571428714e+03,1.748518367346938703e+03
-1.580021428571428714e+03,1.948518367346938703e+03
-1.580021428571428714e+03,2.148518367346938703e+03
-1.580021428571428714e+03,2.348518367346938703e+03
-1.580021428571428714e+03,2.548518367346938703e+03
-1.580021428571428714e+03,2.748518367346938703e+03
-1.580021428571428714e+03,2.948518367346938703e+03
-1.580021428571428714e+03,3.148518367346938703e+03
-1.580021428571428714e+03,3.348518367346938703e+03
-1.580021428571428714e+03,3.548518367346938703e+03
-1.580021428571428714e+03,3.748518367346938703e+03
-1.580021428571428714e+03,3.948518367346938703e+03
-1.580021428571428714e+03,4.148518367346938248e+03
-1.580021428571428714e+03,4.348518367346938248e+03
-1.580021428571428714e+03,4.548518367346938248e+03
-1.580021428571428714e+03,4.748518367346938248e+03
-1.580021428571428714e+03,4.948518367346938248e+03
-1.580021428571428714e+03,5.148518367346938248e+03
-1.580021428571428714e+03,5.348518367346938248e+03
-1.580021428571428714e+03,5.548518367346938248e+03
-1.580021428571428714e+03,5.748518367346938248e+03
-1.580021428571428714e+03,5.948518367346938248e+03
-1.380021428571428714e+03,5.948518367346938248e+03
-1.380021428571428714e+03,5.748518367346938248e+03
-1.380021428571428714e+03,5.548518367346938248e+03
-1.380021428571428714e+03,5.348518367346938248e+03
-1.380021428571428714e+03,5.148518367346938248e+03
-1.380021428571428714e+03,4.948518367346938248e+03
-1.380021428571428714e+03,4.748518367346938248e+03
-1.380021428571428714e+03,4.548518367346938248e+03
-1.380021428571428714e+03,4.348518367346938248e+03
-1.380021428571428714e+03,4.148518367346938248e+03
-1.380021428571428714e+03,3.948518367346938703e+03
-1.380021428571428714e+03,3.748518367346938703e+03
-1.380021428571428714e+03,3.548518367346938703e+03
-1.380021428571428714e+03,3.348518367346938703e+03
-1.380021428571428714e+03,3.148518367346938703e+03
-1.380021428571428714e+03,2.948518367346938703e+03
-1.380021428571428714e+03,2.748518367346938703e+03
-1.380021428571428714e+03,2.548518367346938703e+03
-1.380021428571428714e+03,2.348518367346938703e+03
-1.380021428571428714e+03,2.148518367346938703e+03
-1.380021428571428714e+03,1.948518367346938703e+03
-1.380021428571428714e+03,1.748518367346938703e+03
-1.380021428571428714e+03,1.548518367346938703e+03
-1.380021428571428714e+03,1.348518367346938703e+03
-1.380021428571428714e+03,1.148518367346938703e+03
-1.380021428571428714e+03,9.485183673469387031e+02
-1.380021428571428714e+03,7.485183673469387031e+02
-1.380021428571428714e+03,5.485183673469387031e+02
-1.380021428571428714e+03,3.485183673469387031e+02
-1.380021428571428714e+03,1.485183673469387315e+02
-1.380021428571428714e+03,-5.148163265306127556e+01
-1.380021428571428714e+03,-2.514816326530612685e+02
-1.380021428571428714e+03,-4.514816326530612969e+02
-1.380021428571428714e+03,-6.514816326530612969e+02
-1.380021428571428714e+03,-8.514816326530612969e+02
-1.380021428571428714e+03,-1.051481632653061297e+03
-1.380021428571428714e+03,-1.251481632653061297e+03
-1.380021428571428714e+03,-1.451481632653061297e+03
-1.380021428571428714e+03,-1.651481632653061297e+03
