1.342434782608695514e+03,-5.512795869565217799e+03
1.342434782608695514e+03,-5.312795869565217799e+03
1.342434782608695514e+03,-5.112795869565217799e+03
1.342434782608695514e+03,-4.912795869565217799e+03
1.342434782608695514e+03,-4.712795869565217799e+03
1.342434782608695514e+03,-4.512795869565217799e+03
1.342434782608695514e+03,-4.312795869565217799e+03
1.342434782608695514e+03,-4.112795869565217799e+03
1.542434782608695514e+03,-3.112795869565217799e+03
1.542434782608695514e+03,-3.312795869565217799e+03
1.542434782608695514e+03,-3.512795869565217799e+03
1.542434782608695514e+03,-3.712795869565217799e+03
1.542434782608695514e+03,-3.912795869565217799e+03
1.542434782608695514e+03,-4.112795869565217799e+03
1.542434782608695514e+03,-4.312795869565217799e+03
1.542434782608695514e+03,-4.512795869565217799e+03
1.542434782608695514e+03,-4.712795869565217799e+03
1.542434782608695514e+03,-4.912795869565217799e+03
1.542434782608695514e+03,-5.112795869565217799e+03
1.542434782608695514e+03,-5.312795869565217799e+03
1.542434782608695514e+03,-5.512795869565217799e+03
1.542434782608695514e+03,-5.712795869565217799e+03
1.742434782608695514e+03,-5.912795869565217799e+03
1.742434782608695514e+03,-5.712795869565217799e+03
1.742434782608695514e+03,-5.512795869565217799e+03
1.742434782608695514e+03,-5.312795869565217799e+03
1.742434782608695514e+03,-5.112795869565217799e+03
1.742434782608695514e+03,-4.912795869565217799e+03
1.742434782608695514e+03,-4.712795869565217799e+03
1.742434782608695514e+03,-4.512795869565217799e+03
1.742434782608695514e+03,-4.312795869565217799e+03
1.742434782608695514e+03,-4.112795869565217799e+03
1.742434782608695514e+03,-3.912795869565217799e+03
1.742434782608695514e+03,-3.712795869565217799e+03
1.742434782608695514e+03,-3.512795869565217799e+03
1.742434782608695514e+03,-3.312795869565217799e+03
1.742434782608695514e+03,-3.112795869565217799e+03
1.742434782608695514e+03,-2.912795869565217799e+03
1.742434782608695514e+03,-2.712795869565217799e+03
1.742434782608695514e+03,-2.512795869565217799e+03
1.742434782608695514e+03,-2.312795869565217799e+03
1.942434782608695514e+03,-1.312795869565217799e+03
1.942434782608695514e+03,-1.512795869565217799e+03
1.942434782608695514e+03,-1.712795869565217799e+03
1.942434782608695514e+03,-1.912795869565217799e+03
1.942434782608695514e+03,-2.112795869565217799e+03
1.942434782608695514e+03,-2.312795869565217799e+03
1.942434782608695514e+03,-2.512795869565217799e+03
1.942434782608695514e+03,-2.712795869565217799e+03
1.942434782608695514e+03,-2.912795869565217799e+03
1.942434782608695514e+03,-3.112795869565217799e+03
1.942434782608695514e+03,-3.312795869565217799e+03
1.942434782608695514e+03,-3.512795869565217799e+03
1.942434782608695514e+03,-3.712795869565217799e+03
1.942434782608695514e+03,-3.912795869565217799e+03
1.942434782608695514e+03,-4.112795869565217799e+03
1.942434782608695514e+03,-4.312795869565217799e+03
1.942434782608695514e+03,-4.512795869565217799e+03
1.942434782608695514e+03,-4.712795869565217799e+03
1.942434782608695514e+03,-4.912795869565217799e+03
1.942434782608695514e+03,-5.112795869565217799e+03
1.942434782608695514e+03,-5.312795869565217799e+03
1.942434782608695514e+03,-5.512795869565217799e+03
1.942434782608695514e+03,-5.712795869565217799e+03
1.942434782608695514e+03,-5.912795869565217799e+03
2.142434782608695514e+03,-5.712795869565217799e+03
2.142434782608695514e+03,-5.512795869565217799e+03
2.142434782608695514e+03,-5.312795869565217799e+03
2.142434782608695514e+03,-5.112795869565217799e+03
2.142434782608695514e+03,-4.912795869565217799e+03
2.142434782608695514e+03,-4.712795869565217799e+03
2.142434782608695514e+03,-4.512795869565217799e+03
2.142434782608695514e+03,-4.312795869565217799e+03
2.142434782608695514e+03,-4.112795869565217799e+03
2.142434782608695514e+03,-3.912795869565217799e+03
2.142434782608695514e+03,-3.712795869565217799e+03
2.142434782608695514e+03,-3.512795869565217799e+03
2.142434782608695514e+03,-3.312795869565217799e+03
2.142434782608695514e+03,-3.112795869565217799e+03
2.142434782608695514e+03,-2.912795869565217799e+03
2.142434782608695514e+03,-2.712795869565217799e+03
2.142434782608695514e+03,-2.512795869565217799e+03
2.142434782608695514e+03,-2.312795869565217799e+03
2.142434782608695514e+03,-2.112795869565217799e+03
2.142434782608695514e+03,-1.912795869565217799e+03
2.142434782608695514e+03,-1.712795869565217799e+03
2.142434782608695514e+03,-1.512795869565217799e+03
2.142434782608695514e+03,-1.312795869565217799e+03
2.142434782608695514e+03,-1.112795869565217799e+03
2.142434782608695514e+03,-9.127958695652177994e+02
2.142434782608695514e+03,-7.127958695652177994e+02
2.142434782608695514e+03,-5.127958695652177994e+02
2.142434782608695514e+03,-3.127958695652177425e+02
2.142434782608695514e+03,-1.127958695652177568e+02
2.142434782608695514e+03,8.720413043478224324e+01
2.342434782608695514e+03,8.872041304347822006e+02
2.342434782608695514e+03,6.872041304347822006e+02
2.342434782608695514e+03,4.872041304347822575e+02
2.342434782608695514e+03,2.872041304347822575e+02
2.342434782608695514e+03,8.720413043478224324e+01
2.342434782608695514e+03,-1.127958695652177568e+02
2.342434782608695514e+03,-3.127958695652177425e+02
2.342434782608695514e+03,-5.127958695652177994e+02
2.342434782608695514e+03,-7.127958695652177994e+02
2.342434782608695514e+03,-9.127958695652177994e+02
2.342434782608695514e+03,-1.112795869565217799e+03
2.342434782608695514e+03,-1.312795869565217799e+03
2.342434782608695514e+03,-1.512795869565217799e+03
2.342434782608695514e+03,-1.712795869565217799e+03
2.342434782608695514e+03,-1.912795869565217799e+03
2.342434782608695514e+03,-2.112795869565217799e+03
2.342434782608695514e+03,-2.312795869565217799e+03
2.342434782608695514e+03,-2.512795869565217799e+03
2.342434782608695514e+03,-2.712795869565217799e+03
2.342434782608695514e+03,-2.912795869565217799e+03
2.342434782608695514e+03,-3.112795869565217799e+03
2.342434782608695514e+03,-3.312795869565217799e+03
2.342434782608695514e+03,-3.512795869565217799e+03
2.342434782608695514e+03,-3.712795869565217799e+03
2.342434782608695514e+03,-3.912795869565217799e+03
2.342434782608695514e+03,-4.112795869565217799e+03
2.342434782608695514e+03,-4.312795869565217799e+03
2.342434782608695514e+03,-4.512795869565217799e+03
2.342434782608695514e+03,-4.712795869565217799e+03
2.342434782608695514e+03,-4.912795869565217799e+03
2.342434782608695514e+03,-5.112795869565217799e+03
2.342434782608695514e+03,-5.312795869565217799e+03
2.342434782608695514e+03,-5.512795869565217799e+03
2.342434782608695514e+03,-5.712795869565217799e+03
2.542434782608695514e+03,-5.512795869565217799e+03
2.542434782608695514e+03,-5.312795869565217799e+03
2.542434782608695514e+03,-5.112795869565217799e+03
2.542434782608695514e+03,-4.912795869565217799e+03
2.542434782608695514e+03,-4.712795869565217799e+03
2.542434782608695514e+03,-4.512795869565217799e+03
2.542434782608695514e+03,-4.312795869565217799e+03
2.542434782608695514e+03,-4.112795869565217799e+03
2.542434782608695514e+03,-3.912795869565217799e+03
2.542434782608695514e+03,-3.712795869565217799e+03
2.542434782608695514e+03,-3.512795869565217799e+03
2.542434782608695514e+03,-3.312795869565217799e+03
2.542434782608695514e+03,-3.112795869565217799e+03
2.542434782608695514e+03,-2.912795869565217799e+03
2.542434782608695514e+03,-2.712795869565217799e+03
2.542434782608695514e+03,-2.512795869565217799e+03
2.542434782608695514e+03,-2.312795869565217799e+03
2.542434782608695514e+03,-2.112795869565217799e+03
2.542434782608695514e+03,-1.912795869565217799e+03
2.542434782608695514e+03,-1.712795869565217799e+03
2.542434782608695514e+03,-1.512795869565217799e+03
2.542434782608695514e+03,-1.312795869565217799e+03
2.542434782608695514e+03,-1.112795869565217799e+03
2.542434782608695514e+03,-9.127958695652177994e+02
2.542434782608695514e+03,-7.127958695652177994e+02
2.542434782608695514e+03,-5.127958695652177994e+02
2.542434782608695514e+03,-3.127958695652177425e+02
2.542434782608695514e+03,-1.127958695652177568e+02
2.542434782608695514e+03,8.720413043478224324e+01
2.542434782608695514e+03,2.872041304347822575e+02
2.542434782608695514e+03,4.872041304347822575e+02
2.542434782608695514e+03,6.872041304347822006e+02
2.542434782608695514e+03,8.872041304347822006e+02
2.542434782608695514e+03,1.087204130434782201e+03
2.542434782608695514e+03,1.287204130434782201e+03
2.742434782608695514e+03,1.687204130434782201e+03
2.742434782608695514e+03,1.487204130434782201e+03
