-2.138461422018348912e+03,-9.719311926605505505e+02
-2.138461422018348912e+03,-7.719311926605505505e+02
-2.138461422018348912e+03,-5.719311926605505505e+02
-2.138461422018348912e+03,-3.719311926605504937e+02
-2.138461422018348912e+03,-1.719311926605504937e+02
-1.938461422018348912e+03,2.280688073394495063e+02
-1.938461422018348912e+03,2.806880733944949213e+01
-1.938461422018348912e+03,-1.719311926605504937e+02
-1.938461422018348912e+03,-3.719311926605504937e+02
-1.938461422018348912e+03,-5.719311926605505505e+02
-1.938461422018348912e+03,-7.719311926605505505e+02
-1.938461422018348912e+03,-9.719311926605505505e+02
-1.938461422018348912e+03,-1.171931192660550550e+03
-1.938461422018348912e+03,-1.371931192660550550e+03
-1.738461422018348912e+03,-1.771931192660550550e+03
-1.738461422018348912e+03,-1.571931192660550550e+03
-1.738461422018348912e+03,-1.371931192660550550e+03
-1.738461422018348912e+03,-1.171931192660550550e+03
-1.738461422018348912e+03,-9.719311926605505505e+02
-1.738461422018348912e+03,-7.719311926605505505e+02
-1.738461422018348912e+03,-5.719311926605505505e+02
-1.738461422018348912e+03,-3.719311926605504937e+02
-1.738461422018348912e+03,-1.719311926605504937e+02
-1.738461422018348912e+03,2.806880733944949213e+01
-1.738461422018348912e+03,2.280688073394495063e+02
-1.538461422018348912e+03,2.280688073394495063e+02
-1.538461422018348912e+03,2.806880733944949213e+01
-1.538461422018348912e+03,-1.719311926605504937e+02
-1.538461422018348912e+03,-3.719311926605504937e+02
-1.538461422018348912e+03,-5.719311926605505505e+02
-1.538461422018348912e+03,-7.719311926605505505e+02
-1.538461422018348912e+03,-9.719311926605505505e+02
-1.538461422018348912e+03,-1.171931192660550550e+03
-1.538461422018348912e+03,-1.371931192660550550e+03
-1.538461422018348912e+03,-1.571931192660550550e+03
-1.538461422018348912e+03,-1.771931192660550550e+03
-1.538461422018348912e+03,-1.971931192660550550e+03
-1.538461422018348912e+03,-2.171931192660550550e+03
-1.338461422018348912e+03,-2.371931192660550550e+03
-1.338461422018348912e+03,-2.171931192660550550e+03
-1.338461422018348912e+03,-1.971931192660550550e+03
-1.338461422018348912e+03,-1.771931192660550550e+03
-1.338461422018348912e+03,-1.571931192660550550e+03
-1.338461422018348912e+03,-1.371931192660550550e+03
-1.338461422018348912e+03,-1.171931192660550550e+03
-1.338461422018348912e+03,-9.719311926605505505e+02
-1.338461422018348912e+03,-7.719311926605505505e+02
-1.338461422018348912e+03,-5.719311926605505505e+02
-1.338461422018348912e+03,-3.719311926605504937e+02
-1.338461422018348912e+03,-1.719311926605504937e+02
-1.338461422018348912e+03,2.806880733944949213e+01
-1.338461422018348912e+03,2.280688073394495063e+02
-1.138461422018348912e+03,2.806880733944949213e+01
-1.138461422018348912e+03,-1.719311926605504937e+02
-1.138461422018348912e+03,-3.719311926605504937e+02
-1.138461422018348912e+03,-5.719311926605505505e+02
-1.138461422018348912e+03,-7.719311926605505505e+02
-1.138461422018348912e+03,-9.719311926605505505e+02
-1.138461422018348912e+03,-1.171931192660550550e+03
-1.138461422018348912e+03,-1.371931192660550550e+03
-1.138461422018348912e+03,-1.571931192660550550e+03
-1.138461422018348912e+03,-1.771931192660550550e+03
-1.138461422018348912e+03,-1.971931192660550550e+03
-1.138461422018348912e+03,-2.171931192660550550e+03
-1.138461422018348912e+03,-2.371931192660550550e+03
-1.138461422018348912e+03,-2.571931192660550550e+03
-1.138461422018348912e+03,-2.771931192660550550e+03
-1.138461422018348912e+03,-2.971931192660550550e+03
-9.384614220183487987e+02,-2.971931192660550550e+03
-9.384614220183487987e+02,-2.771931192660550550e+03
-9.384614220183487987e+02,-2.571931192660550550e+03
-9.384614220183487987e+02,-2.371931192660550550e+03
-9.384614220183487987e+02,-2.171931192660550550e+03
-9.384614220183487987e+02,-1.971931192660550550e+03
-9.384614220183487987e+02,-1.771931192660550550e+03
-9.384614220183487987e+02,-1.571931192660550550e+03
-9.384614220183487987e+02,-1.371931192660550550e+03
-9.384614220183487987e+02,-1.171931192660550550e+03
-9.384614220183487987e+02,-9.719311926605505505e+02
-9.384614220183487987e+02,-7.719311926605505505e+02
-9.384614220183487987e+02,-5.719311926605505505e+02
-9.384614220183487987e+02,-3.719311926605504937e+02
-9.384614220183487987e+02,-1.719311926605504937e+02
-9.384614220183487987e+02,2.806880733944949213e+01
-9.384614220183487987e+02,4.280688073394495063e+02
